date,minute,stock_id,open,high,low,close,volume
2025-09-10,10:41:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:42:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,10:43:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:44:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:45:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:47:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,10:49:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:52:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:55:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,10:56:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:00:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:01:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,11:02:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:03:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,11:05:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:07:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:09:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,11:10:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:11:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,11:15:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,11:16:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:21:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:22:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:24:00,2231,147.5,147.5,147.5,147.5,7
2025-09-10,11:26:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,11:27:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,11:29:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,11:31:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:35:00,2231,147.5,147.5,147.5,147.5,12
2025-09-10,11:36:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:37:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,11:39:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,11:41:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,11:45:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,11:48:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:50:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:52:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:54:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,11:55:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,11:56:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:01:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:02:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:03:00,2231,147.5,147.5,147.5,147.5,17
2025-09-10,12:04:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:06:00,2231,147.5,147.5,147.5,147.5,4
2025-09-10,12:08:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:09:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,12:10:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,12:12:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,12:14:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:15:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:17:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:18:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:21:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:22:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,12:23:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,12:24:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:25:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:28:00,2231,147.5,147.5,147.5,147.5,7
2025-09-10,12:29:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:31:00,2231,147.5,147.5,147.5,147.5,12
2025-09-10,12:34:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:36:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:38:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:39:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:41:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:42:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:43:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:48:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,12:51:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,12:52:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:57:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,12:58:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,12:59:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,13:00:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,13:04:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:05:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,13:07:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:08:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,13:09:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:10:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,13:12:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:13:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:15:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:17:00,2231,147.5,147.5,147.5,147.5,3
2025-09-10,13:18:00,2231,147.5,147.5,147.5,147.5,2
2025-09-10,13:19:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:20:00,2231,147.5,147.5,147.5,147.5,1
2025-09-10,13:23:00,2231,147.5,147.5,147.5,147.5,6
2025-09-10,13:30:00,2231,147.5,147.5,147.5,147.5,6
