date,minute,stock_id,open,high,low,close,volume
2026-04-09,11:37:00,2472,145.5,145.5,145.0,145.5,6
2026-04-09,11:38:00,2472,145.5,146.0,145.5,145.5,11
2026-04-09,11:39:00,2472,146.0,146.0,145.5,145.5,7
2026-04-09,11:40:00,2472,145.5,145.5,145.5,145.5,5
2026-04-09,11:41:00,2472,145.5,146.5,145.5,146.5,116
2026-04-09,11:42:00,2472,146.5,146.5,145.5,146.0,119
2026-04-09,11:43:00,2472,146.0,146.0,146.0,146.0,4
2026-04-09,11:44:00,2472,146.0,146.5,146.0,146.0,41
2026-04-09,11:45:00,2472,146.0,146.0,145.5,146.0,18
2026-04-09,11:46:00,2472,146.0,146.0,145.5,146.0,31
2026-04-09,11:47:00,2472,146.0,146.0,146.0,146.0,9
2026-04-09,11:48:00,2472,146.0,146.0,145.5,145.5,19
2026-04-09,11:49:00,2472,146.0,146.0,146.0,146.0,50
2026-04-09,11:50:00,2472,146.0,146.0,146.0,146.0,3
2026-04-09,11:51:00,2472,146.0,146.5,146.0,146.5,35
2026-04-09,11:52:00,2472,146.5,146.5,146.5,146.5,13
2026-04-09,11:53:00,2472,146.5,147.0,146.5,147.0,38
2026-04-09,11:54:00,2472,147.0,147.0,146.5,147.0,59
2026-04-09,11:55:00,2472,147.0,147.0,146.5,146.5,36
2026-04-09,11:56:00,2472,146.5,147.5,146.5,147.0,54
2026-04-09,11:57:00,2472,147.0,147.5,147.0,147.0,24
2026-04-09,11:58:00,2472,147.0,147.0,146.5,146.5,11
2026-04-09,11:59:00,2472,146.5,146.5,146.5,146.5,2
2026-04-09,12:00:00,2472,146.5,147.0,146.5,147.0,20
2026-04-09,12:01:00,2472,146.5,146.5,146.5,146.5,40
2026-04-09,12:02:00,2472,146.5,147.0,146.5,147.0,7
2026-04-09,12:03:00,2472,147.0,147.0,146.5,146.5,11
2026-04-09,12:04:00,2472,146.5,147.0,146.5,146.5,4
2026-04-09,12:05:00,2472,146.5,146.5,146.5,146.5,2
2026-04-09,12:06:00,2472,146.5,147.0,146.5,146.5,6
2026-04-09,12:07:00,2472,146.5,146.5,146.5,146.5,5
2026-04-09,12:08:00,2472,147.0,147.0,147.0,147.0,14
2026-04-09,12:09:00,2472,147.5,147.5,147.0,147.0,48
2026-04-09,12:10:00,2472,147.0,147.0,147.0,147.0,24
2026-04-09,12:11:00,2472,147.0,147.5,147.0,147.0,12
2026-04-09,12:12:00,2472,146.5,147.0,146.5,147.0,6
2026-04-09,12:13:00,2472,147.0,147.0,146.5,147.0,15
2026-04-09,12:14:00,2472,146.5,146.5,146.5,146.5,37
2026-04-09,12:15:00,2472,146.5,146.5,146.5,146.5,1
2026-04-09,12:16:00,2472,146.5,146.5,146.0,146.0,4
2026-04-09,12:17:00,2472,146.0,146.0,145.5,145.5,54
2026-04-09,12:18:00,2472,146.0,146.0,145.5,146.0,20
2026-04-09,12:19:00,2472,146.0,146.5,145.5,146.0,6
2026-04-09,12:20:00,2472,146.0,146.0,145.5,146.0,4
2026-04-09,12:21:00,2472,146.0,146.0,145.5,145.5,13
2026-04-09,12:22:00,2472,145.5,145.5,145.5,145.5,4
2026-04-09,12:23:00,2472,145.5,146.0,145.5,146.0,8
2026-04-09,12:24:00,2472,145.5,145.5,145.5,145.5,1
2026-04-09,12:25:00,2472,145.5,146.0,145.5,145.5,35
2026-04-09,12:26:00,2472,145.5,145.5,145.5,145.5,1
2026-04-09,12:27:00,2472,145.0,145.5,145.0,145.5,9
2026-04-09,12:28:00,2472,145.5,145.5,145.0,145.5,7
2026-04-09,12:29:00,2472,145.5,145.5,145.5,145.5,1
2026-04-09,12:30:00,2472,145.0,145.0,145.0,145.0,4
2026-04-09,12:31:00,2472,145.0,146.0,145.0,146.0,47
2026-04-09,12:32:00,2472,145.5,146.0,145.5,145.5,9
2026-04-09,12:33:00,2472,146.0,146.0,146.0,146.0,2
2026-04-09,12:34:00,2472,146.0,146.0,146.0,146.0,4
2026-04-09,12:35:00,2472,146.0,146.0,146.0,146.0,3
2026-04-09,12:36:00,2472,146.0,146.0,146.0,146.0,13
2026-04-09,12:37:00,2472,146.0,146.0,146.0,146.0,5
2026-04-09,12:38:00,2472,146.0,146.0,146.0,146.0,6
2026-04-09,12:40:00,2472,145.5,145.5,145.5,145.5,1
2026-04-09,12:41:00,2472,145.5,145.5,145.5,145.5,7
2026-04-09,12:42:00,2472,145.5,145.5,145.5,145.5,19
2026-04-09,12:43:00,2472,145.5,145.5,145.5,145.5,6
2026-04-09,12:44:00,2472,146.0,146.0,146.0,146.0,4
2026-04-09,12:45:00,2472,146.0,146.0,146.0,146.0,2
2026-04-09,12:46:00,2472,146.0,146.0,146.0,146.0,2
2026-04-09,12:47:00,2472,145.5,145.5,145.5,145.5,1
2026-04-09,12:48:00,2472,146.0,146.0,145.0,145.0,160
2026-04-09,12:49:00,2472,144.5,145.0,144.5,145.0,8
2026-04-09,12:50:00,2472,144.5,145.0,144.5,145.0,6
2026-04-09,12:51:00,2472,144.5,145.0,144.5,145.0,5
2026-04-09,12:52:00,2472,145.0,145.5,145.0,145.5,5
2026-04-09,12:53:00,2472,145.0,145.0,145.0,145.0,51
2026-04-09,12:54:00,2472,145.0,145.0,144.5,144.5,3
2026-04-09,12:55:00,2472,144.5,144.5,144.5,144.5,6
2026-04-09,12:56:00,2472,144.5,144.5,144.5,144.5,18
2026-04-09,12:57:00,2472,144.5,145.0,144.0,144.0,39
2026-04-09,12:58:00,2472,144.5,144.5,144.5,144.5,10
2026-04-09,12:59:00,2472,144.5,144.5,144.5,144.5,5
2026-04-09,13:00:00,2472,144.5,144.5,144.0,144.0,25
2026-04-09,13:01:00,2472,144.0,144.5,144.0,144.5,6
2026-04-09,13:02:00,2472,144.0,144.5,144.0,144.5,35
2026-04-09,13:03:00,2472,144.0,144.5,143.5,143.5,45
2026-04-09,13:04:00,2472,143.5,144.5,143.5,144.5,19
2026-04-09,13:05:00,2472,143.5,144.0,143.5,144.0,7
2026-04-09,13:06:00,2472,144.0,144.0,143.5,143.5,14
2026-04-09,13:07:00,2472,144.0,144.5,143.5,144.5,22
2026-04-09,13:08:00,2472,144.0,144.0,144.0,144.0,3
2026-04-09,13:09:00,2472,144.0,144.5,144.0,144.5,9
2026-04-09,13:10:00,2472,144.5,144.5,144.5,144.5,16
2026-04-09,13:11:00,2472,144.0,144.0,144.0,144.0,18
2026-04-09,13:12:00,2472,144.0,144.5,144.0,144.0,60
2026-04-09,13:13:00,2472,144.0,144.5,144.0,144.0,4
2026-04-09,13:14:00,2472,144.5,144.5,144.5,144.5,14
2026-04-09,13:15:00,2472,144.0,144.0,144.0,144.0,8
2026-04-09,13:16:00,2472,144.0,144.5,144.0,144.5,20
2026-04-09,13:17:00,2472,144.0,144.5,144.0,144.5,3
2026-04-09,13:18:00,2472,144.5,144.5,144.0,144.5,9
2026-04-09,13:19:00,2472,144.0,144.5,144.0,144.5,8
2026-04-09,13:20:00,2472,144.5,144.5,144.0,144.0,9
2026-04-09,13:21:00,2472,144.0,144.5,144.0,144.5,14
2026-04-09,13:22:00,2472,144.5,144.5,144.0,144.0,9
2026-04-09,13:23:00,2472,144.0,144.5,144.0,144.0,27
2026-04-09,13:24:00,2472,144.5,144.5,144.0,144.0,30
2026-04-09,13:30:00,2472,145.5,145.5,145.5,145.5,190
