date,minute,stock_id,open,high,low,close,volume
2026-01-19,11:46:00,1810,20.4,20.45,20.4,20.45,10
2026-01-19,11:47:00,1810,20.4,20.4,20.4,20.4,2
2026-01-19,11:49:00,1810,20.4,20.4,20.4,20.4,2
2026-01-19,11:50:00,1810,20.4,20.45,20.4,20.45,5
2026-01-19,11:51:00,1810,20.4,20.45,20.4,20.45,4
2026-01-19,11:52:00,1810,20.45,20.45,20.45,20.45,2
2026-01-19,11:53:00,1810,20.45,20.45,20.45,20.45,4
2026-01-19,11:55:00,1810,20.45,20.45,20.45,20.45,5
2026-01-19,11:56:00,1810,20.45,20.45,20.45,20.45,1
2026-01-19,11:57:00,1810,20.4,20.45,20.4,20.45,2
2026-01-19,11:58:00,1810,20.4,20.45,20.4,20.45,2
2026-01-19,11:59:00,1810,20.4,20.4,20.4,20.4,2
2026-01-19,12:00:00,1810,20.4,20.45,20.4,20.4,22
2026-01-19,12:02:00,1810,20.4,20.4,20.35,20.35,5
2026-01-19,12:03:00,1810,20.35,20.35,20.35,20.35,2
2026-01-19,12:04:00,1810,20.35,20.35,20.35,20.35,3
2026-01-19,12:05:00,1810,20.35,20.35,20.35,20.35,2
2026-01-19,12:06:00,1810,20.4,20.4,20.4,20.4,2
2026-01-19,12:07:00,1810,20.35,20.4,20.35,20.4,3
2026-01-19,12:08:00,1810,20.4,20.4,20.4,20.4,3
2026-01-19,12:09:00,1810,20.4,20.4,20.4,20.4,42
2026-01-19,12:10:00,1810,20.4,20.4,20.4,20.4,26
2026-01-19,12:11:00,1810,20.4,20.45,20.4,20.45,8
2026-01-19,12:12:00,1810,20.45,20.45,20.45,20.45,3
2026-01-19,12:13:00,1810,20.45,20.45,20.45,20.45,3
2026-01-19,12:14:00,1810,20.45,20.45,20.45,20.45,5
2026-01-19,12:15:00,1810,20.45,20.5,20.45,20.5,29
2026-01-19,12:16:00,1810,20.45,20.45,20.45,20.45,7
2026-01-19,12:17:00,1810,20.45,20.55,20.45,20.55,50
2026-01-19,12:18:00,1810,20.55,20.55,20.55,20.55,2
2026-01-19,12:19:00,1810,20.55,20.55,20.5,20.5,8
2026-01-19,12:20:00,1810,20.5,20.5,20.5,20.5,5
2026-01-19,12:21:00,1810,20.5,20.5,20.5,20.5,14
2026-01-19,12:22:00,1810,20.5,20.5,20.5,20.5,8
2026-01-19,12:23:00,1810,20.5,20.5,20.5,20.5,16
2026-01-19,12:24:00,1810,20.5,20.5,20.5,20.5,10
2026-01-19,12:25:00,1810,20.5,20.5,20.5,20.5,13
2026-01-19,12:26:00,1810,20.45,20.45,20.45,20.45,7
2026-01-19,12:27:00,1810,20.5,20.5,20.5,20.5,5
2026-01-19,12:28:00,1810,20.5,20.5,20.5,20.5,2
2026-01-19,12:29:00,1810,20.5,20.5,20.5,20.5,3
2026-01-19,12:30:00,1810,20.45,20.45,20.45,20.45,1
2026-01-19,12:32:00,1810,20.45,20.45,20.45,20.45,14
2026-01-19,12:33:00,1810,20.45,20.45,20.45,20.45,1
2026-01-19,12:35:00,1810,20.5,20.5,20.45,20.45,4
2026-01-19,12:36:00,1810,20.45,20.45,20.45,20.45,1
2026-01-19,12:37:00,1810,20.5,20.5,20.5,20.5,9
2026-01-19,12:38:00,1810,20.5,20.5,20.5,20.5,2
2026-01-19,12:39:00,1810,20.45,20.45,20.45,20.45,4
2026-01-19,12:41:00,1810,20.5,20.5,20.5,20.5,8
2026-01-19,12:42:00,1810,20.5,20.5,20.5,20.5,4
2026-01-19,12:43:00,1810,20.5,20.5,20.5,20.5,2
2026-01-19,12:44:00,1810,20.5,20.5,20.5,20.5,2
2026-01-19,12:45:00,1810,20.5,20.5,20.45,20.45,14
2026-01-19,12:46:00,1810,20.5,20.5,20.5,20.5,1
2026-01-19,12:48:00,1810,20.5,20.5,20.45,20.45,8
2026-01-19,12:50:00,1810,20.5,20.5,20.5,20.5,2
2026-01-19,12:51:00,1810,20.45,20.45,20.45,20.45,9
2026-01-19,12:53:00,1810,20.45,20.45,20.45,20.45,7
2026-01-19,12:54:00,1810,20.45,20.45,20.45,20.45,4
2026-01-19,12:55:00,1810,20.45,20.45,20.45,20.45,21
2026-01-19,12:56:00,1810,20.45,20.45,20.45,20.45,6
2026-01-19,12:57:00,1810,20.45,20.45,20.45,20.45,4
2026-01-19,12:58:00,1810,20.45,20.45,20.45,20.45,5
2026-01-19,12:59:00,1810,20.45,20.5,20.45,20.5,9
2026-01-19,13:00:00,1810,20.5,20.5,20.5,20.5,1
2026-01-19,13:01:00,1810,20.5,20.5,20.45,20.45,19
2026-01-19,13:02:00,1810,20.45,20.5,20.45,20.45,18
2026-01-19,13:03:00,1810,20.45,20.5,20.45,20.45,20
2026-01-19,13:04:00,1810,20.45,20.5,20.45,20.45,8
2026-01-19,13:05:00,1810,20.45,20.45,20.45,20.45,1
2026-01-19,13:06:00,1810,20.45,20.45,20.45,20.45,12
2026-01-19,13:07:00,1810,20.45,20.45,20.45,20.45,1
2026-01-19,13:08:00,1810,20.45,20.5,20.45,20.5,14
2026-01-19,13:09:00,1810,20.5,20.5,20.45,20.5,27
2026-01-19,13:10:00,1810,20.5,20.5,20.45,20.45,3
2026-01-19,13:11:00,1810,20.45,20.5,20.45,20.5,2
2026-01-19,13:12:00,1810,20.5,20.5,20.45,20.5,23
2026-01-19,13:13:00,1810,20.45,20.5,20.45,20.45,12
2026-01-19,13:14:00,1810,20.45,20.5,20.45,20.5,13
2026-01-19,13:15:00,1810,20.45,20.45,20.45,20.45,2
2026-01-19,13:16:00,1810,20.45,20.5,20.45,20.45,166
2026-01-19,13:17:00,1810,20.45,20.45,20.4,20.4,8
2026-01-19,13:18:00,1810,20.45,20.45,20.4,20.4,23
2026-01-19,13:19:00,1810,20.4,20.45,20.4,20.45,14
2026-01-19,13:20:00,1810,20.4,20.45,20.4,20.4,11
2026-01-19,13:21:00,1810,20.45,20.45,20.45,20.45,86
2026-01-19,13:22:00,1810,20.45,20.45,20.4,20.4,43
2026-01-19,13:23:00,1810,20.4,20.45,20.4,20.45,36
2026-01-19,13:24:00,1810,20.4,20.45,20.4,20.45,43
2026-01-19,13:30:00,1810,20.4,20.4,20.4,20.4,229
