date,minute,stock_id,open,high,low,close,volume
2025-10-08,13:03:00,2241,33.85,33.85,33.8,33.8,4
2025-10-08,13:05:00,2241,33.8,33.8,33.8,33.8,1
2025-10-08,13:06:00,2241,33.8,33.8,33.8,33.8,2
2025-10-08,13:09:00,2241,33.8,33.8,33.8,33.8,2
2025-10-08,13:11:00,2241,33.8,33.8,33.8,33.8,9
2025-10-08,13:12:00,2241,33.75,33.75,33.7,33.75,3
2025-10-08,13:13:00,2241,33.75,33.75,33.75,33.75,3
2025-10-08,13:14:00,2241,33.8,33.8,33.8,33.8,4
2025-10-08,13:15:00,2241,33.8,33.8,33.7,33.75,16
2025-10-08,13:16:00,2241,33.7,33.75,33.6,33.6,29
2025-10-08,13:17:00,2241,33.6,33.65,33.6,33.6,14
2025-10-08,13:18:00,2241,33.6,33.6,33.6,33.6,2
2025-10-08,13:19:00,2241,33.6,33.6,33.6,33.6,2
2025-10-08,13:20:00,2241,33.7,33.7,33.6,33.6,18
2025-10-08,13:21:00,2241,33.6,33.65,33.6,33.65,2
2025-10-08,13:22:00,2241,33.65,33.65,33.6,33.65,5
2025-10-08,13:23:00,2241,33.65,33.65,33.65,33.65,10
2025-10-08,13:24:00,2241,33.65,33.7,33.65,33.7,3
2025-10-08,13:30:00,2241,33.7,33.7,33.7,33.7,57
