date,minute,stock_id,open,high,low,close,volume
2026-03-02,11:07:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:08:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:10:00,2338,54.1,54.1,54.1,54.1,12
2026-03-02,11:12:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:13:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:14:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:15:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:16:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:17:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:20:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:21:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:22:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,11:25:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,11:27:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:28:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:30:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,11:32:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:33:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,11:34:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:39:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:40:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,11:41:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,11:42:00,2338,54.1,54.1,54.1,54.1,15
2026-03-02,11:49:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:50:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,11:52:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,11:56:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,11:58:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:00:00,2338,54.1,54.1,54.1,54.1,9
2026-03-02,12:01:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:03:00,2338,54.1,54.1,54.1,54.1,20
2026-03-02,12:04:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:07:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,12:08:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:09:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,12:10:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:11:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:12:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:16:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:18:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,12:19:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:20:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:21:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,12:23:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:24:00,2338,54.1,54.1,54.1,54.1,16
2026-03-02,12:26:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:29:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:30:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:31:00,2338,54.1,54.1,54.1,54.1,53
2026-03-02,12:33:00,2338,54.1,54.1,54.1,54.1,8
2026-03-02,12:34:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:35:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,12:41:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:42:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,12:43:00,2338,54.1,54.1,54.1,54.1,19
2026-03-02,12:44:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:47:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,12:49:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:50:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,12:52:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:53:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,12:54:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,12:55:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,12:58:00,2338,54.1,54.1,54.1,54.1,21
2026-03-02,12:59:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,13:00:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,13:01:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,13:03:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,13:04:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,13:06:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,13:07:00,2338,54.1,54.1,54.1,54.1,3
2026-03-02,13:08:00,2338,54.1,54.1,54.1,54.1,11
2026-03-02,13:09:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,13:10:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,13:11:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,13:12:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,13:14:00,2338,54.1,54.1,54.1,54.1,1
2026-03-02,13:16:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,13:17:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,13:18:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,13:19:00,2338,54.1,54.1,54.1,54.1,2
2026-03-02,13:20:00,2338,54.1,54.1,54.1,54.1,11
2026-03-02,13:21:00,2338,54.1,54.1,54.1,54.1,7
2026-03-02,13:22:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,13:23:00,2338,54.1,54.1,54.1,54.1,4
2026-03-02,13:24:00,2338,54.1,54.1,54.1,54.1,5
2026-03-02,13:30:00,2338,54.1,54.1,54.1,54.1,22
