date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:58:00,6435,197.0,197.5,196.5,197.0,7
2026-04-27,09:59:00,6435,197.5,197.5,197.5,197.5,1
2026-04-27,10:00:00,6435,197.0,197.0,197.0,197.0,1
2026-04-27,10:02:00,6435,197.5,197.5,197.5,197.5,3
2026-04-27,10:03:00,6435,197.5,197.5,197.5,197.5,2
2026-04-27,10:04:00,6435,198.0,199.0,198.0,198.5,19
2026-04-27,10:05:00,6435,199.0,199.0,198.5,198.5,10
2026-04-27,10:06:00,6435,199.0,199.0,199.0,199.0,2
2026-04-27,10:07:00,6435,199.0,199.0,199.0,199.0,5
2026-04-27,10:08:00,6435,198.5,198.5,198.5,198.5,1
2026-04-27,10:09:00,6435,199.0,199.0,199.0,199.0,1
2026-04-27,10:10:00,6435,199.0,199.5,199.0,199.0,9
2026-04-27,10:11:00,6435,198.0,198.0,198.0,198.0,1
2026-04-27,10:13:00,6435,198.0,198.0,198.0,198.0,2
2026-04-27,10:14:00,6435,199.0,199.0,198.0,198.0,4
2026-04-27,10:16:00,6435,198.5,198.5,198.5,198.5,1
2026-04-27,10:18:00,6435,198.5,198.5,198.5,198.5,2
2026-04-27,10:19:00,6435,198.0,198.0,197.5,197.5,6
2026-04-27,10:20:00,6435,197.0,197.0,196.5,196.5,6
2026-04-27,10:21:00,6435,196.5,197.0,196.5,197.0,2
2026-04-27,10:22:00,6435,197.0,197.0,197.0,197.0,2
2026-04-27,10:23:00,6435,197.0,197.0,197.0,197.0,6
2026-04-27,10:25:00,6435,197.0,197.0,197.0,197.0,4
2026-04-27,10:27:00,6435,196.5,196.5,196.5,196.5,8
2026-04-27,10:28:00,6435,196.5,196.5,196.5,196.5,1
2026-04-27,10:29:00,6435,196.5,196.5,196.5,196.5,3
2026-04-27,10:30:00,6435,197.0,197.0,197.0,197.0,1
2026-04-27,10:31:00,6435,197.0,197.0,197.0,197.0,3
2026-04-27,10:32:00,6435,198.0,198.0,198.0,198.0,2
2026-04-27,10:33:00,6435,198.0,198.0,198.0,198.0,1
2026-04-27,10:34:00,6435,198.0,198.0,198.0,198.0,1
2026-04-27,10:35:00,6435,198.0,198.0,198.0,198.0,1
2026-04-27,10:36:00,6435,197.0,197.0,197.0,197.0,10
2026-04-27,10:38:00,6435,196.5,196.5,196.0,196.0,21
2026-04-27,10:39:00,6435,195.5,195.5,195.5,195.5,1
2026-04-27,10:40:00,6435,195.0,195.5,195.0,195.0,7
2026-04-27,10:41:00,6435,195.0,195.0,195.0,195.0,1
2026-04-27,10:42:00,6435,195.0,195.5,195.0,195.5,7
2026-04-27,10:43:00,6435,195.5,195.5,195.5,195.5,2
2026-04-27,10:44:00,6435,196.0,196.0,196.0,196.0,1
2026-04-27,10:45:00,6435,196.5,196.5,196.5,196.5,2
2026-04-27,10:46:00,6435,196.5,196.5,196.5,196.5,1
2026-04-27,10:47:00,6435,196.5,196.5,196.5,196.5,1
2026-04-27,10:49:00,6435,196.5,196.5,196.5,196.5,2
2026-04-27,10:50:00,6435,196.5,196.5,196.5,196.5,1
2026-04-27,10:54:00,6435,196.0,196.0,196.0,196.0,4
2026-04-27,10:55:00,6435,196.0,196.0,196.0,196.0,8
2026-04-27,10:56:00,6435,196.5,197.0,196.5,197.0,13
2026-04-27,10:57:00,6435,198.0,198.0,198.0,198.0,3
2026-04-27,10:58:00,6435,198.0,198.5,198.0,198.5,7
2026-04-27,10:59:00,6435,198.5,198.5,198.0,198.0,5
2026-04-27,11:01:00,6435,198.5,198.5,198.5,198.5,2
2026-04-27,11:02:00,6435,198.5,198.5,198.5,198.5,2
2026-04-27,11:03:00,6435,198.5,198.5,198.5,198.5,3
2026-04-27,11:04:00,6435,198.5,198.5,198.5,198.5,1
2026-04-27,11:05:00,6435,198.0,199.0,198.0,198.0,8
2026-04-27,11:07:00,6435,198.5,198.5,198.5,198.5,11
2026-04-27,11:08:00,6435,198.5,198.5,198.5,198.5,7
2026-04-27,11:09:00,6435,199.0,200.0,198.5,200.0,30
2026-04-27,11:10:00,6435,200.0,200.5,200.0,200.5,183
2026-04-27,11:11:00,6435,200.5,200.5,200.5,200.5,32
2026-04-27,11:12:00,6435,200.0,200.0,199.5,199.5,10
2026-04-27,11:13:00,6435,199.5,199.5,199.0,199.0,2
2026-04-27,11:14:00,6435,199.0,199.0,198.5,199.0,6
2026-04-27,11:16:00,6435,199.0,199.5,199.0,199.5,2
2026-04-27,11:17:00,6435,199.5,199.5,199.5,199.5,5
2026-04-27,11:18:00,6435,199.0,199.0,199.0,199.0,5
2026-04-27,11:19:00,6435,199.5,199.5,199.0,199.5,9
2026-04-27,11:20:00,6435,199.5,199.5,199.5,199.5,3
2026-04-27,11:21:00,6435,200.0,200.0,200.0,200.0,3
2026-04-27,11:22:00,6435,199.5,199.5,199.5,199.5,2
2026-04-27,11:23:00,6435,199.5,199.5,199.5,199.5,2
2026-04-27,11:24:00,6435,199.0,199.0,199.0,199.0,9
2026-04-27,11:25:00,6435,198.5,198.5,198.5,198.5,2
2026-04-27,11:28:00,6435,199.0,199.0,199.0,199.0,5
2026-04-27,11:29:00,6435,199.0,199.0,199.0,199.0,2
2026-04-27,11:30:00,6435,199.5,199.5,199.5,199.5,1
2026-04-27,11:31:00,6435,199.5,200.0,199.5,200.0,4
2026-04-27,11:32:00,6435,200.0,200.0,199.5,199.5,12
2026-04-27,11:33:00,6435,200.0,200.0,199.5,200.0,9
2026-04-27,11:34:00,6435,200.0,200.0,200.0,200.0,3
2026-04-27,11:35:00,6435,199.5,199.5,199.5,199.5,1
2026-04-27,11:36:00,6435,199.5,199.5,199.5,199.5,3
2026-04-27,11:37:00,6435,199.5,199.5,199.5,199.5,1
2026-04-27,11:38:00,6435,200.0,200.0,200.0,200.0,4
2026-04-27,11:39:00,6435,200.0,200.0,200.0,200.0,1
2026-04-27,11:40:00,6435,200.0,200.0,200.0,200.0,1
2026-04-27,11:41:00,6435,200.0,200.0,200.0,200.0,4
2026-04-27,11:42:00,6435,200.0,200.0,200.0,200.0,2
2026-04-27,11:43:00,6435,200.0,200.5,200.0,200.5,15
2026-04-27,11:44:00,6435,200.5,200.5,200.5,200.5,95
2026-04-27,11:45:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,11:47:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,11:51:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,11:53:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,11:54:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,11:55:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,11:57:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,11:59:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,12:01:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,12:16:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:19:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,12:23:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,12:25:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:30:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:31:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:32:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:33:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:36:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:39:00,6435,200.5,200.5,200.5,200.5,2
2026-04-27,12:42:00,6435,200.5,200.5,200.5,200.5,5
2026-04-27,12:43:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:45:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,12:53:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,13:05:00,6435,200.5,200.5,200.5,200.5,5
2026-04-27,13:18:00,6435,200.5,200.5,200.5,200.5,1
2026-04-27,13:20:00,6435,200.5,200.5,200.5,200.5,1
