date,minute,stock_id,open,high,low,close,volume
2025-09-08,11:41:00,2329,46.6,46.6,46.45,46.45,137
2025-09-08,11:42:00,2329,46.45,46.5,46.35,46.4,51
2025-09-08,11:43:00,2329,46.45,46.45,46.3,46.3,69
2025-09-08,11:44:00,2329,46.3,46.3,46.25,46.25,33
2025-09-08,11:45:00,2329,46.25,46.3,46.2,46.3,70
2025-09-08,11:46:00,2329,46.3,46.35,46.3,46.35,16
2025-09-08,11:47:00,2329,46.35,46.35,46.3,46.3,36
2025-09-08,11:48:00,2329,46.3,46.35,46.3,46.35,20
2025-09-08,11:49:00,2329,46.35,46.35,46.3,46.3,47
2025-09-08,11:50:00,2329,46.25,46.3,46.15,46.15,113
2025-09-08,11:51:00,2329,46.15,46.25,46.15,46.15,123
2025-09-08,11:52:00,2329,46.2,46.2,46.1,46.1,51
2025-09-08,11:53:00,2329,46.15,46.25,46.15,46.2,56
2025-09-08,11:54:00,2329,46.25,46.25,46.2,46.2,19
2025-09-08,11:55:00,2329,46.2,46.2,46.15,46.15,10
2025-09-08,11:56:00,2329,46.15,46.15,46.1,46.15,25
2025-09-08,11:57:00,2329,46.15,46.2,46.1,46.1,24
2025-09-08,11:58:00,2329,46.1,46.15,46.1,46.1,19
2025-09-08,11:59:00,2329,46.1,46.1,46.0,46.0,68
2025-09-08,12:00:00,2329,46.05,46.05,46.05,46.05,67
2025-09-08,12:01:00,2329,46.05,46.1,46.0,46.1,50
2025-09-08,12:02:00,2329,46.1,46.15,46.05,46.15,38
2025-09-08,12:03:00,2329,46.15,46.2,46.15,46.2,25
2025-09-08,12:04:00,2329,46.2,46.2,46.15,46.2,18
2025-09-08,12:05:00,2329,46.15,46.25,46.15,46.2,33
2025-09-08,12:06:00,2329,46.25,46.25,46.2,46.25,13
2025-09-08,12:07:00,2329,46.25,46.3,46.2,46.25,42
2025-09-08,12:08:00,2329,46.25,46.4,46.25,46.4,127
2025-09-08,12:09:00,2329,46.4,46.45,46.4,46.45,90
2025-09-08,12:10:00,2329,46.45,46.45,46.4,46.4,40
2025-09-08,12:11:00,2329,46.35,46.4,46.35,46.4,11
2025-09-08,12:12:00,2329,46.4,46.4,46.35,46.4,25
2025-09-08,12:13:00,2329,46.4,46.45,46.4,46.45,35
2025-09-08,12:14:00,2329,46.4,46.4,46.4,46.4,28
2025-09-08,12:15:00,2329,46.4,46.4,46.4,46.4,11
2025-09-08,12:16:00,2329,46.4,46.4,46.35,46.35,18
2025-09-08,12:17:00,2329,46.35,46.35,46.3,46.3,47
2025-09-08,12:18:00,2329,46.25,46.3,46.2,46.2,27
2025-09-08,12:19:00,2329,46.25,46.3,46.25,46.25,29
2025-09-08,12:20:00,2329,46.3,46.3,46.25,46.25,31
2025-09-08,12:21:00,2329,46.3,46.3,46.2,46.25,14
2025-09-08,12:22:00,2329,46.25,46.25,46.25,46.25,17
2025-09-08,12:23:00,2329,46.25,46.25,46.25,46.25,48
2025-09-08,12:24:00,2329,46.25,46.3,46.15,46.2,87
2025-09-08,12:25:00,2329,46.2,46.2,46.15,46.2,18
2025-09-08,12:26:00,2329,46.2,46.25,46.2,46.2,17
2025-09-08,12:27:00,2329,46.2,46.25,46.15,46.25,12
2025-09-08,12:28:00,2329,46.2,46.25,46.15,46.2,13
2025-09-08,12:29:00,2329,46.25,46.25,46.2,46.2,5
2025-09-08,12:30:00,2329,46.2,46.2,46.2,46.2,13
2025-09-08,12:31:00,2329,46.2,46.2,46.15,46.15,27
2025-09-08,12:32:00,2329,46.15,46.15,46.1,46.1,27
2025-09-08,12:33:00,2329,46.15,46.15,46.1,46.15,11
2025-09-08,12:34:00,2329,46.15,46.15,46.1,46.1,7
2025-09-08,12:35:00,2329,46.15,46.2,46.1,46.15,18
2025-09-08,12:36:00,2329,46.15,46.15,46.15,46.15,7
2025-09-08,12:37:00,2329,46.1,46.1,46.05,46.05,44
2025-09-08,12:38:00,2329,46.05,46.05,46.0,46.05,35
2025-09-08,12:39:00,2329,46.1,46.1,46.05,46.05,27
2025-09-08,12:40:00,2329,46.1,46.1,46.05,46.05,6
2025-09-08,12:41:00,2329,46.1,46.1,46.1,46.1,6
2025-09-08,12:42:00,2329,46.1,46.15,46.1,46.15,20
2025-09-08,12:43:00,2329,46.15,46.15,46.15,46.15,7
2025-09-08,12:44:00,2329,46.15,46.15,46.15,46.15,5
2025-09-08,12:45:00,2329,46.15,46.15,46.1,46.15,10
2025-09-08,12:46:00,2329,46.15,46.2,46.15,46.2,15
2025-09-08,12:47:00,2329,46.15,46.2,46.1,46.2,20
2025-09-08,12:48:00,2329,46.15,46.2,46.15,46.2,5
2025-09-08,12:49:00,2329,46.2,46.2,46.15,46.2,9
2025-09-08,12:50:00,2329,46.2,46.2,46.1,46.1,27
2025-09-08,12:51:00,2329,46.1,46.1,46.1,46.1,28
2025-09-08,12:52:00,2329,46.1,46.1,46.05,46.05,7
2025-09-08,12:53:00,2329,46.05,46.15,46.05,46.15,20
2025-09-08,12:54:00,2329,46.1,46.1,46.1,46.1,14
2025-09-08,12:55:00,2329,46.1,46.1,46.05,46.1,27
2025-09-08,12:56:00,2329,46.1,46.1,46.0,46.05,88
2025-09-08,12:57:00,2329,46.05,46.1,46.05,46.1,53
2025-09-08,12:58:00,2329,46.1,46.15,46.1,46.15,19
2025-09-08,12:59:00,2329,46.15,46.15,46.05,46.1,8
2025-09-08,13:00:00,2329,46.15,46.15,46.15,46.15,30
2025-09-08,13:01:00,2329,46.15,46.2,46.1,46.15,47
2025-09-08,13:02:00,2329,46.15,46.2,46.15,46.2,25
2025-09-08,13:03:00,2329,46.2,46.2,46.15,46.15,29
2025-09-08,13:04:00,2329,46.15,46.15,46.1,46.15,14
2025-09-08,13:05:00,2329,46.15,46.15,46.1,46.1,21
2025-09-08,13:06:00,2329,46.15,46.15,46.1,46.1,13
2025-09-08,13:07:00,2329,46.1,46.1,46.1,46.1,63
2025-09-08,13:08:00,2329,46.05,46.1,46.05,46.05,17
2025-09-08,13:09:00,2329,46.1,46.15,46.1,46.1,100
2025-09-08,13:10:00,2329,46.15,46.15,46.05,46.1,56
2025-09-08,13:11:00,2329,46.1,46.15,46.1,46.1,11
2025-09-08,13:12:00,2329,46.1,46.1,45.95,46.0,356
2025-09-08,13:13:00,2329,46.0,46.0,45.8,45.8,107
2025-09-08,13:14:00,2329,45.85,46.0,45.8,45.8,150
2025-09-08,13:15:00,2329,45.85,46.0,45.85,45.95,20
2025-09-08,13:16:00,2329,45.9,45.95,45.9,45.95,13
2025-09-08,13:17:00,2329,45.95,46.0,45.95,45.95,12
2025-09-08,13:18:00,2329,45.95,46.05,45.95,46.0,118
2025-09-08,13:19:00,2329,46.05,46.15,46.0,46.1,232
2025-09-08,13:20:00,2329,46.15,46.2,46.05,46.15,65
2025-09-08,13:21:00,2329,46.1,46.1,46.05,46.1,71
2025-09-08,13:22:00,2329,46.05,46.1,46.0,46.1,64
2025-09-08,13:23:00,2329,46.1,46.15,46.05,46.1,47
2025-09-08,13:24:00,2329,46.15,46.15,46.05,46.1,91
2025-09-08,13:30:00,2329,46.1,46.1,46.1,46.1,590
