date,minute,stock_id,open,high,low,close,volume
2026-01-23,10:29:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:30:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:31:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:34:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:35:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,10:36:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,10:38:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,10:39:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,10:40:00,1471,12.15,12.15,12.15,12.15,15
2026-01-23,10:42:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,10:56:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,10:58:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,10:59:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,11:01:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,11:08:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,11:11:00,1471,12.15,12.15,12.15,12.15,6
2026-01-23,11:13:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,11:16:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,11:18:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,11:23:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,11:27:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,11:30:00,1471,12.15,12.15,12.15,12.15,4
2026-01-23,11:31:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,11:33:00,1471,12.15,12.15,12.15,12.15,4
2026-01-23,11:39:00,1471,12.15,12.15,12.15,12.15,11
2026-01-23,11:41:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,11:43:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,11:44:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,11:47:00,1471,12.15,12.15,12.15,12.15,7
2026-01-23,11:48:00,1471,12.15,12.15,12.15,12.15,10
2026-01-23,11:59:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,12:01:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:06:00,1471,12.15,12.15,12.15,12.15,13
2026-01-23,12:12:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:14:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,12:18:00,1471,12.15,12.15,12.15,12.15,11
2026-01-23,12:23:00,1471,12.15,12.15,12.15,12.15,14
2026-01-23,12:24:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,12:25:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:29:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:34:00,1471,12.15,12.15,12.15,12.15,4
2026-01-23,12:35:00,1471,12.15,12.15,12.15,12.15,3
2026-01-23,12:38:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,12:39:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:40:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:41:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:44:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:47:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,12:48:00,1471,12.15,12.15,12.15,12.15,5
2026-01-23,12:49:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,12:56:00,1471,12.15,12.15,12.15,12.15,50
2026-01-23,12:57:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,13:00:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,13:04:00,1471,12.15,12.15,12.15,12.15,16
2026-01-23,13:06:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,13:10:00,1471,12.15,12.15,12.15,12.15,11
2026-01-23,13:12:00,1471,12.15,12.15,12.15,12.15,2
2026-01-23,13:17:00,1471,12.15,12.15,12.15,12.15,3
2026-01-23,13:19:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,13:20:00,1471,12.15,12.15,12.15,12.15,1
2026-01-23,13:30:00,1471,12.15,12.15,12.15,12.15,12
