date,minute,stock_id,open,high,low,close,volume
2025-09-23,11:16:00,2317,220.0,220.0,219.5,220.0,138
2025-09-23,11:17:00,2317,220.0,220.0,219.5,220.0,218
2025-09-23,11:18:00,2317,220.0,220.0,219.5,220.0,92
2025-09-23,11:19:00,2317,220.0,220.0,219.5,220.0,59
2025-09-23,11:20:00,2317,220.0,220.0,219.5,220.0,45
2025-09-23,11:21:00,2317,220.0,220.0,219.5,220.0,63
2025-09-23,11:22:00,2317,220.0,220.0,219.5,220.0,80
2025-09-23,11:23:00,2317,220.0,220.0,219.5,219.5,88
2025-09-23,11:24:00,2317,220.0,220.0,219.5,220.0,138
2025-09-23,11:25:00,2317,220.0,220.5,219.5,220.5,2834
2025-09-23,11:26:00,2317,220.5,220.5,220.0,220.5,184
2025-09-23,11:27:00,2317,220.0,220.5,220.0,220.5,285
2025-09-23,11:28:00,2317,220.5,220.5,220.0,220.5,88
2025-09-23,11:29:00,2317,220.5,220.5,220.0,220.0,78
2025-09-23,11:30:00,2317,220.0,220.5,220.0,220.5,59
2025-09-23,11:31:00,2317,220.5,220.5,220.0,220.5,130
2025-09-23,11:32:00,2317,220.5,220.5,220.0,220.5,56
2025-09-23,11:33:00,2317,220.5,220.5,220.0,220.5,50
2025-09-23,11:34:00,2317,220.0,220.5,220.0,220.5,70
2025-09-23,11:35:00,2317,220.5,220.5,220.0,220.5,46
2025-09-23,11:36:00,2317,220.5,220.5,220.0,220.5,53
2025-09-23,11:37:00,2317,220.5,220.5,220.0,220.5,94
2025-09-23,11:38:00,2317,220.0,220.5,220.0,220.5,154
2025-09-23,11:39:00,2317,220.5,221.0,220.0,220.5,246
2025-09-23,11:40:00,2317,220.5,221.0,220.5,220.5,57
2025-09-23,11:41:00,2317,220.5,221.0,220.5,221.0,91
2025-09-23,11:42:00,2317,220.5,221.0,220.5,220.5,141
2025-09-23,11:43:00,2317,221.0,221.0,220.5,220.5,848
2025-09-23,11:44:00,2317,221.0,221.0,220.0,220.0,179
2025-09-23,11:45:00,2317,220.5,220.5,220.0,220.5,33
2025-09-23,11:46:00,2317,220.5,220.5,220.0,220.5,50
2025-09-23,11:47:00,2317,220.0,220.5,220.0,220.0,40
2025-09-23,11:48:00,2317,220.0,220.5,220.0,220.5,46
2025-09-23,11:49:00,2317,220.5,221.0,220.0,221.0,2147
2025-09-23,11:50:00,2317,221.0,221.0,220.5,221.0,44
2025-09-23,11:51:00,2317,220.5,221.0,220.5,221.0,73
2025-09-23,11:52:00,2317,220.5,221.0,220.5,220.5,45
2025-09-23,11:53:00,2317,221.0,221.0,220.5,220.5,57
2025-09-23,11:54:00,2317,220.5,221.0,220.5,220.5,41
2025-09-23,11:55:00,2317,220.5,221.0,220.5,220.5,34
2025-09-23,11:56:00,2317,221.0,221.0,220.5,221.0,62
2025-09-23,11:57:00,2317,221.0,221.0,220.5,220.5,49
2025-09-23,11:58:00,2317,220.5,221.0,220.5,221.0,73
2025-09-23,11:59:00,2317,220.5,221.0,220.5,220.5,63
2025-09-23,12:00:00,2317,220.5,221.0,220.5,221.0,96
2025-09-23,12:01:00,2317,221.0,221.0,220.5,221.0,61
2025-09-23,12:02:00,2317,221.0,221.0,220.5,220.5,57
2025-09-23,12:03:00,2317,221.0,221.0,220.5,220.5,121
2025-09-23,12:04:00,2317,220.5,221.0,220.5,221.0,102
2025-09-23,12:05:00,2317,220.5,221.0,220.5,221.0,65
2025-09-23,12:06:00,2317,220.5,221.0,220.5,221.0,147
2025-09-23,12:07:00,2317,220.5,221.0,220.5,220.5,97
2025-09-23,12:08:00,2317,220.5,221.0,220.5,221.0,79
2025-09-23,12:09:00,2317,221.0,221.0,220.5,220.5,77
2025-09-23,12:10:00,2317,221.0,221.0,220.5,221.0,238
2025-09-23,12:11:00,2317,220.5,221.0,220.5,220.5,68
2025-09-23,12:12:00,2317,220.5,221.0,220.0,220.0,882
2025-09-23,12:13:00,2317,220.5,220.5,220.0,220.0,69
2025-09-23,12:14:00,2317,220.5,220.5,220.0,220.5,49
2025-09-23,12:15:00,2317,220.0,220.5,220.0,220.0,64
2025-09-23,12:16:00,2317,220.0,220.5,220.0,220.0,74
2025-09-23,12:17:00,2317,220.5,220.5,220.0,220.0,53
2025-09-23,12:18:00,2317,220.5,220.5,220.0,220.5,77
2025-09-23,12:19:00,2317,220.0,220.5,220.0,220.5,25
2025-09-23,12:20:00,2317,220.5,220.5,220.0,220.5,55
2025-09-23,12:21:00,2317,220.0,220.5,220.0,220.0,95
2025-09-23,12:22:00,2317,220.5,220.5,220.0,220.0,85
2025-09-23,12:23:00,2317,220.0,220.5,220.0,220.0,51
2025-09-23,12:24:00,2317,220.5,220.5,220.0,220.0,104
2025-09-23,12:25:00,2317,220.0,220.5,220.0,220.0,69
2025-09-23,12:26:00,2317,220.5,220.5,220.0,220.5,110
2025-09-23,12:27:00,2317,220.0,220.5,220.0,220.5,54
2025-09-23,12:28:00,2317,220.0,220.5,220.0,220.0,138
2025-09-23,12:29:00,2317,220.0,220.5,220.0,220.0,80
2025-09-23,12:30:00,2317,220.5,220.5,220.0,220.5,61
2025-09-23,12:31:00,2317,220.5,220.5,220.0,220.5,140
2025-09-23,12:32:00,2317,220.5,220.5,220.0,220.5,114
2025-09-23,12:33:00,2317,220.5,220.5,220.0,220.0,72
2025-09-23,12:34:00,2317,220.0,220.5,220.0,220.5,117
2025-09-23,12:35:00,2317,220.5,220.5,220.0,220.0,170
2025-09-23,12:36:00,2317,220.5,220.5,220.0,220.5,104
2025-09-23,12:37:00,2317,220.5,220.5,220.0,220.5,89
2025-09-23,12:38:00,2317,220.0,220.5,220.0,220.5,75
2025-09-23,12:39:00,2317,220.5,220.5,220.0,220.5,87
2025-09-23,12:40:00,2317,220.5,220.5,220.0,220.5,112
2025-09-23,12:41:00,2317,220.5,220.5,220.0,220.5,85
2025-09-23,12:42:00,2317,220.5,220.5,220.0,220.5,102
2025-09-23,12:43:00,2317,220.0,220.5,220.0,220.5,113
2025-09-23,12:44:00,2317,220.0,220.5,220.0,220.5,135
2025-09-23,12:45:00,2317,220.0,220.5,220.0,220.5,54
2025-09-23,12:46:00,2317,220.0,220.5,220.0,220.0,131
2025-09-23,12:47:00,2317,220.5,220.5,220.0,220.5,152
2025-09-23,12:48:00,2317,220.5,220.5,220.0,220.5,138
2025-09-23,12:49:00,2317,220.0,220.5,220.0,220.5,193
2025-09-23,12:50:00,2317,220.5,220.5,220.0,220.0,87
2025-09-23,12:51:00,2317,220.5,220.5,220.0,220.5,146
2025-09-23,12:52:00,2317,220.0,220.5,220.0,220.5,83
2025-09-23,12:53:00,2317,220.5,220.5,220.0,220.5,98
2025-09-23,12:54:00,2317,220.0,220.5,220.0,220.5,100
2025-09-23,12:55:00,2317,220.5,220.5,220.0,220.5,217
2025-09-23,12:56:00,2317,220.5,220.5,220.0,220.5,234
2025-09-23,12:57:00,2317,220.0,220.5,220.0,220.5,193
2025-09-23,12:58:00,2317,220.5,220.5,220.0,220.0,206
2025-09-23,12:59:00,2317,220.5,220.5,220.0,220.5,256
2025-09-23,13:00:00,2317,220.5,220.5,220.0,220.5,76
2025-09-23,13:01:00,2317,220.5,220.5,220.0,220.5,106
2025-09-23,13:02:00,2317,220.0,220.5,220.0,220.5,93
2025-09-23,13:03:00,2317,220.5,220.5,220.0,220.5,125
2025-09-23,13:04:00,2317,220.0,220.5,220.0,220.0,95
2025-09-23,13:05:00,2317,220.5,220.5,220.0,220.5,108
2025-09-23,13:06:00,2317,220.0,220.5,220.0,220.5,88
2025-09-23,13:07:00,2317,220.0,220.5,220.0,220.0,95
2025-09-23,13:08:00,2317,220.0,220.5,220.0,220.0,94
2025-09-23,13:09:00,2317,220.0,220.5,220.0,220.5,72
2025-09-23,13:10:00,2317,220.5,220.5,220.0,220.5,141
2025-09-23,13:11:00,2317,220.5,220.5,220.0,220.5,105
2025-09-23,13:12:00,2317,220.5,220.5,220.0,220.5,113
2025-09-23,13:13:00,2317,220.5,221.0,220.0,221.0,1700
2025-09-23,13:14:00,2317,220.5,221.0,220.5,221.0,292
2025-09-23,13:15:00,2317,220.5,221.0,220.5,221.0,165
2025-09-23,13:16:00,2317,220.5,221.0,220.5,221.0,182
2025-09-23,13:17:00,2317,220.5,221.0,220.5,221.0,246
2025-09-23,13:18:00,2317,220.5,221.0,220.5,221.0,269
2025-09-23,13:19:00,2317,220.5,221.0,220.5,221.0,154
2025-09-23,13:20:00,2317,221.0,221.0,220.5,221.0,235
2025-09-23,13:21:00,2317,221.0,221.0,220.5,220.5,189
2025-09-23,13:22:00,2317,220.5,221.0,220.5,221.0,210
2025-09-23,13:23:00,2317,220.5,221.0,220.5,221.0,394
2025-09-23,13:24:00,2317,221.0,221.0,220.5,220.5,390
2025-09-23,13:30:00,2317,221.0,221.0,221.0,221.0,6217
