date,minute,stock_id,open,high,low,close,volume
2025-11-13,12:18:00,3622,65.8,65.8,65.7,65.7,16
2025-11-13,12:25:00,3622,65.7,65.7,65.7,65.7,1
2025-11-13,12:26:00,3622,65.7,65.7,65.7,65.7,9
2025-11-13,12:27:00,3622,65.7,65.7,65.7,65.7,8
2025-11-13,12:28:00,3622,65.7,65.7,65.7,65.7,7
2025-11-13,12:29:00,3622,65.8,65.8,65.8,65.8,23
2025-11-13,12:30:00,3622,65.8,66.2,65.8,66.2,138
2025-11-13,12:31:00,3622,66.2,66.4,66.2,66.3,28
2025-11-13,12:32:00,3622,66.3,66.4,66.3,66.4,11
2025-11-13,12:33:00,3622,66.4,66.5,66.4,66.5,40
2025-11-13,12:34:00,3622,66.5,66.5,66.5,66.5,12
2025-11-13,12:35:00,3622,66.6,66.6,66.4,66.5,7
2025-11-13,12:36:00,3622,66.5,66.6,66.5,66.6,39
2025-11-13,12:37:00,3622,66.6,66.6,66.3,66.3,19
2025-11-13,12:38:00,3622,66.5,66.6,66.5,66.6,10
2025-11-13,12:39:00,3622,66.6,66.6,66.5,66.5,16
2025-11-13,12:40:00,3622,66.6,66.6,66.6,66.6,5
2025-11-13,12:41:00,3622,66.6,66.6,66.5,66.5,7
2025-11-13,12:42:00,3622,66.6,67.0,66.5,67.0,129
2025-11-13,12:43:00,3622,67.0,67.1,67.0,67.0,14
2025-11-13,12:44:00,3622,67.0,67.8,67.0,67.4,57
2025-11-13,12:45:00,3622,67.0,67.9,67.0,67.6,91
2025-11-13,12:46:00,3622,67.6,67.9,67.5,67.7,18
2025-11-13,12:47:00,3622,67.8,68.6,67.8,68.0,141
2025-11-13,12:48:00,3622,67.8,67.9,67.8,67.8,5
2025-11-13,12:49:00,3622,67.7,67.8,67.7,67.8,15
2025-11-13,12:50:00,3622,67.7,68.2,67.7,68.0,44
2025-11-13,12:51:00,3622,68.0,68.1,67.8,67.8,3
2025-11-13,12:52:00,3622,67.8,67.8,67.6,67.6,17
2025-11-13,12:53:00,3622,67.5,67.6,67.5,67.6,2
2025-11-13,12:54:00,3622,67.6,68.4,67.6,68.3,34
2025-11-13,12:55:00,3622,68.0,68.6,68.0,68.3,66
2025-11-13,12:56:00,3622,68.2,68.6,68.2,68.5,46
2025-11-13,12:57:00,3622,68.4,68.6,68.2,68.6,21
2025-11-13,12:58:00,3622,68.1,68.6,68.1,68.5,36
2025-11-13,12:59:00,3622,68.5,68.6,68.2,68.2,13
2025-11-13,13:00:00,3622,68.1,68.1,67.9,67.9,17
2025-11-13,13:01:00,3622,67.8,67.8,67.6,67.7,6
2025-11-13,13:02:00,3622,67.7,67.7,67.7,67.7,7
2025-11-13,13:03:00,3622,67.7,67.9,67.7,67.8,6
2025-11-13,13:05:00,3622,67.9,67.9,67.9,67.9,2
2025-11-13,13:06:00,3622,67.9,68.3,67.9,68.3,33
2025-11-13,13:07:00,3622,68.2,68.3,68.1,68.1,21
2025-11-13,13:08:00,3622,68.2,68.2,68.1,68.1,5
2025-11-13,13:09:00,3622,68.1,68.1,68.0,68.1,11
2025-11-13,13:10:00,3622,68.1,68.1,68.1,68.1,6
2025-11-13,13:11:00,3622,68.0,68.0,67.8,67.8,21
2025-11-13,13:12:00,3622,67.8,67.8,67.7,67.7,15
2025-11-13,13:13:00,3622,67.7,67.7,67.7,67.7,16
2025-11-13,13:14:00,3622,67.8,68.0,67.8,68.0,4
2025-11-13,13:15:00,3622,68.0,68.1,68.0,68.0,9
2025-11-13,13:16:00,3622,68.0,68.0,67.9,67.9,11
2025-11-13,13:17:00,3622,67.9,68.0,67.9,68.0,8
2025-11-13,13:18:00,3622,68.0,68.1,67.9,68.0,18
2025-11-13,13:19:00,3622,68.0,68.0,67.9,67.9,2
2025-11-13,13:20:00,3622,67.9,68.0,67.9,68.0,12
2025-11-13,13:21:00,3622,68.0,68.1,67.9,67.9,18
2025-11-13,13:22:00,3622,67.9,67.9,67.9,67.9,7
2025-11-13,13:23:00,3622,67.9,67.9,67.7,67.7,23
2025-11-13,13:24:00,3622,67.9,67.9,67.6,67.9,22
2025-11-13,13:30:00,3622,67.8,67.8,67.8,67.8,113
