date,minute,stock_id,open,high,low,close,volume
2026-03-26,09:44:00,1905,13.45,13.45,13.4,13.4,80
2026-03-26,09:45:00,1905,13.45,13.45,13.4,13.45,67
2026-03-26,09:46:00,1905,13.45,13.45,13.4,13.4,12
2026-03-26,09:47:00,1905,13.45,13.45,13.4,13.4,53
2026-03-26,09:48:00,1905,13.45,13.45,13.45,13.45,101
2026-03-26,09:49:00,1905,13.45,13.45,13.4,13.45,92
2026-03-26,09:50:00,1905,13.5,13.5,13.45,13.45,70
2026-03-26,09:51:00,1905,13.45,13.5,13.45,13.45,87
2026-03-26,09:52:00,1905,13.45,13.45,13.4,13.45,51
2026-03-26,09:53:00,1905,13.45,13.5,13.45,13.5,60
2026-03-26,09:54:00,1905,13.5,13.5,13.45,13.45,160
2026-03-26,09:55:00,1905,13.45,13.45,13.45,13.45,67
2026-03-26,09:56:00,1905,13.45,13.5,13.45,13.45,93
2026-03-26,09:57:00,1905,13.45,13.45,13.45,13.45,28
2026-03-26,09:58:00,1905,13.5,13.6,13.45,13.6,736
2026-03-26,09:59:00,1905,13.6,13.6,13.5,13.55,137
2026-03-26,10:00:00,1905,13.5,13.55,13.5,13.55,39
2026-03-26,10:01:00,1905,13.55,13.55,13.55,13.55,87
2026-03-26,10:02:00,1905,13.55,13.55,13.5,13.55,20
2026-03-26,10:03:00,1905,13.55,13.55,13.5,13.5,54
2026-03-26,10:04:00,1905,13.55,13.55,13.5,13.5,32
2026-03-26,10:05:00,1905,13.5,13.55,13.5,13.55,41
2026-03-26,10:06:00,1905,13.55,13.55,13.5,13.55,40
2026-03-26,10:07:00,1905,13.55,13.6,13.55,13.6,42
2026-03-26,10:08:00,1905,13.6,13.75,13.6,13.75,537
2026-03-26,10:09:00,1905,13.75,13.85,13.75,13.85,283
2026-03-26,10:10:00,1905,13.85,13.9,13.8,13.85,212
2026-03-26,10:11:00,1905,13.85,13.9,13.8,13.85,156
2026-03-26,10:12:00,1905,13.85,13.9,13.8,13.85,144
2026-03-26,10:13:00,1905,13.9,13.9,13.85,13.85,90
2026-03-26,10:14:00,1905,13.85,13.85,13.75,13.8,156
2026-03-26,10:15:00,1905,13.8,13.8,13.75,13.8,45
2026-03-26,10:16:00,1905,13.8,13.8,13.75,13.8,57
2026-03-26,10:17:00,1905,13.8,13.85,13.8,13.85,140
2026-03-26,10:18:00,1905,13.85,13.9,13.85,13.9,59
2026-03-26,10:19:00,1905,13.9,13.9,13.8,13.8,143
2026-03-26,10:20:00,1905,13.8,13.85,13.8,13.8,50
2026-03-26,10:21:00,1905,13.9,13.9,13.8,13.9,28
2026-03-26,10:22:00,1905,13.9,13.9,13.8,13.85,90
2026-03-26,10:23:00,1905,13.85,13.85,13.75,13.75,211
2026-03-26,10:24:00,1905,13.8,13.85,13.7,13.8,154
2026-03-26,10:25:00,1905,13.8,13.8,13.75,13.75,40
2026-03-26,10:26:00,1905,13.75,13.9,13.75,13.85,128
2026-03-26,10:27:00,1905,13.9,13.9,13.85,13.85,49
2026-03-26,10:28:00,1905,13.85,13.9,13.8,13.85,129
2026-03-26,10:29:00,1905,13.85,13.85,13.8,13.8,20
2026-03-26,10:30:00,1905,13.8,13.9,13.8,13.9,116
2026-03-26,10:31:00,1905,13.85,13.9,13.8,13.8,96
2026-03-26,10:32:00,1905,13.85,13.85,13.8,13.85,35
2026-03-26,10:33:00,1905,13.85,13.9,13.85,13.85,55
2026-03-26,10:34:00,1905,13.85,13.85,13.8,13.85,35
2026-03-26,10:35:00,1905,13.8,13.9,13.8,13.9,100
2026-03-26,10:36:00,1905,13.9,14.0,13.85,14.0,2967
2026-03-26,10:37:00,1905,14.0,14.0,14.0,14.0,257
2026-03-26,10:38:00,1905,14.0,14.0,14.0,14.0,98
2026-03-26,10:39:00,1905,14.0,14.0,14.0,14.0,258
2026-03-26,10:40:00,1905,14.0,14.0,14.0,14.0,97
2026-03-26,10:41:00,1905,14.0,14.0,14.0,14.0,24
2026-03-26,10:42:00,1905,14.0,14.0,14.0,14.0,37
2026-03-26,10:43:00,1905,14.0,14.0,14.0,14.0,15
2026-03-26,10:44:00,1905,14.0,14.0,14.0,14.0,17
2026-03-26,10:45:00,1905,14.0,14.0,14.0,14.0,24
2026-03-26,10:46:00,1905,14.0,14.0,14.0,14.0,22
2026-03-26,10:47:00,1905,14.0,14.0,14.0,14.0,15
2026-03-26,10:48:00,1905,14.0,14.0,14.0,14.0,63
2026-03-26,10:49:00,1905,14.0,14.0,14.0,14.0,80
2026-03-26,10:50:00,1905,14.0,14.0,14.0,14.0,19
2026-03-26,10:51:00,1905,14.0,14.0,14.0,14.0,9
2026-03-26,10:52:00,1905,14.0,14.0,14.0,14.0,11
2026-03-26,10:53:00,1905,14.0,14.0,14.0,14.0,8
2026-03-26,10:54:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,10:55:00,1905,14.0,14.0,14.0,14.0,32
2026-03-26,10:56:00,1905,14.0,14.0,14.0,14.0,25
2026-03-26,10:57:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,10:58:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,10:59:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:00:00,1905,14.0,14.0,14.0,14.0,10
2026-03-26,11:01:00,1905,14.0,14.0,14.0,14.0,17
2026-03-26,11:02:00,1905,14.0,14.0,14.0,14.0,9
2026-03-26,11:03:00,1905,14.0,14.0,14.0,14.0,45
2026-03-26,11:04:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:05:00,1905,14.0,14.0,14.0,14.0,112
2026-03-26,11:06:00,1905,14.0,14.0,14.0,14.0,17
2026-03-26,11:07:00,1905,14.0,14.0,14.0,14.0,15
2026-03-26,11:08:00,1905,14.0,14.0,14.0,14.0,6
2026-03-26,11:09:00,1905,14.0,14.0,14.0,14.0,7
2026-03-26,11:10:00,1905,14.0,14.0,14.0,14.0,6
2026-03-26,11:11:00,1905,14.0,14.0,14.0,14.0,24
2026-03-26,11:12:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:13:00,1905,14.0,14.0,14.0,14.0,42
2026-03-26,11:14:00,1905,14.0,14.0,14.0,14.0,11
2026-03-26,11:15:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,11:16:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:17:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:19:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,11:20:00,1905,14.0,14.0,14.0,14.0,23
2026-03-26,11:21:00,1905,14.0,14.0,14.0,14.0,16
2026-03-26,11:23:00,1905,14.0,14.0,14.0,14.0,11
2026-03-26,11:24:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,11:25:00,1905,14.0,14.0,14.0,14.0,8
2026-03-26,11:26:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,11:27:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,11:28:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,11:29:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,11:30:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,11:31:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,11:32:00,1905,14.0,14.0,14.0,14.0,41
2026-03-26,11:33:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,11:34:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,11:35:00,1905,14.0,14.0,14.0,14.0,30
2026-03-26,11:36:00,1905,14.0,14.0,14.0,14.0,13
2026-03-26,11:37:00,1905,14.0,14.0,14.0,14.0,57
2026-03-26,11:38:00,1905,14.0,14.0,14.0,14.0,9
2026-03-26,11:39:00,1905,14.0,14.0,14.0,14.0,51
2026-03-26,11:40:00,1905,14.0,14.0,14.0,14.0,25
2026-03-26,11:41:00,1905,14.0,14.0,14.0,14.0,24
2026-03-26,11:42:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:43:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,11:44:00,1905,14.0,14.0,14.0,14.0,44
2026-03-26,11:45:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,11:46:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,11:47:00,1905,14.0,14.0,14.0,14.0,16
2026-03-26,11:48:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,11:49:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,11:50:00,1905,14.0,14.0,14.0,14.0,10
2026-03-26,11:51:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,11:53:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,11:54:00,1905,14.0,14.0,14.0,14.0,24
2026-03-26,11:55:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,11:57:00,1905,14.0,14.0,14.0,14.0,7
2026-03-26,11:59:00,1905,14.0,14.0,14.0,14.0,16
2026-03-26,12:00:00,1905,14.0,14.0,14.0,14.0,18
2026-03-26,12:01:00,1905,14.0,14.0,14.0,14.0,16
2026-03-26,12:02:00,1905,14.0,14.0,14.0,14.0,11
2026-03-26,12:03:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:05:00,1905,14.0,14.0,14.0,14.0,11
2026-03-26,12:07:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,12:08:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:10:00,1905,14.0,14.0,14.0,14.0,6
2026-03-26,12:12:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:13:00,1905,14.0,14.0,14.0,14.0,52
2026-03-26,12:14:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:15:00,1905,14.0,14.0,14.0,14.0,17
2026-03-26,12:16:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,12:17:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:22:00,1905,14.0,14.0,14.0,14.0,9
2026-03-26,12:23:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:24:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,12:25:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:26:00,1905,14.0,14.0,14.0,14.0,18
2026-03-26,12:27:00,1905,14.0,14.0,14.0,14.0,10
2026-03-26,12:28:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,12:29:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,12:30:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,12:32:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:33:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:34:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:35:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:36:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,12:37:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,12:38:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:40:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,12:41:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:42:00,1905,14.0,14.0,14.0,14.0,15
2026-03-26,12:43:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,12:44:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,12:46:00,1905,14.0,14.0,14.0,14.0,12
2026-03-26,12:47:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:49:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:50:00,1905,14.0,14.0,14.0,14.0,11
2026-03-26,12:51:00,1905,14.0,14.0,14.0,14.0,12
2026-03-26,12:54:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,12:55:00,1905,14.0,14.0,14.0,14.0,10
2026-03-26,12:56:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,12:57:00,1905,14.0,14.0,14.0,14.0,8
2026-03-26,12:58:00,1905,14.0,14.0,14.0,14.0,55
2026-03-26,12:59:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,13:00:00,1905,14.0,14.0,14.0,14.0,3
2026-03-26,13:01:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,13:02:00,1905,14.0,14.0,14.0,14.0,85
2026-03-26,13:03:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,13:05:00,1905,14.0,14.0,14.0,14.0,6
2026-03-26,13:06:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,13:07:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,13:08:00,1905,14.0,14.0,14.0,14.0,6
2026-03-26,13:09:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,13:10:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,13:11:00,1905,14.0,14.0,14.0,14.0,4
2026-03-26,13:12:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,13:13:00,1905,14.0,14.0,14.0,14.0,13
2026-03-26,13:14:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,13:15:00,1905,14.0,14.0,14.0,14.0,1
2026-03-26,13:16:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,13:17:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,13:18:00,1905,14.0,14.0,14.0,14.0,10
2026-03-26,13:19:00,1905,14.0,14.0,14.0,14.0,5
2026-03-26,13:21:00,1905,14.0,14.0,14.0,14.0,17
2026-03-26,13:22:00,1905,14.0,14.0,14.0,14.0,9
2026-03-26,13:23:00,1905,14.0,14.0,14.0,14.0,8
2026-03-26,13:24:00,1905,14.0,14.0,14.0,14.0,2
2026-03-26,13:30:00,1905,14.0,14.0,14.0,14.0,49
