date,minute,stock_id,open,high,low,close,volume
2026-04-09,11:29:00,5443,118.5,118.5,118.5,118.5,9
2026-04-09,11:30:00,5443,118.5,118.5,118.5,118.5,16
2026-04-09,11:31:00,5443,118.5,118.5,118.5,118.5,30
2026-04-09,11:32:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,11:33:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:34:00,5443,118.5,118.5,118.5,118.5,15
2026-04-09,11:35:00,5443,118.5,118.5,118.5,118.5,5
2026-04-09,11:36:00,5443,118.5,118.5,118.5,118.5,5
2026-04-09,11:37:00,5443,118.5,118.5,118.5,118.5,17
2026-04-09,11:38:00,5443,118.5,118.5,118.5,118.5,3
2026-04-09,11:39:00,5443,118.5,118.5,118.5,118.5,3
2026-04-09,11:40:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,11:41:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:42:00,5443,118.5,118.5,118.5,118.5,3
2026-04-09,11:43:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,11:44:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,11:45:00,5443,118.5,118.5,118.5,118.5,5
2026-04-09,11:46:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,11:47:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:48:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:49:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,11:51:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:52:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,11:54:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,11:55:00,5443,118.5,118.5,118.5,118.5,14
2026-04-09,11:56:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:57:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,11:58:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,11:59:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,12:01:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,12:02:00,5443,118.5,118.5,118.5,118.5,12
2026-04-09,12:03:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,12:04:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,12:05:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,12:06:00,5443,118.5,118.5,118.5,118.5,11
2026-04-09,12:07:00,5443,118.5,118.5,118.5,118.5,10
2026-04-09,12:08:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,12:09:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,12:10:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,12:12:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,12:13:00,5443,118.5,118.5,118.5,118.5,8
2026-04-09,12:14:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,12:15:00,5443,118.5,118.5,118.5,118.5,47
2026-04-09,12:16:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,12:17:00,5443,118.5,118.5,118.5,118.5,2
2026-04-09,12:18:00,5443,118.5,118.5,118.5,118.5,4
2026-04-09,12:19:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,12:20:00,5443,118.5,118.5,118.5,118.5,1
2026-04-09,12:21:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,12:22:00,5443,118.5,118.5,118.5,118.5,7
2026-04-09,12:23:00,5443,118.5,118.5,118.5,118.5,6
2026-04-09,12:24:00,5443,118.5,118.5,118.5,118.5,11
2026-04-09,12:25:00,5443,118.5,118.5,117.0,117.5,998
2026-04-09,12:26:00,5443,117.0,118.0,117.0,117.5,236
2026-04-09,12:27:00,5443,117.5,118.0,117.5,118.0,68
2026-04-09,12:28:00,5443,117.5,118.0,117.0,117.0,122
2026-04-09,12:29:00,5443,117.0,117.5,116.5,117.0,155
2026-04-09,12:30:00,5443,117.0,117.5,117.0,117.0,148
2026-04-09,12:31:00,5443,117.0,118.0,116.5,117.5,171
2026-04-09,12:32:00,5443,117.0,117.0,116.5,116.5,97
2026-04-09,12:33:00,5443,116.5,117.0,116.5,116.5,116
2026-04-09,12:34:00,5443,116.5,116.5,116.0,116.5,162
2026-04-09,12:35:00,5443,116.5,116.5,116.0,116.5,53
2026-04-09,12:36:00,5443,116.0,116.5,116.0,116.0,47
2026-04-09,12:37:00,5443,116.0,117.5,116.0,117.5,180
2026-04-09,12:38:00,5443,117.5,117.5,117.5,117.5,42
2026-04-09,12:39:00,5443,117.5,117.5,117.0,117.5,51
2026-04-09,12:40:00,5443,117.5,117.5,117.0,117.5,13
2026-04-09,12:41:00,5443,117.0,118.0,117.0,118.0,40
2026-04-09,12:42:00,5443,118.0,118.0,117.5,118.0,22
2026-04-09,12:43:00,5443,117.5,117.5,117.5,117.5,28
2026-04-09,12:44:00,5443,117.5,117.5,117.0,117.5,73
2026-04-09,12:45:00,5443,117.5,117.5,117.0,117.0,26
2026-04-09,12:46:00,5443,117.5,117.5,117.0,117.5,14
2026-04-09,12:47:00,5443,117.0,117.0,116.5,116.5,90
2026-04-09,12:48:00,5443,116.5,117.5,116.5,117.0,70
2026-04-09,12:49:00,5443,117.0,117.0,116.5,117.0,37
2026-04-09,12:50:00,5443,116.5,117.0,116.5,117.0,39
2026-04-09,12:51:00,5443,117.0,117.0,117.0,117.0,17
2026-04-09,12:52:00,5443,117.0,117.5,117.0,117.0,16
2026-04-09,12:53:00,5443,117.0,117.0,117.0,117.0,13
2026-04-09,12:54:00,5443,117.0,117.0,117.0,117.0,21
2026-04-09,12:55:00,5443,117.0,117.5,117.0,117.5,9
2026-04-09,12:56:00,5443,117.5,117.5,117.0,117.0,12
2026-04-09,12:57:00,5443,117.0,117.0,117.0,117.0,9
2026-04-09,12:58:00,5443,117.0,117.5,117.0,117.5,10
2026-04-09,12:59:00,5443,117.5,117.5,117.0,117.5,11
2026-04-09,13:00:00,5443,117.0,117.5,117.0,117.0,19
2026-04-09,13:01:00,5443,117.0,117.5,117.0,117.0,96
2026-04-09,13:02:00,5443,117.0,117.0,116.5,116.5,22
2026-04-09,13:03:00,5443,116.5,116.5,116.5,116.5,23
2026-04-09,13:04:00,5443,116.5,117.0,116.5,116.5,21
2026-04-09,13:05:00,5443,116.5,117.0,116.5,116.5,23
2026-04-09,13:06:00,5443,116.5,117.0,116.5,116.5,29
2026-04-09,13:07:00,5443,116.5,116.5,116.5,116.5,32
2026-04-09,13:08:00,5443,116.5,116.5,116.5,116.5,19
2026-04-09,13:09:00,5443,116.5,116.5,115.5,115.5,95
2026-04-09,13:10:00,5443,115.5,116.0,115.5,116.0,73
2026-04-09,13:11:00,5443,116.0,117.0,116.0,116.5,93
2026-04-09,13:12:00,5443,116.5,116.5,116.0,116.5,34
2026-04-09,13:13:00,5443,116.5,116.5,116.0,116.0,25
2026-04-09,13:14:00,5443,116.0,116.5,116.0,116.5,11
2026-04-09,13:15:00,5443,116.5,116.5,116.0,116.5,35
2026-04-09,13:16:00,5443,116.5,116.5,116.5,116.5,33
2026-04-09,13:17:00,5443,116.5,116.5,116.5,116.5,22
2026-04-09,13:18:00,5443,116.5,116.5,116.5,116.5,20
2026-04-09,13:19:00,5443,116.0,116.5,115.5,115.5,140
2026-04-09,13:20:00,5443,115.5,116.0,115.5,115.5,57
2026-04-09,13:21:00,5443,115.5,116.0,115.5,115.5,59
2026-04-09,13:22:00,5443,115.5,116.5,115.5,116.0,90
2026-04-09,13:23:00,5443,116.0,116.5,116.0,116.5,24
2026-04-09,13:24:00,5443,116.5,116.5,116.0,116.0,57
2026-04-09,13:30:00,5443,116.0,116.0,116.0,116.0,467
