date,minute,stock_id,open,high,low,close,volume
2026-01-13,09:28:00,1605,39.65,39.85,39.65,39.75,537
2026-01-13,09:29:00,1605,39.75,39.85,39.65,39.65,793
2026-01-13,09:30:00,1605,39.7,39.7,39.6,39.65,584
2026-01-13,09:31:00,1605,39.65,39.7,39.5,39.55,1376
2026-01-13,09:32:00,1605,39.55,39.55,39.3,39.35,1954
2026-01-13,09:33:00,1605,39.3,39.35,39.2,39.3,1859
2026-01-13,09:34:00,1605,39.25,39.5,39.25,39.45,1600
2026-01-13,09:35:00,1605,39.4,39.5,39.2,39.25,2290
2026-01-13,09:36:00,1605,39.3,39.35,39.25,39.3,391
2026-01-13,09:37:00,1605,39.3,39.35,39.2,39.2,937
2026-01-13,09:38:00,1605,39.2,39.25,39.05,39.05,1906
2026-01-13,09:39:00,1605,39.05,39.1,39.0,39.0,3116
2026-01-13,09:40:00,1605,39.0,39.25,38.95,39.2,2401
2026-01-13,09:41:00,1605,39.25,39.25,39.05,39.1,664
2026-01-13,09:42:00,1605,39.05,39.1,38.85,38.85,1719
2026-01-13,09:43:00,1605,38.85,39.1,38.8,39.05,1195
2026-01-13,09:44:00,1605,39.0,39.05,38.9,39.0,1006
2026-01-13,09:45:00,1605,38.95,39.0,38.85,38.85,874
2026-01-13,09:46:00,1605,38.85,39.05,38.8,39.0,1311
2026-01-13,09:47:00,1605,39.0,39.0,38.9,38.95,294
2026-01-13,09:48:00,1605,38.95,39.05,38.85,39.05,1457
2026-01-13,09:49:00,1605,39.1,39.2,39.0,39.15,571
2026-01-13,09:50:00,1605,39.15,39.2,39.05,39.1,366
2026-01-13,09:51:00,1605,39.1,39.25,39.05,39.25,570
2026-01-13,09:52:00,1605,39.2,39.3,39.2,39.25,464
2026-01-13,09:53:00,1605,39.25,39.3,39.2,39.25,344
2026-01-13,09:54:00,1605,39.2,39.3,39.1,39.1,415
2026-01-13,09:55:00,1605,39.1,39.25,39.1,39.25,751
2026-01-13,09:56:00,1605,39.25,39.3,39.2,39.3,150
2026-01-13,09:57:00,1605,39.25,39.35,39.25,39.3,496
2026-01-13,09:58:00,1605,39.3,39.35,39.1,39.15,532
2026-01-13,09:59:00,1605,39.15,39.2,39.1,39.1,100
2026-01-13,10:00:00,1605,39.1,39.1,38.9,38.95,961
2026-01-13,10:01:00,1605,38.95,38.95,38.85,38.9,555
2026-01-13,10:02:00,1605,38.9,38.95,38.9,38.95,281
2026-01-13,10:03:00,1605,38.95,39.0,38.9,38.95,116
2026-01-13,10:04:00,1605,38.9,39.0,38.85,38.9,584
2026-01-13,10:05:00,1605,38.9,38.95,38.85,38.9,197
2026-01-13,10:06:00,1605,38.85,38.9,38.85,38.85,468
2026-01-13,10:07:00,1605,38.85,38.9,38.8,38.85,309
2026-01-13,10:08:00,1605,38.8,38.9,38.8,38.9,587
2026-01-13,10:09:00,1605,38.85,39.0,38.8,38.95,450
2026-01-13,10:10:00,1605,38.9,38.95,38.85,38.9,212
2026-01-13,10:11:00,1605,38.85,38.9,38.8,38.8,389
2026-01-13,10:12:00,1605,38.8,38.9,38.8,38.85,246
2026-01-13,10:13:00,1605,38.85,38.9,38.8,38.85,328
2026-01-13,10:14:00,1605,38.8,38.85,38.8,38.85,142
2026-01-13,10:15:00,1605,38.8,38.85,38.6,38.65,1780
2026-01-13,10:16:00,1605,38.65,38.65,38.55,38.55,1429
2026-01-13,10:17:00,1605,38.6,38.6,38.5,38.55,1595
2026-01-13,10:18:00,1605,38.6,38.6,38.5,38.5,598
2026-01-13,10:19:00,1605,38.55,38.55,38.35,38.4,2803
2026-01-13,10:20:00,1605,38.45,38.45,38.35,38.35,965
2026-01-13,10:21:00,1605,38.4,38.4,38.3,38.35,543
2026-01-13,10:22:00,1605,38.3,38.4,38.2,38.35,1498
2026-01-13,10:23:00,1605,38.35,38.5,38.25,38.45,1556
2026-01-13,10:24:00,1605,38.45,38.45,38.2,38.45,835
2026-01-13,10:25:00,1605,38.45,38.5,38.3,38.4,461
2026-01-13,10:26:00,1605,38.35,38.45,38.35,38.35,239
2026-01-13,10:27:00,1605,38.4,38.45,38.35,38.45,409
2026-01-13,10:28:00,1605,38.45,38.65,38.45,38.6,609
2026-01-13,10:29:00,1605,38.65,38.7,38.6,38.7,272
2026-01-13,10:30:00,1605,38.7,38.75,38.65,38.75,284
2026-01-13,10:31:00,1605,38.7,38.75,38.65,38.65,463
2026-01-13,10:32:00,1605,38.65,38.7,38.6,38.7,104
2026-01-13,10:33:00,1605,38.7,38.8,38.7,38.8,258
2026-01-13,10:34:00,1605,38.75,38.8,38.75,38.8,69
2026-01-13,10:35:00,1605,38.8,38.8,38.75,38.8,160
2026-01-13,10:36:00,1605,38.8,38.8,38.7,38.75,497
2026-01-13,10:37:00,1605,38.75,38.8,38.7,38.7,147
2026-01-13,10:38:00,1605,38.75,38.8,38.7,38.8,105
2026-01-13,10:39:00,1605,38.8,38.85,38.75,38.8,97
2026-01-13,10:40:00,1605,38.8,38.9,38.8,38.9,401
2026-01-13,10:41:00,1605,38.85,38.9,38.8,38.8,344
2026-01-13,10:42:00,1605,38.8,38.85,38.75,38.8,172
2026-01-13,10:43:00,1605,38.75,38.8,38.75,38.8,129
2026-01-13,10:44:00,1605,38.8,38.8,38.75,38.8,63
2026-01-13,10:45:00,1605,38.8,39.35,38.8,39.35,2973
2026-01-13,10:46:00,1605,39.3,39.35,39.15,39.15,775
2026-01-13,10:47:00,1605,39.2,39.2,39.1,39.15,208
2026-01-13,10:48:00,1605,39.15,39.2,39.1,39.15,304
2026-01-13,10:49:00,1605,39.15,39.2,39.1,39.15,149
2026-01-13,10:50:00,1605,39.15,39.2,39.1,39.15,290
2026-01-13,10:51:00,1605,39.1,39.15,39.1,39.1,133
2026-01-13,10:52:00,1605,39.05,39.05,38.95,38.95,403
2026-01-13,10:53:00,1605,38.95,39.0,38.95,39.0,41
2026-01-13,10:54:00,1605,38.95,39.15,38.95,39.1,452
2026-01-13,10:55:00,1605,39.1,39.1,38.95,38.95,227
2026-01-13,10:56:00,1605,39.0,39.05,38.95,39.05,83
2026-01-13,10:57:00,1605,39.0,39.05,39.0,39.05,110
2026-01-13,10:58:00,1605,39.1,39.1,39.05,39.1,36
2026-01-13,10:59:00,1605,39.1,39.1,39.05,39.1,138
2026-01-13,11:00:00,1605,39.1,39.25,39.05,39.2,442
2026-01-13,11:01:00,1605,39.2,39.25,39.15,39.2,162
2026-01-13,11:02:00,1605,39.2,39.25,39.2,39.2,212
2026-01-13,11:03:00,1605,39.2,39.25,39.15,39.2,451
2026-01-13,11:04:00,1605,39.2,39.25,39.15,39.25,109
2026-01-13,11:05:00,1605,39.2,39.25,39.2,39.2,68
2026-01-13,11:06:00,1605,39.2,39.2,39.15,39.2,82
2026-01-13,11:07:00,1605,39.15,39.2,39.15,39.15,68
2026-01-13,11:08:00,1605,39.15,39.2,39.15,39.15,91
2026-01-13,11:09:00,1605,39.15,39.3,39.15,39.3,583
2026-01-13,11:10:00,1605,39.3,39.45,39.25,39.4,976
2026-01-13,11:11:00,1605,39.4,39.55,39.4,39.55,2068
2026-01-13,11:12:00,1605,39.55,39.55,39.5,39.5,432
2026-01-13,11:13:00,1605,39.55,39.55,39.4,39.4,514
2026-01-13,11:14:00,1605,39.4,39.5,39.4,39.45,182
2026-01-13,11:15:00,1605,39.45,39.5,39.45,39.45,456
2026-01-13,11:16:00,1605,39.5,39.6,39.45,39.6,727
2026-01-13,11:17:00,1605,39.6,39.6,39.45,39.45,548
2026-01-13,11:18:00,1605,39.4,39.55,39.4,39.55,278
2026-01-13,11:19:00,1605,39.5,39.55,39.5,39.5,106
2026-01-13,11:20:00,1605,39.5,39.65,39.5,39.6,1220
2026-01-13,11:21:00,1605,39.65,39.65,39.55,39.6,476
2026-01-13,11:22:00,1605,39.65,39.7,39.6,39.7,862
2026-01-13,11:23:00,1605,39.7,39.75,39.65,39.7,837
2026-01-13,11:24:00,1605,39.7,39.7,39.65,39.7,388
2026-01-13,11:25:00,1605,39.7,39.75,39.65,39.7,444
2026-01-13,11:26:00,1605,39.75,39.75,39.7,39.75,169
2026-01-13,11:27:00,1605,39.7,39.8,39.7,39.8,847
2026-01-13,11:28:00,1605,39.8,39.8,39.7,39.75,525
2026-01-13,11:29:00,1605,39.75,39.75,39.7,39.75,301
2026-01-13,11:30:00,1605,39.7,39.95,39.7,39.95,2963
2026-01-13,11:31:00,1605,39.9,39.95,39.9,39.9,614
2026-01-13,11:32:00,1605,39.9,40.0,39.9,39.95,1396
2026-01-13,11:33:00,1605,39.95,40.0,39.9,39.9,429
2026-01-13,11:34:00,1605,39.9,40.05,39.9,40.05,4298
2026-01-13,11:35:00,1605,40.05,40.15,40.0,40.15,1524
2026-01-13,11:36:00,1605,40.15,40.35,40.1,40.35,4589
2026-01-13,11:37:00,1605,40.3,40.4,40.3,40.3,2664
2026-01-13,11:38:00,1605,40.3,40.4,40.2,40.4,2718
2026-01-13,11:39:00,1605,40.4,40.65,40.35,40.4,8584
2026-01-13,11:40:00,1605,40.45,40.5,40.3,40.3,1612
2026-01-13,11:41:00,1605,40.35,40.35,40.2,40.25,1018
2026-01-13,11:42:00,1605,40.25,40.3,40.2,40.25,704
2026-01-13,11:43:00,1605,40.25,40.3,40.25,40.25,555
2026-01-13,11:44:00,1605,40.3,40.55,40.25,40.45,4351
2026-01-13,11:45:00,1605,40.45,40.5,40.35,40.35,568
2026-01-13,11:46:00,1605,40.4,40.4,40.2,40.2,645
2026-01-13,11:47:00,1605,40.2,40.25,40.05,40.15,1832
2026-01-13,11:48:00,1605,40.2,40.3,40.15,40.25,875
2026-01-13,11:49:00,1605,40.25,40.25,40.15,40.15,320
2026-01-13,11:50:00,1605,40.15,40.3,40.15,40.25,810
2026-01-13,11:51:00,1605,40.25,40.3,40.2,40.25,359
2026-01-13,11:52:00,1605,40.25,40.3,40.15,40.15,892
2026-01-13,11:53:00,1605,40.15,40.2,40.1,40.15,570
2026-01-13,11:54:00,1605,40.15,40.4,40.15,40.4,984
2026-01-13,11:55:00,1605,40.4,40.45,40.3,40.3,707
2026-01-13,11:56:00,1605,40.3,40.4,40.3,40.35,483
2026-01-13,11:57:00,1605,40.35,40.4,40.3,40.35,391
2026-01-13,11:58:00,1605,40.4,40.4,40.3,40.35,523
2026-01-13,11:59:00,1605,40.35,40.4,40.25,40.3,344
2026-01-13,12:00:00,1605,40.3,40.45,40.3,40.4,1245
2026-01-13,12:01:00,1605,40.4,40.45,40.35,40.4,340
2026-01-13,12:02:00,1605,40.45,40.45,40.35,40.45,633
2026-01-13,12:03:00,1605,40.4,40.45,40.35,40.4,548
2026-01-13,12:04:00,1605,40.4,40.8,40.4,40.8,6787
2026-01-13,12:05:00,1605,40.8,40.9,40.8,40.85,1792
2026-01-13,12:06:00,1605,40.85,40.95,40.8,40.95,1479
2026-01-13,12:07:00,1605,40.95,41.4,40.9,41.1,8197
2026-01-13,12:08:00,1605,41.15,41.2,40.9,40.9,1673
2026-01-13,12:09:00,1605,40.95,40.95,40.7,40.7,1003
2026-01-13,12:10:00,1605,40.7,40.8,40.7,40.75,1595
2026-01-13,12:11:00,1605,40.75,40.8,40.5,40.55,1097
2026-01-13,12:12:00,1605,40.6,40.65,40.55,40.6,441
2026-01-13,12:13:00,1605,40.55,40.6,40.5,40.5,1331
2026-01-13,12:14:00,1605,40.55,40.6,40.45,40.5,789
2026-01-13,12:15:00,1605,40.5,40.85,40.5,40.8,1008
2026-01-13,12:16:00,1605,40.8,40.85,40.7,40.7,479
2026-01-13,12:17:00,1605,40.75,40.8,40.7,40.7,137
2026-01-13,12:18:00,1605,40.7,40.75,40.6,40.7,582
2026-01-13,12:19:00,1605,40.7,40.75,40.65,40.65,324
2026-01-13,12:20:00,1605,40.65,40.75,40.65,40.7,410
2026-01-13,12:21:00,1605,40.75,40.75,40.65,40.65,174
2026-01-13,12:22:00,1605,40.65,40.7,40.65,40.7,133
2026-01-13,12:23:00,1605,40.7,40.8,40.65,40.75,548
2026-01-13,12:24:00,1605,40.75,40.8,40.7,40.75,226
2026-01-13,12:25:00,1605,40.75,41.0,40.7,41.0,1636
2026-01-13,12:26:00,1605,41.0,41.1,40.95,41.0,2002
2026-01-13,12:27:00,1605,41.0,41.05,40.9,40.95,828
2026-01-13,12:28:00,1605,40.9,41.05,40.9,40.95,784
2026-01-13,12:29:00,1605,40.95,40.95,40.8,40.8,503
2026-01-13,12:30:00,1605,40.8,40.9,40.7,40.85,474
2026-01-13,12:31:00,1605,40.85,41.05,40.8,41.0,1163
2026-01-13,12:32:00,1605,41.05,41.05,40.95,40.95,335
2026-01-13,12:33:00,1605,41.0,41.0,40.9,41.0,316
2026-01-13,12:34:00,1605,41.0,41.0,40.95,41.0,451
2026-01-13,12:35:00,1605,41.0,41.0,40.9,40.9,230
2026-01-13,12:36:00,1605,40.95,40.95,40.85,40.9,546
2026-01-13,12:37:00,1605,40.95,41.1,40.9,41.05,2802
2026-01-13,12:38:00,1605,41.05,41.05,40.85,40.85,462
2026-01-13,12:39:00,1605,40.9,40.9,40.8,40.8,413
2026-01-13,12:40:00,1605,40.8,40.8,40.65,40.7,890
2026-01-13,12:41:00,1605,40.8,40.85,40.7,40.85,138
2026-01-13,12:42:00,1605,40.8,40.85,40.7,40.7,167
2026-01-13,12:43:00,1605,40.7,40.8,40.65,40.75,342
2026-01-13,12:44:00,1605,40.75,40.8,40.7,40.7,139
2026-01-13,12:45:00,1605,40.75,40.75,40.7,40.75,183
2026-01-13,12:46:00,1605,40.7,40.75,40.65,40.65,270
2026-01-13,12:47:00,1605,40.65,40.8,40.65,40.8,712
2026-01-13,12:48:00,1605,40.8,40.8,40.7,40.7,210
2026-01-13,12:49:00,1605,40.7,40.75,40.7,40.7,335
2026-01-13,12:50:00,1605,40.7,40.8,40.7,40.75,292
2026-01-13,12:51:00,1605,40.75,40.85,40.75,40.8,511
2026-01-13,12:52:00,1605,40.85,40.9,40.8,40.9,297
2026-01-13,12:53:00,1605,40.9,41.0,40.9,40.95,827
2026-01-13,12:54:00,1605,40.95,41.0,40.9,40.9,462
2026-01-13,12:55:00,1605,40.9,40.95,40.85,40.9,261
2026-01-13,12:56:00,1605,40.9,40.95,40.9,40.9,178
2026-01-13,12:57:00,1605,40.9,40.95,40.9,40.9,146
2026-01-13,12:58:00,1605,40.95,41.2,40.9,41.2,4796
2026-01-13,12:59:00,1605,41.2,41.35,41.15,41.3,3021
2026-01-13,13:00:00,1605,41.3,41.8,41.25,41.7,6249
2026-01-13,13:01:00,1605,41.7,41.75,41.6,41.6,1559
2026-01-13,13:02:00,1605,41.6,41.6,41.5,41.55,1317
2026-01-13,13:03:00,1605,41.55,41.6,41.45,41.5,780
2026-01-13,13:04:00,1605,41.5,41.5,41.4,41.45,742
2026-01-13,13:05:00,1605,41.5,41.5,41.4,41.45,529
2026-01-13,13:06:00,1605,41.4,41.45,41.35,41.4,710
2026-01-13,13:07:00,1605,41.4,41.4,41.35,41.4,492
2026-01-13,13:08:00,1605,41.4,41.45,41.35,41.4,571
2026-01-13,13:09:00,1605,41.4,41.4,41.35,41.4,355
2026-01-13,13:10:00,1605,41.4,41.45,41.35,41.4,455
2026-01-13,13:11:00,1605,41.4,41.45,41.35,41.45,657
2026-01-13,13:12:00,1605,41.45,41.5,41.4,41.45,575
2026-01-13,13:13:00,1605,41.45,41.5,41.4,41.5,1313
2026-01-13,13:14:00,1605,41.5,41.55,41.5,41.55,735
2026-01-13,13:15:00,1605,41.55,41.55,41.45,41.5,779
2026-01-13,13:16:00,1605,41.5,41.5,41.35,41.4,647
2026-01-13,13:17:00,1605,41.35,41.45,41.35,41.45,603
2026-01-13,13:18:00,1605,41.4,41.5,41.4,41.5,643
2026-01-13,13:19:00,1605,41.5,41.5,41.4,41.4,506
2026-01-13,13:20:00,1605,41.45,41.45,41.35,41.4,1069
2026-01-13,13:21:00,1605,41.35,41.45,41.35,41.45,1124
2026-01-13,13:22:00,1605,41.45,41.45,41.4,41.45,567
2026-01-13,13:23:00,1605,41.45,41.45,41.35,41.4,951
2026-01-13,13:24:00,1605,41.4,41.4,41.3,41.4,1374
2026-01-13,13:30:00,1605,41.5,41.5,41.5,41.5,7175
