date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:01:00,6568,275.0,275.0,275.0,275.0,4
2026-04-22,10:02:00,6568,274.5,278.0,274.5,278.0,24
2026-04-22,10:03:00,6568,277.5,277.5,277.5,277.5,3
2026-04-22,10:04:00,6568,277.5,278.0,277.5,278.0,9
2026-04-22,10:05:00,6568,277.5,277.5,275.5,276.5,9
2026-04-22,10:06:00,6568,275.5,276.0,275.5,276.0,5
2026-04-22,10:07:00,6568,276.5,276.5,276.5,276.5,1
2026-04-22,10:08:00,6568,276.5,276.5,276.0,276.0,3
2026-04-22,10:09:00,6568,275.5,276.0,275.5,275.5,4
2026-04-22,10:10:00,6568,275.0,275.5,274.5,274.5,11
2026-04-22,10:11:00,6568,274.5,275.0,274.5,275.0,7
2026-04-22,10:12:00,6568,277.0,277.0,276.0,276.0,2
2026-04-22,10:13:00,6568,277.0,277.0,276.0,277.0,5
2026-04-22,10:14:00,6568,276.5,276.5,276.5,276.5,1
2026-04-22,10:15:00,6568,276.5,276.5,276.5,276.5,1
2026-04-22,10:16:00,6568,275.0,275.0,274.0,274.0,12
2026-04-22,10:17:00,6568,273.0,273.5,273.0,273.5,5
2026-04-22,10:18:00,6568,272.0,272.0,270.0,270.0,13
2026-04-22,10:19:00,6568,270.0,271.0,270.0,271.0,9
2026-04-22,10:20:00,6568,271.0,271.5,271.0,271.5,5
2026-04-22,10:21:00,6568,271.5,271.5,271.5,271.5,1
2026-04-22,10:22:00,6568,271.0,271.0,271.0,271.0,5
2026-04-22,10:23:00,6568,271.0,271.0,271.0,271.0,1
2026-04-22,10:24:00,6568,271.0,271.0,271.0,271.0,1
2026-04-22,10:25:00,6568,270.5,270.5,268.0,268.5,27
2026-04-22,10:26:00,6568,268.5,269.0,268.0,268.0,9
2026-04-22,10:27:00,6568,268.0,268.5,268.0,268.5,5
2026-04-22,10:28:00,6568,268.5,268.5,268.5,268.5,3
2026-04-22,10:29:00,6568,268.5,269.0,268.5,268.5,11
2026-04-22,10:30:00,6568,268.0,268.5,268.0,268.0,9
2026-04-22,10:31:00,6568,268.0,268.0,268.0,268.0,1
2026-04-22,10:32:00,6568,268.0,268.0,268.0,268.0,3
2026-04-22,10:33:00,6568,268.5,268.5,268.5,268.5,1
2026-04-22,10:34:00,6568,268.5,268.5,268.5,268.5,3
2026-04-22,10:38:00,6568,270.0,270.0,270.0,270.0,2
2026-04-22,10:39:00,6568,270.0,271.0,270.0,271.0,7
2026-04-22,10:41:00,6568,271.5,271.5,271.0,271.0,6
2026-04-22,10:42:00,6568,270.5,270.5,270.0,270.0,5
2026-04-22,10:43:00,6568,270.5,270.5,270.0,270.0,6
2026-04-22,10:44:00,6568,270.0,271.5,270.0,271.5,4
2026-04-22,10:45:00,6568,271.5,271.5,271.5,271.5,2
2026-04-22,10:46:00,6568,271.0,271.0,271.0,271.0,1
2026-04-22,10:47:00,6568,271.0,271.0,270.5,270.5,3
2026-04-22,10:48:00,6568,270.0,270.0,270.0,270.0,1
2026-04-22,10:49:00,6568,270.0,273.0,270.0,273.0,15
2026-04-22,10:50:00,6568,273.0,273.0,273.0,273.0,1
2026-04-22,10:51:00,6568,272.5,273.0,272.5,273.0,6
2026-04-22,10:52:00,6568,273.5,273.5,273.5,273.5,1
2026-04-22,10:53:00,6568,273.5,273.5,273.5,273.5,1
2026-04-22,10:54:00,6568,274.0,274.0,274.0,274.0,2
2026-04-22,10:55:00,6568,273.0,273.0,273.0,273.0,2
2026-04-22,10:57:00,6568,273.0,273.0,273.0,273.0,4
2026-04-22,10:58:00,6568,272.5,273.0,272.5,273.0,2
2026-04-22,11:00:00,6568,273.0,273.0,273.0,273.0,3
2026-04-22,11:02:00,6568,272.5,272.5,272.5,272.5,1
2026-04-22,11:04:00,6568,272.5,272.5,272.5,272.5,5
2026-04-22,11:05:00,6568,272.0,272.0,272.0,272.0,1
2026-04-22,11:06:00,6568,271.5,271.5,271.5,271.5,3
2026-04-22,11:07:00,6568,271.5,272.5,271.5,272.5,3
2026-04-22,11:09:00,6568,272.5,272.5,272.5,272.5,2
2026-04-22,11:11:00,6568,272.0,272.0,272.0,272.0,1
2026-04-22,11:13:00,6568,272.5,272.5,272.5,272.5,2
2026-04-22,11:14:00,6568,272.0,272.5,272.0,272.5,2
2026-04-22,11:16:00,6568,273.0,273.0,272.5,272.5,2
2026-04-22,11:17:00,6568,272.0,272.0,272.0,272.0,1
2026-04-22,11:18:00,6568,272.0,272.0,272.0,272.0,1
2026-04-22,11:19:00,6568,272.5,274.5,272.5,274.5,14
2026-04-22,11:20:00,6568,275.0,275.0,275.0,275.0,12
2026-04-22,11:21:00,6568,275.5,277.0,275.5,277.0,19
2026-04-22,11:22:00,6568,277.0,277.0,277.0,277.0,6
2026-04-22,11:23:00,6568,277.5,278.0,277.5,277.5,18
2026-04-22,11:24:00,6568,278.0,278.0,277.0,277.0,5
2026-04-22,11:25:00,6568,278.0,279.5,278.0,279.0,35
2026-04-22,11:26:00,6568,279.0,279.0,277.5,277.5,2
2026-04-22,11:27:00,6568,277.0,277.0,277.0,277.0,1
2026-04-22,11:28:00,6568,277.5,277.5,277.5,277.5,3
2026-04-22,11:29:00,6568,278.0,278.5,278.0,278.5,3
2026-04-22,11:30:00,6568,278.5,278.5,278.5,278.5,3
2026-04-22,11:31:00,6568,278.5,278.5,278.5,278.5,1
2026-04-22,11:32:00,6568,278.5,279.0,278.5,279.0,2
2026-04-22,11:34:00,6568,279.0,279.0,279.0,279.0,1
2026-04-22,11:35:00,6568,279.0,279.0,279.0,279.0,1
2026-04-22,11:36:00,6568,278.5,279.0,277.5,277.5,5
2026-04-22,11:37:00,6568,277.5,277.5,277.5,277.5,5
2026-04-22,11:38:00,6568,277.5,278.0,277.5,278.0,4
2026-04-22,11:41:00,6568,277.5,277.5,277.0,277.0,2
2026-04-22,11:42:00,6568,277.5,277.5,277.5,277.5,1
2026-04-22,11:43:00,6568,277.5,277.5,277.5,277.5,3
2026-04-22,11:48:00,6568,277.5,277.5,276.5,276.5,4
2026-04-22,11:49:00,6568,276.5,276.5,276.0,276.0,6
2026-04-22,11:50:00,6568,275.0,275.0,275.0,275.0,4
2026-04-22,11:52:00,6568,275.0,276.0,275.0,276.0,3
2026-04-22,11:56:00,6568,275.0,275.0,275.0,275.0,1
2026-04-22,11:57:00,6568,274.5,274.5,274.0,274.5,3
2026-04-22,11:58:00,6568,274.0,274.5,274.0,274.5,2
2026-04-22,12:01:00,6568,274.5,274.5,274.5,274.5,2
2026-04-22,12:02:00,6568,273.5,274.0,273.5,274.0,2
2026-04-22,12:04:00,6568,274.0,274.0,274.0,274.0,1
2026-04-22,12:07:00,6568,274.0,274.0,274.0,274.0,2
2026-04-22,12:09:00,6568,274.0,274.0,274.0,274.0,1
2026-04-22,12:10:00,6568,273.5,274.0,273.5,274.0,4
2026-04-22,12:11:00,6568,274.0,274.0,274.0,274.0,1
2026-04-22,12:16:00,6568,274.0,276.0,274.0,276.0,10
2026-04-22,12:17:00,6568,275.0,278.5,275.0,278.5,31
2026-04-22,12:18:00,6568,279.0,279.0,278.0,278.0,14
2026-04-22,12:19:00,6568,278.0,278.0,278.0,278.0,1
2026-04-22,12:20:00,6568,279.0,279.0,279.0,279.0,2
2026-04-22,12:21:00,6568,279.0,279.0,279.0,279.0,2
2026-04-22,12:22:00,6568,278.5,279.0,278.5,279.0,3
2026-04-22,12:23:00,6568,279.0,279.0,279.0,279.0,8
2026-04-22,12:24:00,6568,279.0,279.0,277.5,277.5,3
2026-04-22,12:26:00,6568,277.0,277.0,277.0,277.0,1
2026-04-22,12:27:00,6568,277.0,277.0,277.0,277.0,2
2026-04-22,12:29:00,6568,277.0,277.0,277.0,277.0,2
2026-04-22,12:30:00,6568,277.0,277.0,277.0,277.0,1
2026-04-22,12:31:00,6568,277.0,277.0,276.5,276.5,2
2026-04-22,12:32:00,6568,276.5,276.5,276.5,276.5,1
2026-04-22,12:33:00,6568,276.5,276.5,276.5,276.5,3
2026-04-22,12:37:00,6568,276.5,277.0,276.5,277.0,2
2026-04-22,12:39:00,6568,277.5,278.0,277.5,278.0,6
2026-04-22,12:40:00,6568,278.0,278.0,278.0,278.0,1
2026-04-22,12:41:00,6568,278.0,278.0,277.5,277.5,2
2026-04-22,12:43:00,6568,277.0,277.0,277.0,277.0,1
2026-04-22,12:44:00,6568,277.5,277.5,277.5,277.5,1
2026-04-22,12:46:00,6568,278.0,278.0,278.0,278.0,2
2026-04-22,12:48:00,6568,278.0,278.5,278.0,278.5,3
2026-04-22,12:49:00,6568,278.5,278.5,278.5,278.5,1
2026-04-22,12:53:00,6568,277.0,277.0,277.0,277.0,6
2026-04-22,12:54:00,6568,277.0,277.0,277.0,277.0,2
2026-04-22,12:56:00,6568,277.5,278.5,277.5,278.5,7
2026-04-22,12:58:00,6568,278.0,278.5,278.0,278.5,2
2026-04-22,12:59:00,6568,278.5,278.5,278.0,278.0,2
2026-04-22,13:00:00,6568,277.0,277.5,276.5,277.5,9
2026-04-22,13:01:00,6568,276.0,276.0,275.0,275.5,8
2026-04-22,13:03:00,6568,276.0,276.0,276.0,276.0,2
2026-04-22,13:04:00,6568,276.0,276.0,276.0,276.0,1
2026-04-22,13:06:00,6568,276.0,276.0,276.0,276.0,3
2026-04-22,13:07:00,6568,276.5,276.5,276.0,276.0,2
2026-04-22,13:08:00,6568,276.5,276.5,276.0,276.0,3
2026-04-22,13:09:00,6568,276.0,276.0,276.0,276.0,1
2026-04-22,13:10:00,6568,276.0,276.0,276.0,276.0,2
2026-04-22,13:11:00,6568,276.0,276.0,276.0,276.0,1
2026-04-22,13:12:00,6568,275.5,275.5,275.5,275.5,6
2026-04-22,13:13:00,6568,275.5,275.5,275.5,275.5,3
2026-04-22,13:14:00,6568,275.0,275.0,275.0,275.0,2
2026-04-22,13:15:00,6568,275.0,275.5,274.5,275.5,13
2026-04-22,13:18:00,6568,275.0,275.0,275.0,275.0,2
2026-04-22,13:19:00,6568,275.0,275.0,275.0,275.0,3
2026-04-22,13:20:00,6568,274.5,275.0,274.5,275.0,10
2026-04-22,13:21:00,6568,275.0,275.0,274.5,274.5,6
2026-04-22,13:22:00,6568,274.0,274.0,274.0,274.0,8
2026-04-22,13:23:00,6568,274.5,275.0,274.0,274.5,7
2026-04-22,13:24:00,6568,275.0,275.5,273.5,275.5,12
2026-04-22,13:30:00,6568,274.0,274.0,274.0,274.0,46
