date,minute,stock_id,open,high,low,close,volume
2025-12-24,09:48:00,1785,68.5,68.6,67.9,67.9,671
2025-12-24,09:49:00,1785,68.0,68.2,68.0,68.2,154
2025-12-24,09:50:00,1785,68.2,68.4,68.1,68.3,76
2025-12-24,09:51:00,1785,68.3,68.4,68.0,68.0,99
2025-12-24,09:52:00,1785,68.0,68.1,68.0,68.1,118
2025-12-24,09:53:00,1785,68.2,68.3,68.1,68.2,47
2025-12-24,09:54:00,1785,68.2,68.3,68.2,68.3,32
2025-12-24,09:55:00,1785,68.2,68.3,68.2,68.2,29
2025-12-24,09:56:00,1785,68.2,68.3,68.0,68.1,107
2025-12-24,09:57:00,1785,68.0,68.1,68.0,68.1,60
2025-12-24,09:58:00,1785,68.1,68.1,68.1,68.1,22
2025-12-24,09:59:00,1785,68.1,68.2,68.0,68.1,98
2025-12-24,10:00:00,1785,68.1,68.2,68.1,68.1,24
2025-12-24,10:01:00,1785,68.2,68.7,68.2,68.6,155
2025-12-24,10:02:00,1785,68.6,68.7,68.4,68.5,63
2025-12-24,10:03:00,1785,68.5,68.5,68.3,68.3,37
2025-12-24,10:04:00,1785,68.3,68.4,68.2,68.3,25
2025-12-24,10:05:00,1785,68.3,68.4,68.3,68.4,36
2025-12-24,10:06:00,1785,68.3,68.4,68.3,68.3,4
2025-12-24,10:07:00,1785,68.4,68.4,68.4,68.4,16
2025-12-24,10:08:00,1785,68.4,68.5,68.4,68.5,42
2025-12-24,10:09:00,1785,68.4,68.6,68.4,68.6,90
2025-12-24,10:10:00,1785,68.6,68.7,68.6,68.6,41
2025-12-24,10:11:00,1785,68.6,68.7,68.6,68.6,39
2025-12-24,10:12:00,1785,68.6,68.7,68.5,68.7,64
2025-12-24,10:13:00,1785,68.7,68.8,68.7,68.8,21
2025-12-24,10:14:00,1785,68.8,68.8,68.6,68.7,53
2025-12-24,10:15:00,1785,68.7,68.7,68.5,68.5,18
2025-12-24,10:16:00,1785,68.6,68.6,68.4,68.4,68
2025-12-24,10:17:00,1785,68.4,68.5,68.2,68.2,58
2025-12-24,10:18:00,1785,68.2,68.3,68.2,68.3,16
2025-12-24,10:19:00,1785,68.3,68.4,68.2,68.3,43
2025-12-24,10:20:00,1785,68.4,68.4,68.3,68.4,19
2025-12-24,10:21:00,1785,68.4,68.7,68.4,68.7,303
2025-12-24,10:22:00,1785,68.7,68.7,68.6,68.7,79
2025-12-24,10:23:00,1785,68.7,68.7,68.6,68.6,68
2025-12-24,10:24:00,1785,68.6,68.6,68.5,68.5,31
2025-12-24,10:25:00,1785,68.4,68.5,68.2,68.2,68
2025-12-24,10:26:00,1785,68.3,68.3,68.0,68.1,299
2025-12-24,10:27:00,1785,68.1,68.1,67.7,67.7,344
2025-12-24,10:28:00,1785,67.7,67.8,67.1,67.3,1463
2025-12-24,10:29:00,1785,67.6,67.9,67.4,67.8,82
2025-12-24,10:30:00,1785,67.9,67.9,67.6,67.7,99
2025-12-24,10:31:00,1785,67.8,67.8,67.6,67.6,76
2025-12-24,10:32:00,1785,67.5,67.5,67.3,67.5,183
2025-12-24,10:33:00,1785,67.4,67.4,67.2,67.3,144
2025-12-24,10:34:00,1785,67.3,67.4,67.0,67.2,584
2025-12-24,10:35:00,1785,67.2,67.3,67.1,67.3,104
2025-12-24,10:36:00,1785,67.3,67.4,67.3,67.4,29
2025-12-24,10:37:00,1785,67.4,67.5,67.4,67.5,43
2025-12-24,10:38:00,1785,67.4,67.5,67.4,67.5,77
2025-12-24,10:39:00,1785,67.5,67.6,67.4,67.5,49
2025-12-24,10:40:00,1785,67.5,67.6,67.3,67.4,62
2025-12-24,10:41:00,1785,67.4,67.5,67.4,67.5,11
2025-12-24,10:42:00,1785,67.5,67.5,67.4,67.5,24
2025-12-24,10:43:00,1785,67.6,67.6,67.5,67.6,13
2025-12-24,10:44:00,1785,67.6,67.7,67.5,67.7,76
2025-12-24,10:45:00,1785,67.7,67.8,67.7,67.8,29
2025-12-24,10:46:00,1785,67.8,67.9,67.8,67.9,44
2025-12-24,10:47:00,1785,67.9,67.9,67.9,67.9,10
2025-12-24,10:48:00,1785,67.8,67.9,67.8,67.8,52
2025-12-24,10:49:00,1785,67.8,67.9,67.8,67.8,21
2025-12-24,10:50:00,1785,67.9,67.9,67.7,67.8,24
2025-12-24,10:51:00,1785,67.8,67.8,67.8,67.8,8
2025-12-24,10:52:00,1785,67.8,67.9,67.8,67.9,25
2025-12-24,10:53:00,1785,67.9,67.9,67.8,67.9,27
2025-12-24,10:54:00,1785,67.9,68.0,67.9,68.0,24
2025-12-24,10:55:00,1785,68.0,68.0,67.8,67.8,22
2025-12-24,10:56:00,1785,67.8,67.9,67.8,67.8,17
2025-12-24,10:57:00,1785,67.8,67.8,67.7,67.8,10
2025-12-24,10:58:00,1785,67.8,67.9,67.8,67.9,20
2025-12-24,10:59:00,1785,67.9,67.9,67.9,67.9,4
2025-12-24,11:00:00,1785,67.9,67.9,67.8,67.8,9
2025-12-24,11:01:00,1785,67.8,68.0,67.7,68.0,100
2025-12-24,11:02:00,1785,67.9,68.0,67.9,67.9,9
2025-12-24,11:03:00,1785,67.9,68.0,67.9,68.0,61
2025-12-24,11:04:00,1785,68.1,68.1,68.0,68.1,17
2025-12-24,11:05:00,1785,68.0,68.1,68.0,68.1,39
2025-12-24,11:06:00,1785,68.1,68.1,68.0,68.1,27
2025-12-24,11:07:00,1785,68.1,68.1,68.0,68.1,19
2025-12-24,11:08:00,1785,68.1,68.2,68.1,68.2,57
2025-12-24,11:09:00,1785,68.2,68.2,68.2,68.2,28
2025-12-24,11:10:00,1785,68.2,68.2,68.0,68.0,53
2025-12-24,11:11:00,1785,68.1,68.1,68.0,68.0,14
2025-12-24,11:12:00,1785,68.1,68.1,68.0,68.1,10
2025-12-24,11:13:00,1785,68.1,68.1,68.0,68.1,12
2025-12-24,11:14:00,1785,68.0,68.0,67.8,67.9,57
2025-12-24,11:15:00,1785,67.9,67.9,67.7,67.8,42
2025-12-24,11:16:00,1785,67.8,68.0,67.7,68.0,51
2025-12-24,11:17:00,1785,67.9,68.0,67.9,68.0,16
2025-12-24,11:18:00,1785,67.9,68.0,67.9,67.9,6
2025-12-24,11:19:00,1785,67.9,67.9,67.8,67.9,8
2025-12-24,11:20:00,1785,67.9,67.9,67.9,67.9,4
2025-12-24,11:21:00,1785,67.9,67.9,67.8,67.9,7
2025-12-24,11:22:00,1785,67.9,67.9,67.9,67.9,14
2025-12-24,11:23:00,1785,67.9,68.0,67.9,68.0,11
2025-12-24,11:24:00,1785,67.9,68.0,67.9,67.9,20
2025-12-24,11:25:00,1785,68.0,68.0,67.9,68.0,35
2025-12-24,11:26:00,1785,68.0,68.0,67.9,68.0,15
2025-12-24,11:27:00,1785,68.0,68.0,67.9,68.0,10
2025-12-24,11:28:00,1785,68.0,68.0,67.9,68.0,11
2025-12-24,11:29:00,1785,67.9,68.0,67.9,67.9,6
2025-12-24,11:30:00,1785,67.9,68.0,67.9,67.9,10
2025-12-24,11:31:00,1785,67.9,68.0,67.9,67.9,46
2025-12-24,11:32:00,1785,67.9,68.0,67.9,68.0,12
2025-12-24,11:33:00,1785,68.0,68.0,68.0,68.0,6
2025-12-24,11:34:00,1785,68.0,68.0,67.9,67.9,33
2025-12-24,11:35:00,1785,68.0,68.0,67.9,67.9,16
2025-12-24,11:36:00,1785,67.9,68.0,67.8,67.8,11
2025-12-24,11:37:00,1785,67.8,68.0,67.8,67.9,13
2025-12-24,11:38:00,1785,67.9,68.0,67.8,67.9,11
2025-12-24,11:39:00,1785,67.9,68.0,67.8,67.9,36
2025-12-24,11:40:00,1785,67.9,67.9,67.9,67.9,15
2025-12-24,11:41:00,1785,67.9,67.9,67.9,67.9,13
2025-12-24,11:42:00,1785,68.0,68.0,67.9,67.9,3
2025-12-24,11:43:00,1785,68.0,68.0,68.0,68.0,5
2025-12-24,11:44:00,1785,67.9,68.0,67.9,68.0,27
2025-12-24,11:45:00,1785,68.0,68.0,67.9,67.9,7
2025-12-24,11:46:00,1785,68.0,68.0,68.0,68.0,2
2025-12-24,11:47:00,1785,68.0,68.0,68.0,68.0,16
2025-12-24,11:48:00,1785,67.9,68.0,67.9,68.0,7
2025-12-24,11:49:00,1785,68.0,68.0,67.9,68.0,16
2025-12-24,11:50:00,1785,68.0,68.0,67.9,68.0,18
2025-12-24,11:51:00,1785,68.0,68.1,67.9,68.1,54
2025-12-24,11:52:00,1785,68.1,68.2,68.1,68.2,42
2025-12-24,11:53:00,1785,68.2,68.2,68.1,68.2,40
2025-12-24,11:54:00,1785,68.2,68.2,68.2,68.2,8
2025-12-24,11:55:00,1785,68.2,68.2,68.1,68.1,8
2025-12-24,11:56:00,1785,68.2,68.2,68.0,68.0,136
2025-12-24,11:57:00,1785,68.0,68.1,68.0,68.1,14
2025-12-24,11:58:00,1785,68.1,68.2,68.1,68.1,50
2025-12-24,11:59:00,1785,68.2,68.2,68.1,68.1,29
2025-12-24,12:00:00,1785,68.2,68.2,68.1,68.1,22
2025-12-24,12:01:00,1785,68.1,68.2,68.0,68.2,173
2025-12-24,12:02:00,1785,68.2,68.3,68.2,68.3,50
2025-12-24,12:03:00,1785,68.3,68.3,68.2,68.2,19
2025-12-24,12:04:00,1785,68.2,68.3,68.2,68.2,35
2025-12-24,12:05:00,1785,68.2,68.2,68.0,68.0,34
2025-12-24,12:06:00,1785,68.0,68.1,68.0,68.1,22
2025-12-24,12:07:00,1785,68.1,68.2,68.1,68.1,11
2025-12-24,12:08:00,1785,68.1,68.2,68.1,68.2,10
2025-12-24,12:09:00,1785,68.2,68.2,68.1,68.2,26
2025-12-24,12:10:00,1785,68.2,68.2,68.1,68.2,16
2025-12-24,12:11:00,1785,68.2,68.2,68.1,68.1,19
2025-12-24,12:12:00,1785,68.1,68.2,68.1,68.2,10
2025-12-24,12:13:00,1785,68.1,68.2,68.1,68.2,15
2025-12-24,12:14:00,1785,68.2,68.2,68.1,68.1,60
2025-12-24,12:15:00,1785,68.1,68.2,68.1,68.1,43
2025-12-24,12:16:00,1785,68.2,68.2,68.1,68.1,46
2025-12-24,12:17:00,1785,68.1,68.2,68.1,68.2,6
2025-12-24,12:18:00,1785,68.1,68.2,68.1,68.2,141
2025-12-24,12:19:00,1785,68.2,68.2,68.2,68.2,41
2025-12-24,12:20:00,1785,68.1,68.2,68.1,68.1,9
2025-12-24,12:21:00,1785,68.2,68.2,68.2,68.2,5
2025-12-24,12:22:00,1785,68.1,68.2,68.1,68.1,24
2025-12-24,12:23:00,1785,68.1,68.2,68.1,68.1,20
2025-12-24,12:24:00,1785,68.1,68.2,68.1,68.1,31
2025-12-24,12:25:00,1785,68.2,68.3,68.2,68.3,145
2025-12-24,12:26:00,1785,68.3,68.3,68.2,68.2,22
2025-12-24,12:27:00,1785,68.3,68.3,68.2,68.3,4
2025-12-24,12:28:00,1785,68.2,68.3,68.2,68.2,54
2025-12-24,12:29:00,1785,68.2,68.2,68.2,68.2,6
2025-12-24,12:30:00,1785,68.2,68.2,68.1,68.2,7
2025-12-24,12:31:00,1785,68.1,68.2,68.1,68.2,38
2025-12-24,12:32:00,1785,68.1,68.2,68.1,68.1,14
2025-12-24,12:33:00,1785,68.2,68.2,68.1,68.1,44
2025-12-24,12:34:00,1785,68.1,68.1,68.0,68.0,92
2025-12-24,12:35:00,1785,68.0,68.0,67.9,67.9,93
2025-12-24,12:36:00,1785,67.9,68.0,67.9,67.9,36
2025-12-24,12:37:00,1785,67.9,68.0,67.9,67.9,62
2025-12-24,12:38:00,1785,68.0,68.0,67.7,67.7,63
2025-12-24,12:39:00,1785,67.7,67.8,67.6,67.7,77
2025-12-24,12:40:00,1785,67.8,67.8,67.7,67.8,135
2025-12-24,12:41:00,1785,67.7,67.8,67.7,67.8,6
2025-12-24,12:42:00,1785,67.8,67.8,67.7,67.8,24
2025-12-24,12:43:00,1785,67.7,67.8,67.7,67.7,22
2025-12-24,12:44:00,1785,67.8,67.8,67.7,67.8,35
2025-12-24,12:45:00,1785,67.8,67.8,67.7,67.7,49
2025-12-24,12:46:00,1785,67.7,67.7,67.6,67.6,51
2025-12-24,12:47:00,1785,67.6,67.7,67.5,67.7,151
2025-12-24,12:48:00,1785,67.7,67.8,67.6,67.7,42
2025-12-24,12:49:00,1785,67.8,67.8,67.6,67.7,28
2025-12-24,12:50:00,1785,67.8,67.8,67.7,67.7,110
2025-12-24,12:51:00,1785,67.8,67.9,67.8,67.8,12
2025-12-24,12:52:00,1785,67.8,67.9,67.8,67.9,15
2025-12-24,12:53:00,1785,67.8,67.9,67.7,67.9,29
2025-12-24,12:54:00,1785,67.9,67.9,67.8,67.9,94
2025-12-24,12:55:00,1785,67.9,67.9,67.8,67.9,24
2025-12-24,12:56:00,1785,67.8,67.9,67.8,67.8,27
2025-12-24,12:57:00,1785,67.8,67.9,67.8,67.9,15
2025-12-24,12:58:00,1785,67.8,67.9,67.8,67.8,18
2025-12-24,12:59:00,1785,67.8,67.9,67.8,67.8,59
2025-12-24,13:00:00,1785,67.9,68.0,67.8,67.9,81
2025-12-24,13:01:00,1785,67.9,68.0,67.8,67.9,47
2025-12-24,13:02:00,1785,67.9,67.9,67.8,67.8,59
2025-12-24,13:03:00,1785,67.8,67.8,67.7,67.8,43
2025-12-24,13:04:00,1785,67.8,67.8,67.8,67.8,36
2025-12-24,13:05:00,1785,67.7,67.8,67.7,67.7,48
2025-12-24,13:06:00,1785,67.7,67.8,67.6,67.6,173
2025-12-24,13:07:00,1785,67.6,67.6,67.5,67.5,189
2025-12-24,13:08:00,1785,67.5,67.5,67.4,67.4,228
2025-12-24,13:09:00,1785,67.5,67.5,67.4,67.4,138
2025-12-24,13:10:00,1785,67.4,67.6,67.4,67.5,146
2025-12-24,13:11:00,1785,67.5,67.6,67.5,67.5,26
2025-12-24,13:12:00,1785,67.5,67.6,67.5,67.5,52
2025-12-24,13:13:00,1785,67.5,67.6,67.5,67.6,86
2025-12-24,13:14:00,1785,67.5,68.1,67.5,68.0,844
2025-12-24,13:15:00,1785,68.0,68.2,68.0,68.2,231
2025-12-24,13:16:00,1785,68.1,68.8,68.1,68.6,994
2025-12-24,13:17:00,1785,68.7,68.8,68.5,68.5,155
2025-12-24,13:18:00,1785,68.6,69.0,68.4,68.9,668
2025-12-24,13:19:00,1785,69.0,69.0,68.5,68.9,364
2025-12-24,13:20:00,1785,68.9,69.1,68.5,68.7,356
2025-12-24,13:21:00,1785,68.8,68.9,68.6,68.7,169
2025-12-24,13:22:00,1785,68.6,69.1,68.5,68.9,364
2025-12-24,13:23:00,1785,68.9,69.2,68.8,69.0,302
2025-12-24,13:24:00,1785,69.0,69.5,68.8,69.3,757
2025-12-24,13:30:00,1785,70.0,70.0,70.0,70.0,3484
