date,minute,stock_id,open,high,low,close,volume
2026-04-10,12:29:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,12:30:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:32:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:38:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:40:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:44:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:45:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,12:46:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,12:48:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,12:54:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,12:58:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:00:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:02:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:05:00,2467,542.0,542.0,542.0,542.0,5
2026-04-10,13:06:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,13:07:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,13:08:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:09:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:10:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,13:11:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:12:00,2467,542.0,542.0,542.0,542.0,10
2026-04-10,13:13:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,13:16:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,13:17:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:18:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:19:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:20:00,2467,542.0,542.0,542.0,542.0,2
2026-04-10,13:22:00,2467,542.0,542.0,542.0,542.0,3
2026-04-10,13:23:00,2467,542.0,542.0,542.0,542.0,1
2026-04-10,13:24:00,2467,542.0,542.0,542.0,542.0,5
2026-04-10,13:30:00,2467,542.0,542.0,542.0,542.0,15
