date,minute,stock_id,open,high,low,close,volume
2025-12-15,11:03:00,2331,25.5,25.5,25.5,25.5,8
2025-12-15,11:04:00,2331,25.5,25.5,25.5,25.5,94
2025-12-15,11:05:00,2331,25.5,25.5,25.5,25.5,28
2025-12-15,11:06:00,2331,25.5,25.5,25.5,25.5,16
2025-12-15,11:07:00,2331,25.45,25.5,25.4,25.5,34
2025-12-15,11:08:00,2331,25.5,25.5,25.45,25.45,14
2025-12-15,11:09:00,2331,25.4,25.4,25.3,25.3,99
2025-12-15,11:10:00,2331,25.35,25.35,25.3,25.35,17
2025-12-15,11:11:00,2331,25.35,25.35,25.3,25.3,16
2025-12-15,11:12:00,2331,25.3,25.35,25.25,25.35,94
2025-12-15,11:13:00,2331,25.3,25.35,25.3,25.35,23
2025-12-15,11:14:00,2331,25.35,25.35,25.35,25.35,15
2025-12-15,11:15:00,2331,25.35,25.4,25.3,25.35,18
2025-12-15,11:16:00,2331,25.4,25.45,25.4,25.45,15
2025-12-15,11:17:00,2331,25.45,25.45,25.45,25.45,11
2025-12-15,11:18:00,2331,25.45,25.45,25.45,25.45,7
2025-12-15,11:19:00,2331,25.45,25.45,25.4,25.45,63
2025-12-15,11:20:00,2331,25.45,25.45,25.4,25.4,15
2025-12-15,11:21:00,2331,25.45,25.45,25.4,25.45,28
2025-12-15,11:22:00,2331,25.45,25.45,25.45,25.45,37
2025-12-15,11:23:00,2331,25.4,25.4,25.4,25.4,1
2025-12-15,11:24:00,2331,25.4,25.45,25.4,25.4,7
2025-12-15,11:25:00,2331,25.4,25.45,25.4,25.45,15
2025-12-15,11:26:00,2331,25.5,25.5,25.5,25.5,18
2025-12-15,11:27:00,2331,25.5,25.55,25.5,25.5,31
2025-12-15,11:28:00,2331,25.55,25.55,25.5,25.5,99
2025-12-15,11:29:00,2331,25.55,25.6,25.55,25.6,33
2025-12-15,11:30:00,2331,25.6,25.6,25.55,25.55,62
2025-12-15,11:31:00,2331,25.5,25.55,25.45,25.5,235
2025-12-15,11:32:00,2331,25.5,25.6,25.5,25.6,86
2025-12-15,11:33:00,2331,25.6,25.6,25.5,25.55,136
2025-12-15,11:34:00,2331,25.5,25.55,25.45,25.5,50
2025-12-15,11:35:00,2331,25.5,25.5,25.45,25.45,28
2025-12-15,11:36:00,2331,25.45,25.5,25.45,25.45,19
2025-12-15,11:37:00,2331,25.45,25.5,25.45,25.45,27
2025-12-15,11:38:00,2331,25.5,25.5,25.45,25.45,6
2025-12-15,11:39:00,2331,25.5,25.5,25.45,25.5,6
2025-12-15,11:40:00,2331,25.5,25.5,25.45,25.45,17
2025-12-15,11:41:00,2331,25.5,25.5,25.45,25.45,41
2025-12-15,11:42:00,2331,25.45,25.45,25.4,25.4,84
2025-12-15,11:43:00,2331,25.4,25.45,25.4,25.45,35
2025-12-15,11:44:00,2331,25.4,25.45,25.4,25.4,6
2025-12-15,11:45:00,2331,25.4,25.45,25.4,25.45,15
2025-12-15,11:46:00,2331,25.45,25.45,25.45,25.45,1
2025-12-15,11:47:00,2331,25.45,25.45,25.4,25.4,5
2025-12-15,11:48:00,2331,25.4,25.45,25.4,25.45,21
2025-12-15,11:49:00,2331,25.4,25.45,25.4,25.4,30
2025-12-15,11:50:00,2331,25.4,25.4,25.4,25.4,9
2025-12-15,11:51:00,2331,25.4,25.4,25.4,25.4,24
2025-12-15,11:52:00,2331,25.4,25.4,25.35,25.4,21
2025-12-15,11:53:00,2331,25.4,25.4,25.35,25.35,7
2025-12-15,11:54:00,2331,25.4,25.4,25.35,25.35,5
2025-12-15,11:55:00,2331,25.35,25.35,25.35,25.35,23
2025-12-15,11:56:00,2331,25.35,25.35,25.35,25.35,24
2025-12-15,11:57:00,2331,25.3,25.3,25.3,25.3,41
2025-12-15,11:58:00,2331,25.3,25.35,25.3,25.3,18
2025-12-15,11:59:00,2331,25.35,25.35,25.3,25.3,6
2025-12-15,12:00:00,2331,25.35,25.35,25.3,25.35,36
2025-12-15,12:01:00,2331,25.35,25.35,25.35,25.35,9
2025-12-15,12:02:00,2331,25.35,25.4,25.35,25.4,27
2025-12-15,12:03:00,2331,25.4,25.4,25.4,25.4,9
2025-12-15,12:04:00,2331,25.4,25.4,25.4,25.4,21
2025-12-15,12:05:00,2331,25.4,25.4,25.4,25.4,12
2025-12-15,12:06:00,2331,25.35,25.35,25.3,25.35,40
2025-12-15,12:07:00,2331,25.35,25.35,25.3,25.35,8
2025-12-15,12:08:00,2331,25.35,25.35,25.35,25.35,22
2025-12-15,12:09:00,2331,25.35,25.4,25.35,25.4,6
2025-12-15,12:10:00,2331,25.35,25.35,25.3,25.3,55
2025-12-15,12:11:00,2331,25.3,25.35,25.3,25.3,5
2025-12-15,12:12:00,2331,25.3,25.3,25.3,25.3,51
2025-12-15,12:13:00,2331,25.3,25.3,25.25,25.25,117
2025-12-15,12:14:00,2331,25.25,25.25,25.2,25.25,42
2025-12-15,12:15:00,2331,25.2,25.3,25.2,25.3,20
2025-12-15,12:16:00,2331,25.3,25.3,25.3,25.3,1
2025-12-15,12:17:00,2331,25.3,25.3,25.3,25.3,11
2025-12-15,12:18:00,2331,25.35,25.4,25.35,25.35,69
2025-12-15,12:19:00,2331,25.4,25.45,25.4,25.4,5
2025-12-15,12:20:00,2331,25.45,25.5,25.45,25.45,73
2025-12-15,12:21:00,2331,25.5,25.55,25.45,25.5,86
2025-12-15,12:22:00,2331,25.55,25.55,25.5,25.55,63
2025-12-15,12:23:00,2331,25.5,25.5,25.45,25.45,56
2025-12-15,12:24:00,2331,25.45,25.45,25.4,25.45,13
2025-12-15,12:25:00,2331,25.45,25.5,25.45,25.5,15
2025-12-15,12:26:00,2331,25.45,25.5,25.45,25.5,6
2025-12-15,12:27:00,2331,25.5,25.5,25.45,25.45,16
2025-12-15,12:28:00,2331,25.5,25.5,25.45,25.5,50
2025-12-15,12:29:00,2331,25.5,25.55,25.5,25.55,29
2025-12-15,12:30:00,2331,25.5,25.55,25.5,25.5,34
2025-12-15,12:31:00,2331,25.5,25.55,25.5,25.55,46
2025-12-15,12:32:00,2331,25.55,25.6,25.55,25.6,151
2025-12-15,12:33:00,2331,25.6,25.9,25.55,25.75,857
2025-12-15,12:34:00,2331,25.8,25.8,25.75,25.75,107
2025-12-15,12:35:00,2331,25.75,25.85,25.7,25.8,361
2025-12-15,12:36:00,2331,25.8,25.8,25.75,25.8,72
2025-12-15,12:37:00,2331,25.8,25.8,25.7,25.75,286
2025-12-15,12:38:00,2331,25.7,25.8,25.7,25.75,47
2025-12-15,12:39:00,2331,25.75,25.8,25.65,25.75,89
2025-12-15,12:40:00,2331,25.75,25.8,25.75,25.75,56
2025-12-15,12:41:00,2331,25.75,25.8,25.7,25.7,37
2025-12-15,12:42:00,2331,25.75,25.75,25.7,25.7,26
2025-12-15,12:43:00,2331,25.7,25.7,25.65,25.65,238
2025-12-15,12:44:00,2331,25.6,25.65,25.6,25.6,26
2025-12-15,12:45:00,2331,25.6,25.65,25.55,25.65,59
2025-12-15,12:46:00,2331,25.65,25.65,25.65,25.65,28
2025-12-15,12:47:00,2331,25.65,25.65,25.65,25.65,29
2025-12-15,12:48:00,2331,25.65,25.7,25.65,25.7,42
2025-12-15,12:49:00,2331,25.65,25.7,25.65,25.65,37
2025-12-15,12:50:00,2331,25.6,25.7,25.6,25.7,55
2025-12-15,12:51:00,2331,25.7,25.8,25.7,25.8,171
2025-12-15,12:52:00,2331,25.8,25.8,25.75,25.8,84
2025-12-15,12:53:00,2331,25.8,25.8,25.75,25.8,58
2025-12-15,12:54:00,2331,25.75,25.8,25.7,25.7,142
2025-12-15,12:55:00,2331,25.7,25.8,25.7,25.75,69
2025-12-15,12:56:00,2331,25.75,25.75,25.7,25.7,40
2025-12-15,12:57:00,2331,25.75,25.75,25.7,25.75,25
2025-12-15,12:58:00,2331,25.7,25.7,25.6,25.65,142
2025-12-15,12:59:00,2331,25.65,25.65,25.6,25.6,34
2025-12-15,13:00:00,2331,25.6,25.7,25.6,25.7,131
2025-12-15,13:01:00,2331,25.7,25.7,25.65,25.65,35
2025-12-15,13:02:00,2331,25.65,25.7,25.65,25.65,38
2025-12-15,13:03:00,2331,25.7,25.7,25.65,25.7,38
2025-12-15,13:04:00,2331,25.65,25.7,25.6,25.6,61
2025-12-15,13:05:00,2331,25.65,25.7,25.65,25.65,98
2025-12-15,13:06:00,2331,25.65,25.7,25.65,25.65,99
2025-12-15,13:07:00,2331,25.65,25.65,25.6,25.6,45
2025-12-15,13:08:00,2331,25.65,25.8,25.65,25.8,427
2025-12-15,13:09:00,2331,25.8,25.9,25.75,25.85,289
2025-12-15,13:10:00,2331,25.85,25.85,25.8,25.85,150
2025-12-15,13:11:00,2331,25.85,25.9,25.8,25.85,229
2025-12-15,13:12:00,2331,25.9,25.9,25.85,25.9,149
2025-12-15,13:13:00,2331,25.9,26.0,25.85,25.95,293
2025-12-15,13:14:00,2331,25.95,25.95,25.9,25.95,181
2025-12-15,13:15:00,2331,25.95,25.95,25.9,25.95,85
2025-12-15,13:16:00,2331,25.95,26.05,25.9,26.05,569
2025-12-15,13:17:00,2331,26.05,26.05,26.0,26.05,176
2025-12-15,13:18:00,2331,26.05,26.05,25.95,25.95,246
2025-12-15,13:19:00,2331,25.95,26.0,25.9,25.95,237
2025-12-15,13:20:00,2331,25.95,26.0,25.95,25.95,221
2025-12-15,13:21:00,2331,26.0,26.0,25.95,25.95,156
2025-12-15,13:22:00,2331,26.0,26.05,25.95,26.0,260
2025-12-15,13:23:00,2331,26.05,26.1,26.0,26.0,476
2025-12-15,13:24:00,2331,26.05,26.15,26.0,26.15,269
2025-12-15,13:30:00,2331,26.1,26.1,26.1,26.1,1546
