date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:33:00,6414,330.5,331.0,330.0,330.5,8
2026-05-04,09:34:00,6414,330.0,330.0,329.5,330.0,12
2026-05-04,09:35:00,6414,330.0,330.0,329.5,329.5,6
2026-05-04,09:36:00,6414,329.5,330.0,329.5,330.0,3
2026-05-04,09:37:00,6414,330.0,330.0,329.5,329.5,2
2026-05-04,09:38:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,09:39:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,09:40:00,6414,330.0,330.0,329.0,330.0,3
2026-05-04,09:41:00,6414,330.0,330.0,330.0,330.0,3
2026-05-04,09:42:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,09:44:00,6414,329.0,329.0,329.0,329.0,4
2026-05-04,09:45:00,6414,329.5,330.0,329.5,330.0,4
2026-05-04,09:46:00,6414,329.5,329.5,329.5,329.5,6
2026-05-04,09:47:00,6414,329.0,329.5,329.0,329.5,2
2026-05-04,09:48:00,6414,329.0,329.0,328.5,328.5,15
2026-05-04,09:49:00,6414,328.5,328.5,327.5,328.5,13
2026-05-04,09:50:00,6414,328.5,328.5,328.0,328.0,3
2026-05-04,09:51:00,6414,327.5,328.5,327.5,328.5,4
2026-05-04,09:52:00,6414,328.5,328.5,328.0,328.0,8
2026-05-04,09:53:00,6414,328.0,328.0,327.5,328.0,13
2026-05-04,09:54:00,6414,327.5,328.0,327.5,328.0,8
2026-05-04,09:55:00,6414,328.5,329.0,328.5,329.0,4
2026-05-04,09:56:00,6414,329.0,329.0,329.0,329.0,1
2026-05-04,09:57:00,6414,329.0,329.0,329.0,329.0,5
2026-05-04,09:58:00,6414,329.0,329.0,329.0,329.0,1
2026-05-04,09:59:00,6414,329.0,329.0,329.0,329.0,2
2026-05-04,10:01:00,6414,329.0,329.5,329.0,329.0,23
2026-05-04,10:02:00,6414,329.0,329.0,329.0,329.0,2
2026-05-04,10:03:00,6414,329.0,329.0,329.0,329.0,2
2026-05-04,10:04:00,6414,329.0,329.5,329.0,329.5,2
2026-05-04,10:06:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,10:07:00,6414,329.5,329.5,329.0,329.0,10
2026-05-04,10:08:00,6414,329.0,329.0,329.0,329.0,5
2026-05-04,10:10:00,6414,329.5,329.5,329.0,329.0,4
2026-05-04,10:11:00,6414,328.5,329.0,328.5,329.0,2
2026-05-04,10:12:00,6414,328.5,329.0,328.5,329.0,2
2026-05-04,10:14:00,6414,328.5,329.0,328.5,329.0,2
2026-05-04,10:17:00,6414,329.0,329.0,329.0,329.0,4
2026-05-04,10:18:00,6414,329.0,329.0,327.0,328.0,43
2026-05-04,10:19:00,6414,327.5,327.5,327.5,327.5,1
2026-05-04,10:20:00,6414,328.0,328.0,327.5,328.0,3
2026-05-04,10:21:00,6414,327.5,327.5,327.5,327.5,1
2026-05-04,10:22:00,6414,328.5,329.0,328.0,328.0,7
2026-05-04,10:26:00,6414,327.5,327.5,327.5,327.5,13
2026-05-04,10:27:00,6414,327.5,327.5,327.5,327.5,2
2026-05-04,10:29:00,6414,327.0,327.0,327.0,327.0,4
2026-05-04,10:30:00,6414,327.5,327.5,327.5,327.5,5
2026-05-04,10:31:00,6414,327.5,327.5,327.5,327.5,3
2026-05-04,10:32:00,6414,328.0,328.0,328.0,328.0,1
2026-05-04,10:34:00,6414,327.5,327.5,327.5,327.5,2
2026-05-04,10:37:00,6414,327.5,327.5,327.5,327.5,1
2026-05-04,10:38:00,6414,327.5,327.5,327.5,327.5,1
2026-05-04,10:41:00,6414,327.5,327.5,327.5,327.5,1
2026-05-04,10:42:00,6414,328.0,328.0,328.0,328.0,2
2026-05-04,10:43:00,6414,328.0,328.0,327.5,327.5,2
2026-05-04,10:44:00,6414,328.0,328.0,328.0,328.0,5
2026-05-04,10:46:00,6414,328.0,328.0,328.0,328.0,2
2026-05-04,10:47:00,6414,327.5,327.5,327.5,327.5,6
2026-05-04,10:50:00,6414,328.0,328.0,328.0,328.0,2
2026-05-04,10:51:00,6414,327.5,328.0,327.5,328.0,3
2026-05-04,10:52:00,6414,327.5,328.0,327.5,327.5,13
2026-05-04,10:53:00,6414,327.5,327.5,327.5,327.5,1
2026-05-04,10:54:00,6414,328.0,329.0,328.0,328.5,88
2026-05-04,10:55:00,6414,329.0,329.0,328.0,328.0,34
2026-05-04,10:56:00,6414,328.0,328.0,328.0,328.0,20
2026-05-04,10:57:00,6414,328.5,328.5,328.5,328.5,10
2026-05-04,10:58:00,6414,329.0,329.0,329.0,329.0,2
2026-05-04,11:01:00,6414,328.5,328.5,328.5,328.5,1
2026-05-04,11:03:00,6414,329.0,329.0,329.0,329.0,5
2026-05-04,11:04:00,6414,329.0,329.0,328.5,328.5,3
2026-05-04,11:05:00,6414,329.0,329.0,329.0,329.0,10
2026-05-04,11:09:00,6414,329.0,329.0,329.0,329.0,2
2026-05-04,11:10:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,11:11:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,11:12:00,6414,329.0,329.0,329.0,329.0,2
2026-05-04,11:13:00,6414,329.5,329.5,329.0,329.0,7
2026-05-04,11:14:00,6414,329.5,329.5,329.0,329.0,4
2026-05-04,11:15:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:16:00,6414,329.5,329.5,329.0,329.5,5
2026-05-04,11:17:00,6414,330.0,330.0,330.0,330.0,5
2026-05-04,11:18:00,6414,330.0,330.0,330.0,330.0,2
2026-05-04,11:19:00,6414,329.5,330.0,329.5,329.5,7
2026-05-04,11:20:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:21:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:22:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:23:00,6414,329.5,330.0,329.5,330.0,4
2026-05-04,11:26:00,6414,330.0,330.0,330.0,330.0,9
2026-05-04,11:27:00,6414,330.0,330.0,330.0,330.0,44
2026-05-04,11:28:00,6414,330.0,330.0,330.0,330.0,7
2026-05-04,11:29:00,6414,330.0,330.0,330.0,330.0,1
2026-05-04,11:30:00,6414,330.0,330.0,330.0,330.0,1
2026-05-04,11:31:00,6414,330.0,330.5,329.5,330.5,3
2026-05-04,11:32:00,6414,330.0,330.0,330.0,330.0,4
2026-05-04,11:33:00,6414,330.0,330.0,330.0,330.0,1
2026-05-04,11:35:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,11:36:00,6414,330.0,330.0,329.5,329.5,2
2026-05-04,11:37:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,11:39:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:40:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,11:41:00,6414,329.5,329.5,329.5,329.5,3
2026-05-04,11:42:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:44:00,6414,330.0,330.0,330.0,330.0,1
2026-05-04,11:46:00,6414,329.5,329.5,329.5,329.5,3
2026-05-04,11:47:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:49:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:50:00,6414,330.0,330.0,329.5,329.5,2
2026-05-04,11:52:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,11:54:00,6414,330.0,330.0,330.0,330.0,1
2026-05-04,11:55:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,11:57:00,6414,330.0,330.0,329.5,329.5,3
2026-05-04,11:58:00,6414,329.5,330.0,329.5,329.5,7
2026-05-04,11:59:00,6414,329.0,329.0,329.0,329.0,1
2026-05-04,12:00:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,12:03:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,12:04:00,6414,329.5,330.0,329.5,329.5,7
2026-05-04,12:05:00,6414,329.5,329.5,329.5,329.5,1
2026-05-04,12:06:00,6414,329.5,329.5,329.5,329.5,2
2026-05-04,12:07:00,6414,329.5,329.5,329.5,329.5,3
2026-05-04,12:08:00,6414,330.0,330.0,329.5,329.5,2
2026-05-04,12:10:00,6414,330.0,330.0,330.0,330.0,5
2026-05-04,12:11:00,6414,330.0,330.5,330.0,330.5,30
2026-05-04,12:12:00,6414,330.5,331.0,330.5,331.0,77
2026-05-04,12:13:00,6414,331.0,333.0,331.0,333.0,136
2026-05-04,12:14:00,6414,333.0,333.5,333.0,333.5,17
2026-05-04,12:15:00,6414,333.0,334.0,333.0,333.5,15
2026-05-04,12:16:00,6414,333.0,333.5,332.5,333.5,11
2026-05-04,12:17:00,6414,333.0,333.5,333.0,333.5,22
2026-05-04,12:18:00,6414,333.5,334.0,333.5,334.0,11
2026-05-04,12:19:00,6414,334.0,334.0,333.5,334.0,9
2026-05-04,12:20:00,6414,334.0,334.0,333.5,333.5,13
2026-05-04,12:21:00,6414,333.5,333.5,333.0,333.0,5
2026-05-04,12:22:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,12:23:00,6414,333.5,333.5,333.0,333.0,9
2026-05-04,12:24:00,6414,332.5,333.0,332.5,333.0,2
2026-05-04,12:25:00,6414,332.5,333.0,332.5,333.0,5
2026-05-04,12:26:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,12:27:00,6414,333.5,333.5,333.5,333.5,2
2026-05-04,12:28:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,12:29:00,6414,333.0,333.0,333.0,333.0,6
2026-05-04,12:30:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,12:32:00,6414,333.0,333.0,333.0,333.0,1
2026-05-04,12:33:00,6414,333.0,333.0,332.5,332.5,13
2026-05-04,12:34:00,6414,332.5,333.5,332.5,333.0,7
2026-05-04,12:35:00,6414,333.5,333.5,333.0,333.0,6
2026-05-04,12:36:00,6414,333.5,333.5,333.5,333.5,4
2026-05-04,12:38:00,6414,333.5,333.5,333.0,333.5,15
2026-05-04,12:39:00,6414,333.5,334.0,333.0,333.5,13
2026-05-04,12:40:00,6414,334.0,334.0,334.0,334.0,29
2026-05-04,12:41:00,6414,334.0,334.0,334.0,334.0,5
2026-05-04,12:42:00,6414,334.5,334.5,334.0,334.5,17
2026-05-04,12:43:00,6414,334.0,334.0,333.5,333.5,14
2026-05-04,12:44:00,6414,334.0,334.0,334.0,334.0,3
2026-05-04,12:45:00,6414,334.0,334.0,334.0,334.0,1
2026-05-04,12:46:00,6414,334.0,334.0,333.5,333.5,5
2026-05-04,12:47:00,6414,334.5,334.5,333.5,333.5,14
2026-05-04,12:48:00,6414,333.5,333.5,333.5,333.5,5
2026-05-04,12:49:00,6414,333.0,333.5,333.0,333.5,3
2026-05-04,12:50:00,6414,333.5,333.5,333.0,333.0,4
2026-05-04,12:51:00,6414,333.5,333.5,333.0,333.0,3
2026-05-04,12:52:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,12:53:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,12:54:00,6414,333.0,333.5,333.0,333.0,9
2026-05-04,12:55:00,6414,333.0,333.0,333.0,333.0,1
2026-05-04,12:56:00,6414,333.0,333.0,333.0,333.0,1
2026-05-04,12:57:00,6414,333.0,333.0,333.0,333.0,1
2026-05-04,12:58:00,6414,333.0,333.5,332.5,333.5,9
2026-05-04,12:59:00,6414,333.5,333.5,333.0,333.0,2
2026-05-04,13:00:00,6414,333.5,333.5,333.5,333.5,9
2026-05-04,13:01:00,6414,333.0,333.5,333.0,333.5,3
2026-05-04,13:02:00,6414,333.0,333.0,333.0,333.0,3
2026-05-04,13:03:00,6414,333.0,333.0,333.0,333.0,4
2026-05-04,13:04:00,6414,333.0,333.5,333.0,333.5,45
2026-05-04,13:05:00,6414,334.0,334.0,333.5,333.5,2
2026-05-04,13:06:00,6414,333.0,333.0,333.0,333.0,12
2026-05-04,13:08:00,6414,333.0,333.0,333.0,333.0,1
2026-05-04,13:09:00,6414,333.0,333.5,333.0,333.5,10
2026-05-04,13:10:00,6414,333.0,333.5,333.0,333.0,3
2026-05-04,13:11:00,6414,333.5,333.5,333.5,333.5,5
2026-05-04,13:12:00,6414,333.5,333.5,333.5,333.5,2
2026-05-04,13:13:00,6414,333.5,333.5,333.5,333.5,1
2026-05-04,13:14:00,6414,333.0,333.5,333.0,333.0,4
2026-05-04,13:15:00,6414,333.5,333.5,333.5,333.5,1
2026-05-04,13:16:00,6414,333.0,333.0,333.0,333.0,1
2026-05-04,13:17:00,6414,333.0,333.0,333.0,333.0,2
2026-05-04,13:18:00,6414,333.5,334.0,333.5,334.0,37
2026-05-04,13:19:00,6414,333.5,333.5,333.5,333.5,6
2026-05-04,13:20:00,6414,333.5,334.0,333.5,333.5,41
2026-05-04,13:21:00,6414,334.0,334.0,334.0,334.0,2
2026-05-04,13:22:00,6414,333.5,334.0,333.5,334.0,7
2026-05-04,13:23:00,6414,334.0,334.0,333.5,334.0,7
2026-05-04,13:24:00,6414,334.0,334.0,333.5,334.0,14
2026-05-04,13:30:00,6414,334.0,334.0,334.0,334.0,96
