date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:37:00,3228,217.5,217.5,217.5,217.5,1
2026-04-24,09:38:00,3228,217.0,217.0,217.0,217.0,10
2026-04-24,09:39:00,3228,216.5,217.0,215.0,215.0,14
2026-04-24,09:40:00,3228,215.0,215.0,213.5,214.0,29
2026-04-24,09:41:00,3228,213.5,214.0,211.0,214.0,19
2026-04-24,09:42:00,3228,214.0,214.0,214.0,214.0,3
2026-04-24,09:43:00,3228,214.5,214.5,214.5,214.5,6
2026-04-24,09:44:00,3228,215.0,216.5,215.0,216.5,10
2026-04-24,09:45:00,3228,216.5,217.0,216.0,216.5,8
2026-04-24,09:46:00,3228,216.5,217.0,216.0,217.0,13
2026-04-24,09:47:00,3228,217.0,217.0,217.0,217.0,2
2026-04-24,09:48:00,3228,217.0,217.0,216.5,216.5,7
2026-04-24,09:49:00,3228,217.0,217.0,217.0,217.0,4
2026-04-24,09:50:00,3228,217.0,217.0,216.5,216.5,3
2026-04-24,09:51:00,3228,216.5,217.0,216.5,216.5,9
2026-04-24,09:52:00,3228,215.5,216.0,215.5,216.0,3
2026-04-24,09:53:00,3228,216.0,216.0,216.0,216.0,5
2026-04-24,09:54:00,3228,216.0,216.0,215.5,216.0,5
2026-04-24,09:55:00,3228,216.0,216.5,216.0,216.0,4
2026-04-24,09:56:00,3228,216.0,217.0,216.0,217.0,23
2026-04-24,09:57:00,3228,216.5,217.0,216.5,216.5,4
2026-04-24,09:58:00,3228,216.5,216.5,216.5,216.5,2
2026-04-24,09:59:00,3228,216.0,216.0,216.0,216.0,2
2026-04-24,10:00:00,3228,216.0,216.5,215.5,215.5,15
2026-04-24,10:01:00,3228,215.0,215.5,215.0,215.0,4
2026-04-24,10:02:00,3228,215.0,215.5,215.0,215.0,12
2026-04-24,10:03:00,3228,215.0,215.0,214.0,214.0,4
2026-04-24,10:04:00,3228,214.5,215.0,214.0,215.0,3
2026-04-24,10:05:00,3228,214.0,215.5,214.0,214.0,4
2026-04-24,10:06:00,3228,215.0,215.5,215.0,215.5,3
2026-04-24,10:07:00,3228,215.0,216.0,215.0,216.0,2
2026-04-24,10:08:00,3228,216.0,216.0,216.0,216.0,1
2026-04-24,10:09:00,3228,215.5,215.5,215.0,215.0,4
2026-04-24,10:10:00,3228,215.0,215.5,215.0,215.0,10
2026-04-24,10:11:00,3228,215.0,215.0,214.5,214.5,4
2026-04-24,10:12:00,3228,214.5,214.5,214.5,214.5,4
2026-04-24,10:13:00,3228,215.0,216.0,215.0,216.0,18
2026-04-24,10:14:00,3228,216.0,216.5,216.0,216.0,9
2026-04-24,10:15:00,3228,216.0,216.0,216.0,216.0,1
2026-04-24,10:16:00,3228,216.5,217.0,215.5,217.0,5
2026-04-24,10:17:00,3228,217.0,217.5,216.0,217.5,26
2026-04-24,10:18:00,3228,218.0,218.0,218.0,218.0,4
2026-04-24,10:19:00,3228,217.5,217.5,217.5,217.5,6
2026-04-24,10:20:00,3228,217.5,218.0,217.0,217.5,6
2026-04-24,10:21:00,3228,217.0,217.0,217.0,217.0,3
2026-04-24,10:22:00,3228,217.0,217.0,217.0,217.0,3
2026-04-24,10:23:00,3228,216.0,217.0,215.5,216.0,16
2026-04-24,10:24:00,3228,216.0,217.5,215.5,215.5,8
2026-04-24,10:25:00,3228,215.0,215.0,211.0,211.0,71
2026-04-24,10:26:00,3228,211.0,212.0,208.0,209.0,69
2026-04-24,10:27:00,3228,209.0,209.5,208.5,209.5,6
2026-04-24,10:28:00,3228,209.0,209.0,208.5,209.0,15
2026-04-24,10:29:00,3228,211.0,211.5,210.0,211.0,11
2026-04-24,10:30:00,3228,210.5,212.0,210.5,211.0,12
2026-04-24,10:31:00,3228,212.5,215.5,212.5,215.5,5
2026-04-24,10:32:00,3228,215.5,216.5,215.5,216.0,8
2026-04-24,10:33:00,3228,215.5,215.5,215.5,215.5,3
2026-04-24,10:35:00,3228,215.0,215.0,215.0,215.0,2
2026-04-24,10:37:00,3228,215.0,215.0,215.0,215.0,1
2026-04-24,10:38:00,3228,213.0,213.0,211.0,211.0,9
2026-04-24,10:39:00,3228,210.5,211.0,210.0,210.5,18
2026-04-24,10:40:00,3228,211.0,211.0,211.0,211.0,1
2026-04-24,10:42:00,3228,212.0,212.0,212.0,212.0,1
2026-04-24,10:43:00,3228,212.0,212.0,212.0,212.0,2
2026-04-24,10:44:00,3228,214.0,214.0,212.5,213.0,7
2026-04-24,10:45:00,3228,213.0,213.0,213.0,213.0,1
2026-04-24,10:46:00,3228,213.0,213.0,213.0,213.0,1
2026-04-24,10:47:00,3228,213.5,214.0,213.0,213.0,6
2026-04-24,10:49:00,3228,213.5,213.5,213.5,213.5,1
2026-04-24,10:52:00,3228,213.5,214.0,213.5,214.0,2
2026-04-24,10:53:00,3228,214.0,216.0,214.0,215.0,10
2026-04-24,10:54:00,3228,216.0,216.0,215.5,215.5,3
2026-04-24,10:55:00,3228,215.5,216.0,211.0,216.0,22
2026-04-24,10:57:00,3228,215.5,215.5,215.5,215.5,1
2026-04-24,11:00:00,3228,215.0,215.0,215.0,215.0,3
2026-04-24,11:01:00,3228,215.0,215.0,215.0,215.0,1
2026-04-24,11:03:00,3228,215.5,217.0,215.0,216.5,15
2026-04-24,11:04:00,3228,217.0,218.0,217.0,217.5,11
2026-04-24,11:05:00,3228,217.5,217.5,217.0,217.0,3
2026-04-24,11:06:00,3228,217.0,217.0,214.0,214.0,9
2026-04-24,11:08:00,3228,215.0,215.0,215.0,215.0,2
2026-04-24,11:10:00,3228,215.0,215.0,215.0,215.0,1
2026-04-24,11:13:00,3228,215.0,215.0,215.0,215.0,6
2026-04-24,11:14:00,3228,215.0,215.0,215.0,215.0,3
2026-04-24,11:15:00,3228,215.0,215.0,215.0,215.0,1
2026-04-24,11:16:00,3228,215.0,215.0,215.0,215.0,2
2026-04-24,11:17:00,3228,215.0,217.0,215.0,217.0,2
2026-04-24,11:19:00,3228,217.0,217.0,217.0,217.0,2
2026-04-24,11:20:00,3228,216.0,217.0,216.0,217.0,2
2026-04-24,11:21:00,3228,217.0,217.0,217.0,217.0,2
2026-04-24,11:22:00,3228,217.0,217.0,217.0,217.0,2
2026-04-24,11:23:00,3228,217.0,217.0,217.0,217.0,1
2026-04-24,11:25:00,3228,216.5,217.0,216.5,217.0,2
2026-04-24,11:26:00,3228,217.0,217.0,217.0,217.0,1
2026-04-24,11:27:00,3228,217.0,217.0,217.0,217.0,2
2026-04-24,11:28:00,3228,217.0,217.0,217.0,217.0,5
2026-04-24,11:29:00,3228,217.0,217.0,217.0,217.0,1
2026-04-24,11:30:00,3228,217.0,217.0,217.0,217.0,1
2026-04-24,11:32:00,3228,217.0,217.5,217.0,217.5,4
2026-04-24,11:33:00,3228,217.5,218.0,217.5,218.0,3
2026-04-24,11:34:00,3228,217.5,217.5,217.5,217.5,1
2026-04-24,11:36:00,3228,217.5,217.5,217.0,217.0,4
2026-04-24,11:37:00,3228,217.5,217.5,217.5,217.5,6
2026-04-24,11:38:00,3228,218.0,218.0,218.0,218.0,1
2026-04-24,11:40:00,3228,218.0,218.0,218.0,218.0,2
2026-04-24,11:41:00,3228,218.0,218.0,218.0,218.0,13
2026-04-24,11:42:00,3228,218.0,218.0,218.0,218.0,12
2026-04-24,11:43:00,3228,218.0,218.0,218.0,218.0,1
2026-04-24,11:44:00,3228,218.0,218.5,218.0,218.5,7
2026-04-24,11:45:00,3228,218.5,218.5,218.5,218.5,2
2026-04-24,11:46:00,3228,218.5,219.0,218.5,219.0,8
2026-04-24,11:47:00,3228,219.0,219.0,219.0,219.0,4
2026-04-24,11:48:00,3228,219.0,220.0,218.5,220.0,17
2026-04-24,11:49:00,3228,219.5,220.0,219.5,220.0,4
2026-04-24,11:50:00,3228,220.0,220.0,220.0,220.0,3
2026-04-24,11:51:00,3228,220.0,220.0,219.5,219.5,4
2026-04-24,11:52:00,3228,219.5,219.5,219.0,219.0,6
2026-04-24,11:54:00,3228,219.0,219.0,219.0,219.0,3
2026-04-24,11:56:00,3228,218.5,218.5,218.5,218.5,1
2026-04-24,11:57:00,3228,218.5,218.5,218.5,218.5,8
2026-04-24,11:58:00,3228,218.5,219.0,218.5,219.0,7
2026-04-24,11:59:00,3228,219.5,219.5,218.5,218.5,6
2026-04-24,12:00:00,3228,218.0,218.0,217.5,217.5,8
2026-04-24,12:01:00,3228,218.0,218.0,218.0,218.0,1
2026-04-24,12:02:00,3228,218.0,218.0,218.0,218.0,4
2026-04-24,12:03:00,3228,218.0,218.0,218.0,218.0,1
2026-04-24,12:04:00,3228,218.0,218.5,218.0,218.5,3
2026-04-24,12:05:00,3228,219.0,219.0,218.5,219.0,5
2026-04-24,12:06:00,3228,219.0,219.0,219.0,219.0,4
2026-04-24,12:09:00,3228,218.5,218.5,218.5,218.5,3
2026-04-24,12:10:00,3228,218.5,219.0,218.5,219.0,3
2026-04-24,12:12:00,3228,219.0,219.0,219.0,219.0,1
2026-04-24,12:13:00,3228,219.0,219.0,219.0,219.0,11
2026-04-24,12:14:00,3228,219.0,219.0,218.5,218.5,3
2026-04-24,12:15:00,3228,219.0,219.0,219.0,219.0,1
2026-04-24,12:17:00,3228,218.5,218.5,218.5,218.5,3
2026-04-24,12:18:00,3228,218.5,218.5,218.5,218.5,2
2026-04-24,12:19:00,3228,218.0,218.0,218.0,218.0,1
2026-04-24,12:20:00,3228,218.5,218.5,218.0,218.0,2
2026-04-24,12:22:00,3228,218.0,218.0,218.0,218.0,1
2026-04-24,12:23:00,3228,218.5,218.5,218.5,218.5,1
2026-04-24,12:24:00,3228,219.0,219.0,219.0,219.0,3
2026-04-24,12:25:00,3228,218.5,218.5,218.5,218.5,1
2026-04-24,12:26:00,3228,218.5,218.5,218.5,218.5,2
2026-04-24,12:28:00,3228,218.5,218.5,218.0,218.0,2
2026-04-24,12:29:00,3228,218.0,218.5,218.0,218.5,7
2026-04-24,12:30:00,3228,218.5,218.5,218.5,218.5,1
2026-04-24,12:31:00,3228,218.5,218.5,218.5,218.5,1
2026-04-24,12:34:00,3228,218.5,219.0,218.5,219.0,3
2026-04-24,12:35:00,3228,218.5,218.5,218.5,218.5,2
2026-04-24,12:36:00,3228,219.0,219.0,218.5,218.5,6
2026-04-24,12:37:00,3228,219.0,219.0,219.0,219.0,8
2026-04-24,12:38:00,3228,219.5,219.5,218.5,219.5,32
2026-04-24,12:39:00,3228,219.5,219.5,219.5,219.5,13
2026-04-24,12:40:00,3228,220.0,220.0,219.5,219.5,3
2026-04-24,12:41:00,3228,219.5,220.0,219.5,219.5,13
2026-04-24,12:43:00,3228,219.5,220.0,219.5,220.0,11
2026-04-24,12:44:00,3228,220.0,220.0,219.5,219.5,5
2026-04-24,12:45:00,3228,219.5,219.5,219.5,219.5,1
2026-04-24,12:47:00,3228,219.5,220.0,219.5,220.0,2
2026-04-24,12:48:00,3228,220.0,220.0,220.0,220.0,50
2026-04-24,12:49:00,3228,220.0,220.5,220.0,220.5,9
2026-04-24,12:50:00,3228,220.5,220.5,220.0,220.5,6
2026-04-24,12:51:00,3228,220.5,220.5,220.0,220.0,5
2026-04-24,12:52:00,3228,220.0,220.0,220.0,220.0,10
2026-04-24,12:54:00,3228,220.0,220.0,220.0,220.0,11
2026-04-24,12:55:00,3228,220.0,220.0,220.0,220.0,1
2026-04-24,12:56:00,3228,220.0,220.5,220.0,220.0,5
2026-04-24,12:57:00,3228,220.0,220.0,219.5,219.5,11
2026-04-24,12:58:00,3228,219.5,220.5,219.5,220.5,3
2026-04-24,12:59:00,3228,220.5,220.5,220.0,220.0,4
2026-04-24,13:00:00,3228,220.0,220.0,220.0,220.0,2
2026-04-24,13:01:00,3228,220.0,220.0,220.0,220.0,3
2026-04-24,13:02:00,3228,220.0,220.0,220.0,220.0,5
2026-04-24,13:03:00,3228,220.0,220.0,219.5,220.0,4
2026-04-24,13:04:00,3228,220.0,220.0,220.0,220.0,4
2026-04-24,13:05:00,3228,220.0,220.0,220.0,220.0,2
2026-04-24,13:06:00,3228,220.0,220.0,220.0,220.0,1
2026-04-24,13:07:00,3228,220.0,220.0,220.0,220.0,3
2026-04-24,13:08:00,3228,219.5,219.5,219.5,219.5,30
2026-04-24,13:09:00,3228,219.0,219.5,219.0,219.5,3
2026-04-24,13:10:00,3228,220.0,220.5,220.0,220.5,30
2026-04-24,13:11:00,3228,220.5,220.5,220.5,220.5,2
2026-04-24,13:12:00,3228,220.0,220.5,220.0,220.5,5
2026-04-24,13:14:00,3228,220.0,220.0,220.0,220.0,5
2026-04-24,13:15:00,3228,220.0,220.5,220.0,220.5,14
2026-04-24,13:16:00,3228,220.0,220.0,220.0,220.0,7
2026-04-24,13:17:00,3228,220.0,220.0,220.0,220.0,7
2026-04-24,13:18:00,3228,220.0,220.0,220.0,220.0,2
2026-04-24,13:19:00,3228,220.0,220.0,220.0,220.0,4
2026-04-24,13:20:00,3228,220.0,220.0,219.5,219.5,2
2026-04-24,13:21:00,3228,219.5,220.0,219.5,219.5,12
2026-04-24,13:22:00,3228,220.0,220.0,219.5,220.0,6
2026-04-24,13:23:00,3228,220.0,220.0,219.0,219.5,13
2026-04-24,13:24:00,3228,220.0,220.0,219.0,219.5,14
2026-04-24,13:30:00,3228,218.5,218.5,218.5,218.5,30
