date,minute,stock_id,open,high,low,close,volume
2025-07-31,09:49:00,1303,37.95,37.95,37.85,37.9,453
2025-07-31,09:50:00,1303,37.9,37.95,37.85,37.9,171
2025-07-31,09:51:00,1303,37.9,37.95,37.85,37.9,108
2025-07-31,09:52:00,1303,37.9,37.9,37.85,37.85,99
2025-07-31,09:53:00,1303,37.9,37.9,37.8,37.8,572
2025-07-31,09:54:00,1303,37.8,37.85,37.75,37.8,370
2025-07-31,09:55:00,1303,37.8,37.85,37.8,37.8,78
2025-07-31,09:56:00,1303,37.8,38.0,37.8,38.0,350
2025-07-31,09:57:00,1303,38.0,38.1,38.0,38.1,146
2025-07-31,09:58:00,1303,38.1,38.1,37.9,37.95,391
2025-07-31,09:59:00,1303,37.95,38.0,37.85,38.0,392
2025-07-31,10:00:00,1303,38.05,38.1,38.0,38.1,110
2025-07-31,10:01:00,1303,38.1,38.1,38.05,38.1,124
2025-07-31,10:02:00,1303,38.1,38.1,38.05,38.1,152
2025-07-31,10:03:00,1303,38.1,38.1,38.05,38.1,82
2025-07-31,10:04:00,1303,38.1,38.1,37.95,38.0,555
2025-07-31,10:05:00,1303,37.95,38.15,37.95,38.15,417
2025-07-31,10:06:00,1303,38.05,38.25,38.05,38.2,399
2025-07-31,10:07:00,1303,38.15,38.25,38.15,38.2,239
2025-07-31,10:08:00,1303,38.2,38.25,38.15,38.2,116
2025-07-31,10:09:00,1303,38.2,38.45,38.2,38.4,913
2025-07-31,10:10:00,1303,38.45,38.45,38.35,38.4,460
2025-07-31,10:11:00,1303,38.4,38.4,38.3,38.35,266
2025-07-31,10:12:00,1303,38.35,38.4,38.25,38.25,226
2025-07-31,10:13:00,1303,38.3,38.3,38.25,38.3,198
2025-07-31,10:14:00,1303,38.3,38.4,38.25,38.35,198
2025-07-31,10:15:00,1303,38.4,38.5,38.35,38.45,613
2025-07-31,10:16:00,1303,38.45,38.55,38.4,38.5,1285
2025-07-31,10:17:00,1303,38.55,38.6,38.45,38.5,859
2025-07-31,10:18:00,1303,38.5,38.5,38.35,38.45,367
2025-07-31,10:19:00,1303,38.5,38.6,38.45,38.45,535
2025-07-31,10:20:00,1303,38.45,38.5,38.4,38.45,214
2025-07-31,10:21:00,1303,38.4,38.5,38.35,38.4,338
2025-07-31,10:22:00,1303,38.4,38.45,38.35,38.35,141
2025-07-31,10:23:00,1303,38.35,38.45,38.35,38.4,118
2025-07-31,10:24:00,1303,38.4,38.4,38.2,38.3,528
2025-07-31,10:25:00,1303,38.3,38.3,38.15,38.2,241
2025-07-31,10:26:00,1303,38.15,38.15,38.1,38.1,379
2025-07-31,10:27:00,1303,38.1,38.15,38.05,38.1,169
2025-07-31,10:28:00,1303,38.15,38.15,38.05,38.1,74
2025-07-31,10:29:00,1303,38.05,38.1,38.05,38.1,451
2025-07-31,10:30:00,1303,38.1,38.1,38.05,38.1,87
2025-07-31,10:31:00,1303,38.1,38.1,37.95,38.0,679
2025-07-31,10:32:00,1303,38.0,38.1,37.95,38.05,194
2025-07-31,10:33:00,1303,38.05,38.1,38.0,38.1,42
2025-07-31,10:34:00,1303,38.1,38.1,38.05,38.1,115
2025-07-31,10:35:00,1303,38.1,38.1,38.0,38.0,181
2025-07-31,10:36:00,1303,38.05,38.1,38.0,38.1,98
2025-07-31,10:37:00,1303,38.1,38.15,38.05,38.15,135
2025-07-31,10:38:00,1303,38.15,38.25,38.15,38.25,169
2025-07-31,10:39:00,1303,38.25,38.35,38.2,38.35,296
2025-07-31,10:40:00,1303,38.3,38.4,38.3,38.35,205
2025-07-31,10:41:00,1303,38.4,38.8,38.35,38.8,2026
2025-07-31,10:42:00,1303,38.8,39.0,38.7,38.7,2117
2025-07-31,10:43:00,1303,38.75,38.95,38.7,38.95,1191
2025-07-31,10:44:00,1303,38.9,39.1,38.9,39.1,2553
2025-07-31,10:45:00,1303,39.05,39.2,39.0,39.05,2033
2025-07-31,10:46:00,1303,39.05,39.2,38.9,39.15,2945
2025-07-31,10:47:00,1303,39.15,39.35,39.05,39.3,2874
2025-07-31,10:48:00,1303,39.3,39.35,39.05,39.05,2385
2025-07-31,10:49:00,1303,39.05,39.25,39.05,39.1,1311
2025-07-31,10:50:00,1303,39.15,39.2,39.05,39.1,942
2025-07-31,10:51:00,1303,39.1,39.3,39.1,39.25,1310
2025-07-31,10:52:00,1303,39.25,39.5,39.15,39.5,1818
2025-07-31,10:53:00,1303,39.5,39.7,39.45,39.7,3345
2025-07-31,10:54:00,1303,39.7,40.0,39.65,40.0,4744
2025-07-31,10:55:00,1303,39.95,40.25,39.95,40.2,4690
2025-07-31,10:56:00,1303,40.2,40.25,39.9,39.9,2501
2025-07-31,10:57:00,1303,39.9,40.0,39.75,40.0,1360
2025-07-31,10:58:00,1303,39.95,40.0,39.8,39.85,1491
2025-07-31,10:59:00,1303,39.8,39.9,39.75,39.85,1096
2025-07-31,11:00:00,1303,39.9,39.9,39.75,39.8,604
2025-07-31,11:01:00,1303,39.8,40.1,39.75,40.05,2067
2025-07-31,11:02:00,1303,40.1,40.35,40.0,40.3,2502
2025-07-31,11:03:00,1303,40.35,40.35,40.0,40.1,1343
2025-07-31,11:04:00,1303,40.1,40.25,40.05,40.15,792
2025-07-31,11:05:00,1303,40.15,40.35,40.15,40.35,1034
2025-07-31,11:06:00,1303,40.3,40.5,40.2,40.45,2105
2025-07-31,11:07:00,1303,40.45,40.5,40.3,40.4,1035
2025-07-31,11:08:00,1303,40.4,40.4,40.2,40.2,854
2025-07-31,11:09:00,1303,40.2,40.2,39.9,39.95,1207
2025-07-31,11:10:00,1303,39.95,40.0,39.9,40.0,678
2025-07-31,11:11:00,1303,40.0,40.0,39.95,40.0,819
2025-07-31,11:12:00,1303,40.0,40.05,39.9,39.95,610
2025-07-31,11:13:00,1303,39.9,40.0,39.9,40.0,400
2025-07-31,11:14:00,1303,40.0,40.05,40.0,40.0,310
2025-07-31,11:15:00,1303,40.0,40.0,39.95,39.95,197
2025-07-31,11:16:00,1303,40.0,40.0,39.9,39.9,329
2025-07-31,11:17:00,1303,39.95,39.95,39.8,39.85,657
2025-07-31,11:18:00,1303,39.85,40.0,39.85,39.85,437
2025-07-31,11:19:00,1303,39.9,39.9,39.7,39.75,1721
2025-07-31,11:20:00,1303,39.8,39.95,39.75,39.9,496
2025-07-31,11:21:00,1303,39.95,40.0,39.9,40.0,614
2025-07-31,11:22:00,1303,40.0,40.05,39.95,40.0,385
2025-07-31,11:23:00,1303,40.0,40.1,40.0,40.0,280
2025-07-31,11:24:00,1303,40.05,40.1,40.0,40.0,401
2025-07-31,11:25:00,1303,40.05,40.1,40.0,40.05,252
2025-07-31,11:26:00,1303,40.1,40.1,40.0,40.05,349
2025-07-31,11:27:00,1303,40.05,40.15,40.0,40.1,463
2025-07-31,11:28:00,1303,40.05,40.1,40.0,40.05,156
2025-07-31,11:29:00,1303,40.0,40.2,40.0,40.2,730
2025-07-31,11:30:00,1303,40.25,40.5,40.25,40.4,1902
2025-07-31,11:31:00,1303,40.45,40.85,40.4,40.8,3433
2025-07-31,11:32:00,1303,40.8,40.95,40.7,40.7,1679
2025-07-31,11:33:00,1303,40.75,40.85,40.7,40.8,763
2025-07-31,11:34:00,1303,40.8,40.85,40.75,40.85,527
2025-07-31,11:35:00,1303,40.8,40.95,40.75,40.8,1173
2025-07-31,11:36:00,1303,40.8,41.15,40.75,41.0,3012
2025-07-31,11:37:00,1303,41.05,41.15,41.0,41.1,1135
2025-07-31,11:38:00,1303,41.15,41.4,41.05,41.35,1392
2025-07-31,11:39:00,1303,41.35,41.35,41.15,41.2,1170
2025-07-31,11:40:00,1303,41.15,41.5,41.15,41.45,1444
2025-07-31,11:41:00,1303,41.5,41.5,41.25,41.35,1617
2025-07-31,11:42:00,1303,41.4,41.55,41.4,41.5,1258
2025-07-31,11:43:00,1303,41.5,41.55,41.35,41.4,1272
2025-07-31,11:44:00,1303,41.4,41.4,41.1,41.1,1288
2025-07-31,11:45:00,1303,41.1,41.15,40.9,40.95,1261
2025-07-31,11:46:00,1303,40.95,41.0,40.85,40.9,773
2025-07-31,11:47:00,1303,40.9,41.1,40.9,41.05,498
2025-07-31,11:48:00,1303,41.1,41.15,41.05,41.1,360
2025-07-31,11:49:00,1303,41.05,41.3,41.05,41.25,370
2025-07-31,11:50:00,1303,41.25,41.25,41.15,41.15,522
2025-07-31,11:51:00,1303,41.15,41.2,41.0,41.0,415
2025-07-31,11:52:00,1303,41.0,41.15,41.0,41.05,351
2025-07-31,11:53:00,1303,41.05,41.1,41.0,41.05,174
2025-07-31,11:54:00,1303,41.05,41.15,41.05,41.05,304
2025-07-31,11:55:00,1303,41.1,41.1,40.9,40.9,388
2025-07-31,11:56:00,1303,40.9,41.15,40.9,41.1,630
2025-07-31,11:57:00,1303,41.1,41.1,40.9,40.95,268
2025-07-31,11:58:00,1303,40.95,41.0,40.9,40.95,175
2025-07-31,11:59:00,1303,40.95,41.0,40.9,41.0,301
2025-07-31,12:00:00,1303,41.0,41.0,40.9,40.95,198
2025-07-31,12:01:00,1303,40.95,40.95,40.7,40.75,1434
2025-07-31,12:02:00,1303,40.8,40.9,40.75,40.85,515
2025-07-31,12:03:00,1303,40.95,41.05,40.85,41.0,683
2025-07-31,12:04:00,1303,41.0,41.05,40.95,41.0,443
2025-07-31,12:05:00,1303,41.0,41.05,40.95,41.05,268
2025-07-31,12:06:00,1303,41.05,41.1,41.0,41.0,428
2025-07-31,12:07:00,1303,41.0,41.05,40.9,40.95,354
2025-07-31,12:08:00,1303,40.9,41.05,40.85,41.0,308
2025-07-31,12:09:00,1303,41.0,41.0,40.95,40.95,73
2025-07-31,12:10:00,1303,40.95,41.0,40.9,40.9,179
2025-07-31,12:11:00,1303,40.9,40.95,40.85,40.9,92
2025-07-31,12:12:00,1303,40.85,40.9,40.8,40.85,401
2025-07-31,12:13:00,1303,40.85,40.9,40.8,40.8,185
2025-07-31,12:14:00,1303,40.8,40.9,40.8,40.85,278
2025-07-31,12:15:00,1303,40.85,40.9,40.75,40.8,436
2025-07-31,12:16:00,1303,40.8,40.85,40.7,40.75,361
2025-07-31,12:17:00,1303,40.8,40.8,40.7,40.75,212
2025-07-31,12:18:00,1303,40.75,40.8,40.7,40.75,398
2025-07-31,12:19:00,1303,40.75,40.75,40.65,40.65,488
2025-07-31,12:20:00,1303,40.65,40.8,40.55,40.8,1221
2025-07-31,12:21:00,1303,40.75,40.8,40.7,40.8,181
2025-07-31,12:22:00,1303,40.75,40.9,40.75,40.85,379
2025-07-31,12:23:00,1303,40.9,41.0,40.8,40.9,567
2025-07-31,12:24:00,1303,40.95,41.0,40.85,40.9,349
2025-07-31,12:25:00,1303,40.95,40.95,40.85,40.85,94
2025-07-31,12:26:00,1303,40.9,40.95,40.8,40.9,180
2025-07-31,12:27:00,1303,40.85,40.9,40.8,40.8,127
2025-07-31,12:28:00,1303,40.8,40.85,40.7,40.75,231
2025-07-31,12:29:00,1303,40.8,40.8,40.65,40.65,222
2025-07-31,12:30:00,1303,40.65,40.7,40.6,40.65,328
2025-07-31,12:31:00,1303,40.65,40.7,40.65,40.65,213
2025-07-31,12:32:00,1303,40.65,40.8,40.65,40.75,426
2025-07-31,12:33:00,1303,40.8,40.85,40.75,40.75,509
2025-07-31,12:34:00,1303,40.8,40.85,40.75,40.85,255
2025-07-31,12:35:00,1303,40.8,40.85,40.75,40.8,69
2025-07-31,12:36:00,1303,40.8,40.85,40.75,40.75,67
2025-07-31,12:37:00,1303,40.75,40.8,40.7,40.7,157
2025-07-31,12:38:00,1303,40.75,40.8,40.7,40.75,97
2025-07-31,12:39:00,1303,40.75,40.9,40.7,40.9,612
2025-07-31,12:40:00,1303,40.9,40.9,40.85,40.9,170
2025-07-31,12:41:00,1303,40.85,41.0,40.85,41.0,905
2025-07-31,12:42:00,1303,41.0,41.15,40.95,41.1,1711
2025-07-31,12:43:00,1303,41.1,41.15,41.0,41.05,870
2025-07-31,12:44:00,1303,41.0,41.1,41.0,41.1,253
2025-07-31,12:45:00,1303,41.1,41.1,41.0,41.0,236
2025-07-31,12:46:00,1303,41.05,41.05,41.0,41.05,94
2025-07-31,12:47:00,1303,41.05,41.05,40.95,40.95,241
2025-07-31,12:48:00,1303,40.95,41.05,40.95,40.95,399
2025-07-31,12:49:00,1303,40.95,41.3,40.95,41.3,1894
2025-07-31,12:50:00,1303,41.25,41.35,41.15,41.2,823
2025-07-31,12:51:00,1303,41.2,41.4,41.1,41.35,813
2025-07-31,12:52:00,1303,41.25,41.4,41.25,41.35,830
2025-07-31,12:53:00,1303,41.4,41.4,41.25,41.25,368
2025-07-31,12:54:00,1303,41.3,41.3,41.2,41.25,149
2025-07-31,12:55:00,1303,41.2,41.3,41.2,41.2,120
2025-07-31,12:56:00,1303,41.2,41.3,41.2,41.25,317
2025-07-31,12:57:00,1303,41.25,41.3,41.15,41.15,284
2025-07-31,12:58:00,1303,41.15,41.2,41.1,41.15,216
2025-07-31,12:59:00,1303,41.2,41.35,41.2,41.3,737
2025-07-31,13:00:00,1303,41.3,41.4,41.3,41.4,484
2025-07-31,13:01:00,1303,41.35,41.5,41.3,41.5,1629
2025-07-31,13:02:00,1303,41.5,41.8,41.45,41.75,2631
2025-07-31,13:03:00,1303,41.7,41.8,41.6,41.6,783
2025-07-31,13:04:00,1303,41.65,41.65,41.5,41.6,530
2025-07-31,13:05:00,1303,41.6,41.7,41.5,41.6,555
2025-07-31,13:06:00,1303,41.6,41.6,41.4,41.4,331
2025-07-31,13:07:00,1303,41.4,41.6,41.4,41.45,467
2025-07-31,13:08:00,1303,41.5,41.55,41.4,41.45,338
2025-07-31,13:09:00,1303,41.45,41.65,41.4,41.6,867
2025-07-31,13:10:00,1303,41.6,41.7,41.55,41.65,442
2025-07-31,13:11:00,1303,41.65,41.7,41.55,41.6,548
2025-07-31,13:12:00,1303,41.6,41.65,41.55,41.6,365
2025-07-31,13:13:00,1303,41.6,41.6,41.45,41.45,259
2025-07-31,13:14:00,1303,41.5,41.5,41.15,41.25,1215
2025-07-31,13:15:00,1303,41.2,41.25,41.15,41.15,455
2025-07-31,13:16:00,1303,41.15,41.2,41.1,41.15,715
2025-07-31,13:17:00,1303,41.15,41.2,41.1,41.15,520
2025-07-31,13:18:00,1303,41.15,41.2,41.1,41.15,263
2025-07-31,13:19:00,1303,41.15,41.2,41.0,41.05,493
2025-07-31,13:20:00,1303,41.0,41.15,41.0,41.15,671
2025-07-31,13:21:00,1303,41.1,41.15,41.05,41.05,674
2025-07-31,13:22:00,1303,41.05,41.15,41.05,41.1,641
2025-07-31,13:23:00,1303,41.1,41.1,40.9,40.95,936
2025-07-31,13:24:00,1303,40.9,41.05,40.9,40.95,1053
2025-07-31,13:30:00,1303,40.95,40.95,40.95,40.95,5188
