date,minute,stock_id,open,high,low,close,volume
2025-11-13,12:03:00,3028,40.6,40.65,40.55,40.55,31
2025-11-13,12:04:00,3028,40.6,40.65,40.5,40.5,40
2025-11-13,12:05:00,3028,40.5,40.55,40.5,40.55,48
2025-11-13,12:06:00,3028,40.6,40.6,40.55,40.6,44
2025-11-13,12:07:00,3028,40.65,40.7,40.65,40.65,18
2025-11-13,12:08:00,3028,40.7,40.7,40.65,40.65,20
2025-11-13,12:09:00,3028,40.6,40.7,40.6,40.6,26
2025-11-13,12:10:00,3028,40.6,40.6,40.55,40.55,10
2025-11-13,12:11:00,3028,40.55,40.55,40.5,40.55,101
2025-11-13,12:12:00,3028,40.55,40.6,40.5,40.6,15
2025-11-13,12:13:00,3028,40.6,40.6,40.55,40.55,9
2025-11-13,12:14:00,3028,40.6,40.65,40.6,40.6,38
2025-11-13,12:15:00,3028,40.6,40.6,40.55,40.6,15
2025-11-13,12:16:00,3028,40.6,40.6,40.45,40.45,73
2025-11-13,12:17:00,3028,40.45,40.5,40.45,40.5,18
2025-11-13,12:18:00,3028,40.55,40.55,40.5,40.55,27
2025-11-13,12:19:00,3028,40.55,40.55,40.55,40.55,5
2025-11-13,12:20:00,3028,40.5,40.55,40.5,40.55,75
2025-11-13,12:21:00,3028,40.55,40.55,40.5,40.5,6
2025-11-13,12:22:00,3028,40.5,40.55,40.5,40.5,63
2025-11-13,12:23:00,3028,40.5,40.5,40.45,40.45,5
2025-11-13,12:24:00,3028,40.45,40.5,40.45,40.45,15
2025-11-13,12:25:00,3028,40.45,40.5,40.45,40.5,5
2025-11-13,12:26:00,3028,40.5,40.55,40.5,40.5,44
2025-11-13,12:27:00,3028,40.55,40.6,40.55,40.6,16
2025-11-13,12:28:00,3028,40.65,40.65,40.65,40.65,1
2025-11-13,12:29:00,3028,40.65,40.8,40.6,40.65,35
2025-11-13,12:30:00,3028,40.7,40.75,40.7,40.75,7
2025-11-13,12:31:00,3028,40.75,40.8,40.7,40.8,21
2025-11-13,12:32:00,3028,40.75,40.8,40.75,40.8,11
2025-11-13,12:33:00,3028,40.8,40.85,40.75,40.8,24
2025-11-13,12:34:00,3028,40.8,40.85,40.75,40.8,48
2025-11-13,12:35:00,3028,40.8,40.85,40.75,40.85,58
2025-11-13,12:36:00,3028,40.85,40.9,40.8,40.85,41
2025-11-13,12:37:00,3028,40.9,40.95,40.85,40.9,105
2025-11-13,12:38:00,3028,40.9,40.95,40.85,40.9,75
2025-11-13,12:39:00,3028,40.9,40.95,40.9,40.9,28
2025-11-13,12:40:00,3028,40.95,40.95,40.9,40.95,69
2025-11-13,12:41:00,3028,40.95,40.95,40.9,40.95,25
2025-11-13,12:42:00,3028,40.95,40.95,40.9,40.9,29
2025-11-13,12:43:00,3028,40.95,40.95,40.9,40.95,24
2025-11-13,12:44:00,3028,40.95,40.95,40.9,40.95,32
2025-11-13,12:45:00,3028,40.95,40.95,40.9,40.95,19
2025-11-13,12:46:00,3028,40.95,40.95,40.9,40.95,23
2025-11-13,12:47:00,3028,40.95,40.95,40.9,40.95,65
2025-11-13,12:48:00,3028,40.95,40.95,40.9,40.95,45
2025-11-13,12:49:00,3028,40.95,40.95,40.9,40.9,18
2025-11-13,12:50:00,3028,40.9,40.95,40.9,40.95,34
2025-11-13,12:51:00,3028,40.95,40.95,40.9,40.95,20
2025-11-13,12:52:00,3028,40.95,40.95,40.9,40.95,47
2025-11-13,12:53:00,3028,40.95,40.95,40.9,40.95,39
2025-11-13,12:54:00,3028,40.95,40.95,40.9,40.95,27
2025-11-13,12:55:00,3028,40.95,40.95,40.9,40.95,27
2025-11-13,12:56:00,3028,40.95,40.95,40.9,40.9,29
2025-11-13,12:57:00,3028,40.95,40.95,40.95,40.95,36
2025-11-13,12:58:00,3028,40.95,40.95,40.95,40.95,137
2025-11-13,12:59:00,3028,40.95,40.95,40.95,40.95,14
2025-11-13,13:00:00,3028,40.95,40.95,40.95,40.95,5
2025-11-13,13:01:00,3028,40.95,40.95,40.95,40.95,18
2025-11-13,13:02:00,3028,40.95,40.95,40.95,40.95,1
2025-11-13,13:03:00,3028,40.95,40.95,40.95,40.95,11
2025-11-13,13:04:00,3028,40.95,40.95,40.95,40.95,40
2025-11-13,13:05:00,3028,40.95,40.95,40.95,40.95,17
2025-11-13,13:06:00,3028,40.95,40.95,40.95,40.95,54
2025-11-13,13:07:00,3028,40.95,40.95,40.95,40.95,40
2025-11-13,13:08:00,3028,40.95,40.95,40.95,40.95,7
2025-11-13,13:09:00,3028,40.95,40.95,40.95,40.95,8
2025-11-13,13:10:00,3028,40.95,40.95,40.95,40.95,2
2025-11-13,13:11:00,3028,40.95,40.95,40.95,40.95,11
2025-11-13,13:12:00,3028,40.95,40.95,40.95,40.95,6
2025-11-13,13:13:00,3028,40.95,40.95,40.95,40.95,9
2025-11-13,13:14:00,3028,40.95,40.95,40.95,40.95,12
2025-11-13,13:15:00,3028,40.95,40.95,40.95,40.95,14
2025-11-13,13:16:00,3028,40.95,40.95,40.95,40.95,8
2025-11-13,13:17:00,3028,40.95,40.95,40.95,40.95,1
2025-11-13,13:19:00,3028,40.95,40.95,40.95,40.95,2
2025-11-13,13:21:00,3028,40.95,40.95,40.95,40.95,8
2025-11-13,13:22:00,3028,40.95,40.95,40.95,40.95,15
2025-11-13,13:23:00,3028,40.95,40.95,40.95,40.95,2
2025-11-13,13:24:00,3028,40.95,40.95,40.95,40.95,8
2025-11-13,13:30:00,3028,40.95,40.95,40.95,40.95,19
