date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:33:00,1815,73.6,73.9,73.6,73.9,211
2025-08-15,09:34:00,1815,73.9,74.5,73.8,74.5,2514
2025-08-15,09:35:00,1815,74.5,74.5,74.1,74.3,1658
2025-08-15,09:36:00,1815,74.3,74.5,73.9,73.9,1329
2025-08-15,09:37:00,1815,73.9,74.0,73.8,73.9,381
2025-08-15,09:38:00,1815,73.9,74.3,73.8,74.3,492
2025-08-15,09:39:00,1815,74.3,74.3,74.0,74.1,326
2025-08-15,09:40:00,1815,74.2,74.3,74.1,74.2,316
2025-08-15,09:41:00,1815,74.2,74.4,74.1,74.4,609
2025-08-15,09:42:00,1815,74.4,74.4,74.2,74.2,408
2025-08-15,09:43:00,1815,74.3,74.5,74.1,74.5,1261
2025-08-15,09:44:00,1815,74.5,74.5,74.2,74.5,921
2025-08-15,09:45:00,1815,74.5,74.5,74.2,74.3,755
2025-08-15,09:46:00,1815,74.3,74.4,74.2,74.2,214
2025-08-15,09:47:00,1815,74.2,74.3,73.8,74.1,702
2025-08-15,09:48:00,1815,74.1,74.3,74.0,74.3,244
2025-08-15,09:49:00,1815,74.2,74.3,74.0,74.1,108
2025-08-15,09:50:00,1815,74.1,74.4,74.1,74.2,347
2025-08-15,09:51:00,1815,74.2,74.3,74.2,74.2,83
2025-08-15,09:52:00,1815,74.2,74.4,74.2,74.3,341
2025-08-15,09:53:00,1815,74.3,74.3,74.0,74.0,299
2025-08-15,09:54:00,1815,74.0,74.0,73.8,73.9,331
2025-08-15,09:55:00,1815,73.8,73.9,73.5,73.6,682
2025-08-15,09:56:00,1815,73.5,73.8,73.5,73.7,455
2025-08-15,09:57:00,1815,73.7,73.8,73.6,73.7,180
2025-08-15,09:58:00,1815,73.6,73.8,73.5,73.7,309
2025-08-15,09:59:00,1815,73.7,73.9,73.7,73.8,121
2025-08-15,10:00:00,1815,73.9,73.9,73.8,73.9,114
2025-08-15,10:01:00,1815,73.9,73.9,73.8,73.9,59
2025-08-15,10:02:00,1815,73.8,73.9,73.8,73.8,76
2025-08-15,10:03:00,1815,73.8,74.2,73.8,74.2,601
2025-08-15,10:04:00,1815,74.2,74.3,74.1,74.2,219
2025-08-15,10:05:00,1815,74.2,74.2,73.8,73.8,168
2025-08-15,10:06:00,1815,73.9,73.9,73.8,73.9,78
2025-08-15,10:07:00,1815,73.9,74.2,73.9,74.2,180
2025-08-15,10:08:00,1815,74.2,74.2,74.1,74.2,237
2025-08-15,10:09:00,1815,74.2,74.2,74.1,74.1,90
2025-08-15,10:10:00,1815,74.1,74.5,74.1,74.5,1565
2025-08-15,10:11:00,1815,74.5,74.7,74.4,74.7,2398
2025-08-15,10:12:00,1815,74.7,74.9,74.6,74.9,2114
2025-08-15,10:13:00,1815,74.8,74.9,74.5,74.7,1244
2025-08-15,10:14:00,1815,74.6,75.8,74.5,75.7,5593
2025-08-15,10:15:00,1815,75.6,75.8,75.6,75.8,2040
2025-08-15,10:16:00,1815,75.7,76.5,75.7,76.3,4146
2025-08-15,10:17:00,1815,76.2,78.3,76.1,77.8,7713
2025-08-15,10:18:00,1815,77.9,78.0,77.2,77.9,3139
2025-08-15,10:19:00,1815,78.0,78.2,77.5,77.8,2553
2025-08-15,10:20:00,1815,77.9,77.9,77.3,77.5,1925
2025-08-15,10:21:00,1815,77.4,78.0,77.3,77.9,1456
2025-08-15,10:22:00,1815,77.9,78.6,77.8,78.2,3119
2025-08-15,10:23:00,1815,78.1,78.4,77.9,78.4,1120
2025-08-15,10:24:00,1815,78.3,78.5,78.1,78.2,1062
2025-08-15,10:25:00,1815,78.2,78.3,78.1,78.2,515
2025-08-15,10:26:00,1815,78.2,78.5,78.2,78.4,997
2025-08-15,10:27:00,1815,78.4,79.4,78.4,79.3,4460
2025-08-15,10:28:00,1815,79.3,79.4,78.6,78.6,2396
2025-08-15,10:29:00,1815,78.6,79.0,78.4,78.9,818
2025-08-15,10:30:00,1815,78.9,79.0,78.6,78.8,738
2025-08-15,10:31:00,1815,78.8,78.9,78.6,78.9,435
2025-08-15,10:32:00,1815,78.9,78.9,78.5,78.6,771
2025-08-15,10:33:00,1815,78.5,78.6,78.0,78.0,1838
2025-08-15,10:34:00,1815,78.0,78.6,77.8,78.6,1030
2025-08-15,10:35:00,1815,78.6,78.7,78.5,78.6,369
2025-08-15,10:36:00,1815,78.7,78.7,78.5,78.5,355
2025-08-15,10:37:00,1815,78.5,78.5,78.4,78.4,290
2025-08-15,10:38:00,1815,78.3,78.4,78.3,78.4,110
2025-08-15,10:39:00,1815,78.3,78.4,78.0,78.0,544
2025-08-15,10:40:00,1815,78.0,78.1,77.7,77.7,934
2025-08-15,10:41:00,1815,77.7,78.4,77.7,78.4,1008
2025-08-15,10:42:00,1815,78.4,78.5,78.1,78.2,269
2025-08-15,10:43:00,1815,78.2,78.2,77.9,77.9,214
2025-08-15,10:44:00,1815,77.9,78.0,77.9,78.0,156
2025-08-15,10:45:00,1815,77.9,78.2,77.9,78.2,315
2025-08-15,10:46:00,1815,78.2,78.7,78.1,78.6,826
2025-08-15,10:47:00,1815,78.6,78.7,78.3,78.4,359
2025-08-15,10:48:00,1815,78.4,78.5,78.2,78.2,261
2025-08-15,10:49:00,1815,78.1,78.2,78.1,78.1,129
2025-08-15,10:50:00,1815,78.1,78.2,78.1,78.2,56
2025-08-15,10:51:00,1815,78.2,78.3,78.1,78.3,148
2025-08-15,10:52:00,1815,78.2,78.4,78.1,78.1,192
2025-08-15,10:53:00,1815,78.1,78.3,78.1,78.2,81
2025-08-15,10:54:00,1815,78.2,78.4,78.2,78.4,251
2025-08-15,10:55:00,1815,78.4,78.4,78.1,78.3,90
2025-08-15,10:56:00,1815,78.3,78.3,78.1,78.3,62
2025-08-15,10:57:00,1815,78.3,78.3,78.2,78.3,105
2025-08-15,10:58:00,1815,78.3,78.3,78.2,78.3,32
2025-08-15,10:59:00,1815,78.3,78.4,78.3,78.3,152
2025-08-15,11:00:00,1815,78.3,78.8,78.3,78.7,1051
2025-08-15,11:01:00,1815,78.7,78.8,78.5,78.7,156
2025-08-15,11:02:00,1815,78.6,78.7,78.5,78.6,226
2025-08-15,11:03:00,1815,78.6,78.7,78.4,78.5,214
2025-08-15,11:04:00,1815,78.5,78.6,78.4,78.6,88
2025-08-15,11:05:00,1815,78.5,78.6,78.5,78.6,120
2025-08-15,11:06:00,1815,78.5,78.6,78.4,78.5,92
2025-08-15,11:07:00,1815,78.5,78.5,78.4,78.5,150
2025-08-15,11:08:00,1815,78.5,78.6,78.2,78.2,404
2025-08-15,11:09:00,1815,78.2,78.2,78.1,78.2,157
2025-08-15,11:10:00,1815,78.2,78.3,78.1,78.3,86
2025-08-15,11:11:00,1815,78.3,78.4,78.2,78.3,128
2025-08-15,11:12:00,1815,78.3,78.5,78.3,78.3,285
2025-08-15,11:13:00,1815,78.4,78.5,78.4,78.4,42
2025-08-15,11:14:00,1815,78.4,78.5,78.3,78.4,71
2025-08-15,11:15:00,1815,78.5,78.5,78.4,78.5,82
2025-08-15,11:16:00,1815,78.5,78.5,78.4,78.5,152
2025-08-15,11:17:00,1815,78.5,78.6,78.5,78.6,80
2025-08-15,11:18:00,1815,78.6,78.6,78.5,78.5,136
2025-08-15,11:19:00,1815,78.4,78.5,78.4,78.5,33
2025-08-15,11:20:00,1815,78.4,78.5,78.4,78.4,149
2025-08-15,11:21:00,1815,78.4,78.4,78.2,78.2,248
2025-08-15,11:22:00,1815,78.2,78.3,78.1,78.3,154
2025-08-15,11:23:00,1815,78.2,78.4,78.2,78.3,162
2025-08-15,11:24:00,1815,78.3,78.4,78.2,78.4,40
2025-08-15,11:25:00,1815,78.4,78.4,78.3,78.4,104
2025-08-15,11:26:00,1815,78.4,78.4,78.3,78.4,63
2025-08-15,11:27:00,1815,78.4,78.4,78.3,78.4,72
2025-08-15,11:28:00,1815,78.4,78.4,78.3,78.3,31
2025-08-15,11:29:00,1815,78.4,78.5,78.3,78.4,80
2025-08-15,11:30:00,1815,78.4,78.8,78.4,78.8,896
2025-08-15,11:31:00,1815,78.7,78.8,78.6,78.7,131
2025-08-15,11:32:00,1815,78.7,78.7,78.6,78.7,76
2025-08-15,11:33:00,1815,78.7,78.7,78.5,78.5,176
2025-08-15,11:34:00,1815,78.6,78.6,78.4,78.6,68
2025-08-15,11:35:00,1815,78.6,78.6,78.4,78.5,97
2025-08-15,11:36:00,1815,78.5,78.7,78.5,78.6,216
2025-08-15,11:37:00,1815,78.6,78.7,78.6,78.6,43
2025-08-15,11:38:00,1815,78.6,78.7,78.6,78.6,47
2025-08-15,11:39:00,1815,78.6,78.7,78.6,78.6,49
2025-08-15,11:40:00,1815,78.7,78.7,78.5,78.6,70
2025-08-15,11:41:00,1815,78.6,78.9,78.5,78.9,793
2025-08-15,11:42:00,1815,78.8,79.2,78.8,79.2,2154
2025-08-15,11:43:00,1815,79.2,79.2,78.9,79.0,296
2025-08-15,11:44:00,1815,79.0,79.0,78.9,79.0,73
2025-08-15,11:45:00,1815,78.9,79.1,78.7,78.8,408
2025-08-15,11:46:00,1815,78.8,78.9,78.7,78.9,81
2025-08-15,11:47:00,1815,78.8,78.9,78.7,78.9,173
2025-08-15,11:48:00,1815,78.8,79.0,78.8,78.9,59
2025-08-15,11:49:00,1815,78.8,79.0,78.8,79.0,83
2025-08-15,11:50:00,1815,79.0,79.0,78.9,78.9,81
2025-08-15,11:51:00,1815,78.9,79.0,78.9,78.9,62
2025-08-15,11:52:00,1815,78.9,79.3,78.9,79.3,839
2025-08-15,11:53:00,1815,79.3,79.7,79.3,79.7,14201
2025-08-15,11:54:00,1815,79.7,79.7,78.9,79.4,5342
2025-08-15,11:55:00,1815,79.4,79.5,78.8,79.0,875
2025-08-15,11:56:00,1815,78.8,79.2,78.8,79.2,296
2025-08-15,11:57:00,1815,79.2,79.3,79.0,79.2,454
2025-08-15,11:58:00,1815,79.1,79.2,79.0,79.1,200
2025-08-15,11:59:00,1815,79.1,79.2,78.1,78.2,2170
2025-08-15,12:00:00,1815,78.2,78.5,77.8,77.9,1830
2025-08-15,12:01:00,1815,77.9,78.5,77.9,78.5,413
2025-08-15,12:02:00,1815,78.5,78.6,78.2,78.3,586
2025-08-15,12:03:00,1815,78.4,78.5,78.2,78.3,345
2025-08-15,12:04:00,1815,78.3,78.6,78.3,78.5,256
2025-08-15,12:05:00,1815,78.6,78.7,78.5,78.6,221
2025-08-15,12:06:00,1815,78.6,78.6,78.4,78.5,327
2025-08-15,12:07:00,1815,78.5,78.6,78.4,78.5,136
2025-08-15,12:08:00,1815,78.5,78.6,78.5,78.6,34
2025-08-15,12:09:00,1815,78.5,78.7,78.5,78.7,146
2025-08-15,12:10:00,1815,78.7,78.9,78.6,78.9,329
2025-08-15,12:11:00,1815,78.9,79.0,78.8,78.9,172
2025-08-15,12:12:00,1815,79.0,79.1,78.9,79.1,348
2025-08-15,12:13:00,1815,79.1,79.2,79.0,79.2,128
2025-08-15,12:14:00,1815,79.1,79.6,79.1,79.4,1516
2025-08-15,12:15:00,1815,79.3,79.4,79.2,79.4,161
2025-08-15,12:16:00,1815,79.4,79.4,79.3,79.3,156
2025-08-15,12:17:00,1815,79.3,79.4,79.2,79.3,174
2025-08-15,12:18:00,1815,79.3,79.5,79.3,79.4,304
2025-08-15,12:19:00,1815,79.4,79.5,79.3,79.4,219
2025-08-15,12:20:00,1815,79.5,79.7,79.4,79.6,3252
2025-08-15,12:21:00,1815,79.6,79.6,79.4,79.5,252
2025-08-15,12:22:00,1815,79.5,79.5,79.1,79.2,417
2025-08-15,12:23:00,1815,79.1,79.4,79.1,79.4,74
2025-08-15,12:24:00,1815,79.3,79.4,79.3,79.4,70
2025-08-15,12:25:00,1815,79.4,79.4,79.3,79.3,126
2025-08-15,12:26:00,1815,79.3,79.4,79.2,79.4,183
2025-08-15,12:27:00,1815,79.4,79.4,79.3,79.4,43
2025-08-15,12:28:00,1815,79.4,79.4,79.2,79.4,69
2025-08-15,12:29:00,1815,79.3,79.4,79.3,79.3,47
2025-08-15,12:30:00,1815,79.3,79.4,79.2,79.4,55
2025-08-15,12:31:00,1815,79.3,79.4,79.2,79.3,48
2025-08-15,12:32:00,1815,79.3,79.3,76.1,78.1,6205
2025-08-15,12:33:00,1815,78.1,78.1,76.9,77.5,1615
2025-08-15,12:34:00,1815,77.6,77.7,77.3,77.7,856
2025-08-15,12:35:00,1815,77.6,77.8,76.7,76.8,2050
2025-08-15,12:36:00,1815,76.8,76.9,75.8,76.8,2184
2025-08-15,12:37:00,1815,76.7,77.4,76.7,77.4,932
2025-08-15,12:38:00,1815,77.3,77.5,77.1,77.4,929
2025-08-15,12:39:00,1815,77.5,77.5,77.2,77.5,470
2025-08-15,12:40:00,1815,77.4,78.0,77.2,77.9,1306
2025-08-15,12:41:00,1815,77.9,77.9,77.4,77.5,503
2025-08-15,12:42:00,1815,77.5,77.5,77.4,77.5,225
2025-08-15,12:43:00,1815,77.5,77.5,77.3,77.4,341
2025-08-15,12:44:00,1815,77.4,77.6,77.4,77.6,270
2025-08-15,12:45:00,1815,77.6,77.7,77.5,77.6,212
2025-08-15,12:46:00,1815,77.6,77.8,77.5,77.7,201
2025-08-15,12:47:00,1815,77.7,77.8,77.4,77.5,695
2025-08-15,12:48:00,1815,77.4,77.5,77.4,77.5,181
2025-08-15,12:49:00,1815,77.5,77.6,77.4,77.5,160
2025-08-15,12:50:00,1815,77.6,77.9,77.6,77.9,327
2025-08-15,12:51:00,1815,77.9,78.2,77.8,78.1,818
2025-08-15,12:52:00,1815,78.1,78.1,77.9,78.1,438
2025-08-15,12:53:00,1815,78.1,78.5,78.1,78.3,1057
2025-08-15,12:54:00,1815,78.3,78.4,77.6,77.7,605
2025-08-15,12:55:00,1815,77.7,78.1,77.5,78.0,312
2025-08-15,12:56:00,1815,78.0,78.2,77.9,78.0,290
2025-08-15,12:57:00,1815,77.9,78.1,77.9,78.1,98
2025-08-15,12:58:00,1815,78.1,78.1,77.8,77.8,171
2025-08-15,12:59:00,1815,77.8,77.9,77.7,77.8,134
2025-08-15,13:00:00,1815,77.8,78.2,77.8,78.2,187
2025-08-15,13:01:00,1815,78.1,78.2,77.9,78.0,118
2025-08-15,13:02:00,1815,78.0,78.2,77.9,78.2,359
2025-08-15,13:03:00,1815,78.2,78.2,77.9,78.1,217
2025-08-15,13:04:00,1815,78.0,78.1,77.9,78.0,193
2025-08-15,13:05:00,1815,78.0,78.1,77.9,77.9,100
2025-08-15,13:06:00,1815,77.9,78.0,77.9,77.9,78
2025-08-15,13:07:00,1815,77.9,78.1,77.9,78.0,216
2025-08-15,13:08:00,1815,78.0,78.1,77.9,77.9,246
2025-08-15,13:09:00,1815,77.9,77.9,77.6,77.7,332
2025-08-15,13:10:00,1815,77.8,77.8,77.7,77.7,58
2025-08-15,13:11:00,1815,77.7,77.9,77.7,77.9,183
2025-08-15,13:12:00,1815,77.9,78.0,77.8,77.9,88
2025-08-15,13:13:00,1815,77.9,78.1,77.8,78.0,453
2025-08-15,13:14:00,1815,78.1,78.1,78.0,78.0,217
2025-08-15,13:15:00,1815,78.0,78.1,77.9,78.1,81
2025-08-15,13:16:00,1815,78.0,78.1,77.9,78.0,176
2025-08-15,13:17:00,1815,78.0,78.1,77.9,78.0,234
2025-08-15,13:18:00,1815,78.0,78.6,78.0,78.6,1600
2025-08-15,13:19:00,1815,78.5,78.6,78.4,78.5,225
2025-08-15,13:20:00,1815,78.5,78.5,78.4,78.4,201
2025-08-15,13:21:00,1815,78.5,78.5,78.2,78.3,266
2025-08-15,13:22:00,1815,78.3,78.3,78.1,78.1,279
2025-08-15,13:23:00,1815,78.2,78.2,78.0,78.1,493
2025-08-15,13:24:00,1815,78.1,78.4,78.1,78.3,794
2025-08-15,13:30:00,1815,78.9,78.9,78.9,78.9,2915
