date,minute,stock_id,open,high,low,close,volume
2026-04-21,13:09:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,13:10:00,6861,195.0,195.0,195.0,195.0,5
2026-04-21,13:11:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:13:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:14:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,13:15:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,13:16:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:17:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:19:00,6861,195.0,195.0,195.0,195.0,3
2026-04-21,13:21:00,6861,195.0,195.0,195.0,195.0,5
2026-04-21,13:23:00,6861,195.0,195.0,195.0,195.0,1
2026-04-21,13:24:00,6861,195.0,195.0,195.0,195.0,2
2026-04-21,13:30:00,6861,195.0,195.0,195.0,195.0,2
