date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:46:00,6488,550.0,552.0,550.0,552.0,72
2026-04-20,09:47:00,6488,551.0,552.0,550.0,551.0,114
2026-04-20,09:48:00,6488,550.0,552.0,550.0,551.0,28
2026-04-20,09:49:00,6488,552.0,553.0,552.0,553.0,78
2026-04-20,09:50:00,6488,553.0,553.0,551.0,552.0,50
2026-04-20,09:51:00,6488,552.0,552.0,551.0,551.0,40
2026-04-20,09:52:00,6488,551.0,552.0,550.0,551.0,23
2026-04-20,09:53:00,6488,551.0,551.0,550.0,551.0,26
2026-04-20,09:54:00,6488,550.0,551.0,550.0,551.0,12
2026-04-20,09:55:00,6488,551.0,551.0,550.0,551.0,18
2026-04-20,09:56:00,6488,550.0,550.0,549.0,549.0,13
2026-04-20,09:57:00,6488,549.0,551.0,549.0,551.0,46
2026-04-20,09:58:00,6488,551.0,553.0,551.0,552.0,147
2026-04-20,09:59:00,6488,552.0,553.0,552.0,552.0,19
2026-04-20,10:00:00,6488,552.0,552.0,551.0,551.0,11
2026-04-20,10:01:00,6488,552.0,552.0,552.0,552.0,5
2026-04-20,10:02:00,6488,551.0,551.0,551.0,551.0,11
2026-04-20,10:03:00,6488,551.0,552.0,550.0,552.0,16
2026-04-20,10:04:00,6488,552.0,552.0,551.0,551.0,17
2026-04-20,10:05:00,6488,551.0,551.0,549.0,549.0,19
2026-04-20,10:06:00,6488,550.0,550.0,549.0,549.0,12
2026-04-20,10:07:00,6488,549.0,549.0,547.0,548.0,28
2026-04-20,10:08:00,6488,548.0,548.0,547.0,547.0,20
2026-04-20,10:09:00,6488,546.0,551.0,546.0,551.0,87
2026-04-20,10:10:00,6488,552.0,552.0,551.0,551.0,13
2026-04-20,10:11:00,6488,550.0,550.0,550.0,550.0,12
2026-04-20,10:12:00,6488,550.0,550.0,549.0,549.0,6
2026-04-20,10:13:00,6488,548.0,548.0,548.0,548.0,9
2026-04-20,10:14:00,6488,548.0,550.0,548.0,550.0,10
2026-04-20,10:15:00,6488,549.0,551.0,549.0,550.0,27
2026-04-20,10:16:00,6488,550.0,550.0,549.0,549.0,6
2026-04-20,10:17:00,6488,549.0,549.0,549.0,549.0,12
2026-04-20,10:18:00,6488,549.0,549.0,546.0,546.0,25
2026-04-20,10:19:00,6488,546.0,546.0,546.0,546.0,10
2026-04-20,10:20:00,6488,546.0,547.0,546.0,546.0,19
2026-04-20,10:21:00,6488,546.0,547.0,546.0,547.0,6
2026-04-20,10:22:00,6488,546.0,547.0,546.0,547.0,5
2026-04-20,10:23:00,6488,548.0,549.0,548.0,549.0,9
2026-04-20,10:24:00,6488,548.0,549.0,548.0,549.0,13
2026-04-20,10:25:00,6488,549.0,550.0,549.0,549.0,17
2026-04-20,10:26:00,6488,549.0,550.0,549.0,549.0,15
2026-04-20,10:27:00,6488,550.0,550.0,549.0,550.0,7
2026-04-20,10:28:00,6488,549.0,551.0,549.0,551.0,108
2026-04-20,10:29:00,6488,551.0,551.0,550.0,550.0,26
2026-04-20,10:30:00,6488,550.0,551.0,550.0,550.0,11
2026-04-20,10:31:00,6488,550.0,550.0,550.0,550.0,11
2026-04-20,10:32:00,6488,549.0,549.0,549.0,549.0,7
2026-04-20,10:33:00,6488,549.0,549.0,549.0,549.0,5
2026-04-20,10:34:00,6488,549.0,549.0,548.0,548.0,13
2026-04-20,10:35:00,6488,548.0,548.0,547.0,548.0,6
2026-04-20,10:36:00,6488,548.0,550.0,548.0,550.0,10
2026-04-20,10:37:00,6488,550.0,550.0,549.0,549.0,7
2026-04-20,10:38:00,6488,550.0,550.0,549.0,549.0,7
2026-04-20,10:39:00,6488,549.0,549.0,548.0,548.0,9
2026-04-20,10:40:00,6488,549.0,549.0,549.0,549.0,6
2026-04-20,10:41:00,6488,549.0,550.0,549.0,549.0,9
2026-04-20,10:42:00,6488,549.0,551.0,549.0,551.0,59
2026-04-20,10:43:00,6488,551.0,551.0,550.0,550.0,15
2026-04-20,10:44:00,6488,551.0,551.0,550.0,550.0,12
2026-04-20,10:45:00,6488,550.0,551.0,550.0,551.0,17
2026-04-20,10:46:00,6488,550.0,551.0,550.0,551.0,9
2026-04-20,10:47:00,6488,551.0,552.0,550.0,552.0,112
2026-04-20,10:48:00,6488,551.0,552.0,551.0,552.0,10
2026-04-20,10:49:00,6488,552.0,552.0,552.0,552.0,17
2026-04-20,10:50:00,6488,551.0,552.0,551.0,552.0,9
2026-04-20,10:51:00,6488,552.0,552.0,551.0,552.0,8
2026-04-20,10:52:00,6488,551.0,551.0,550.0,550.0,35
2026-04-20,10:53:00,6488,550.0,550.0,550.0,550.0,2
2026-04-20,10:54:00,6488,550.0,550.0,549.0,549.0,3
2026-04-20,10:55:00,6488,550.0,550.0,549.0,549.0,2
2026-04-20,10:56:00,6488,549.0,550.0,549.0,549.0,12
2026-04-20,10:57:00,6488,549.0,550.0,549.0,550.0,3
2026-04-20,10:58:00,6488,549.0,550.0,549.0,550.0,2
2026-04-20,10:59:00,6488,549.0,549.0,549.0,549.0,12
2026-04-20,11:00:00,6488,550.0,550.0,550.0,550.0,35
2026-04-20,11:01:00,6488,551.0,552.0,551.0,551.0,16
2026-04-20,11:02:00,6488,552.0,552.0,552.0,552.0,1
2026-04-20,11:03:00,6488,552.0,552.0,551.0,552.0,12
2026-04-20,11:04:00,6488,551.0,552.0,551.0,552.0,4
2026-04-20,11:05:00,6488,551.0,552.0,551.0,551.0,24
2026-04-20,11:06:00,6488,552.0,552.0,551.0,552.0,75
2026-04-20,11:07:00,6488,553.0,553.0,552.0,552.0,4
2026-04-20,11:08:00,6488,553.0,553.0,552.0,553.0,15
2026-04-20,11:09:00,6488,553.0,553.0,552.0,553.0,12
2026-04-20,11:10:00,6488,553.0,555.0,552.0,555.0,362
2026-04-20,11:11:00,6488,555.0,555.0,553.0,553.0,33
2026-04-20,11:12:00,6488,555.0,555.0,553.0,553.0,24
2026-04-20,11:13:00,6488,554.0,554.0,554.0,554.0,12
2026-04-20,11:14:00,6488,554.0,554.0,553.0,554.0,4
2026-04-20,11:15:00,6488,553.0,554.0,553.0,554.0,8
2026-04-20,11:16:00,6488,553.0,553.0,553.0,553.0,21
2026-04-20,11:17:00,6488,553.0,553.0,552.0,552.0,9
2026-04-20,11:18:00,6488,552.0,553.0,552.0,552.0,7
2026-04-20,11:19:00,6488,553.0,553.0,552.0,552.0,3
2026-04-20,11:20:00,6488,552.0,553.0,551.0,551.0,29
2026-04-20,11:21:00,6488,551.0,551.0,549.0,551.0,25
2026-04-20,11:22:00,6488,549.0,550.0,548.0,549.0,12
2026-04-20,11:23:00,6488,549.0,550.0,547.0,547.0,37
2026-04-20,11:24:00,6488,548.0,549.0,547.0,548.0,14
2026-04-20,11:25:00,6488,548.0,548.0,547.0,547.0,8
2026-04-20,11:26:00,6488,547.0,548.0,547.0,547.0,9
2026-04-20,11:27:00,6488,547.0,547.0,547.0,547.0,7
2026-04-20,11:28:00,6488,548.0,548.0,547.0,548.0,4
2026-04-20,11:29:00,6488,548.0,548.0,547.0,547.0,10
2026-04-20,11:30:00,6488,547.0,548.0,547.0,547.0,9
2026-04-20,11:31:00,6488,548.0,548.0,548.0,548.0,6
2026-04-20,11:32:00,6488,548.0,548.0,547.0,548.0,4
2026-04-20,11:33:00,6488,547.0,547.0,547.0,547.0,2
2026-04-20,11:34:00,6488,548.0,548.0,547.0,548.0,9
2026-04-20,11:35:00,6488,547.0,548.0,547.0,548.0,3
2026-04-20,11:36:00,6488,548.0,549.0,548.0,548.0,8
2026-04-20,11:37:00,6488,548.0,549.0,547.0,549.0,3
2026-04-20,11:38:00,6488,549.0,549.0,549.0,549.0,2
2026-04-20,11:39:00,6488,549.0,549.0,548.0,548.0,5
2026-04-20,11:40:00,6488,548.0,548.0,548.0,548.0,2
2026-04-20,11:41:00,6488,549.0,549.0,549.0,549.0,2
2026-04-20,11:42:00,6488,549.0,549.0,547.0,548.0,8
2026-04-20,11:43:00,6488,548.0,548.0,548.0,548.0,5
2026-04-20,11:44:00,6488,547.0,547.0,547.0,547.0,2
2026-04-20,11:45:00,6488,548.0,548.0,548.0,548.0,3
2026-04-20,11:46:00,6488,547.0,548.0,545.0,545.0,46
2026-04-20,11:47:00,6488,545.0,546.0,545.0,545.0,15
2026-04-20,11:48:00,6488,545.0,545.0,542.0,543.0,43
2026-04-20,11:49:00,6488,543.0,543.0,543.0,543.0,17
2026-04-20,11:50:00,6488,544.0,545.0,544.0,545.0,14
2026-04-20,11:51:00,6488,546.0,546.0,546.0,546.0,7
2026-04-20,11:52:00,6488,545.0,546.0,545.0,546.0,3
2026-04-20,11:53:00,6488,547.0,547.0,547.0,547.0,1
2026-04-20,11:54:00,6488,547.0,547.0,546.0,546.0,2
2026-04-20,11:55:00,6488,547.0,547.0,547.0,547.0,1
2026-04-20,11:56:00,6488,547.0,547.0,547.0,547.0,7
2026-04-20,11:57:00,6488,547.0,547.0,546.0,546.0,14
2026-04-20,11:58:00,6488,546.0,546.0,545.0,545.0,8
2026-04-20,11:59:00,6488,545.0,545.0,545.0,545.0,4
2026-04-20,12:00:00,6488,545.0,545.0,543.0,543.0,8
2026-04-20,12:01:00,6488,543.0,545.0,543.0,545.0,9
2026-04-20,12:02:00,6488,544.0,544.0,543.0,544.0,7
2026-04-20,12:03:00,6488,544.0,544.0,544.0,544.0,1
2026-04-20,12:05:00,6488,545.0,545.0,544.0,545.0,5
2026-04-20,12:06:00,6488,545.0,545.0,545.0,545.0,4
2026-04-20,12:07:00,6488,544.0,545.0,544.0,544.0,3
2026-04-20,12:08:00,6488,544.0,544.0,544.0,544.0,2
2026-04-20,12:09:00,6488,545.0,545.0,545.0,545.0,14
2026-04-20,12:10:00,6488,545.0,545.0,545.0,545.0,1
2026-04-20,12:11:00,6488,545.0,545.0,545.0,545.0,3
2026-04-20,12:12:00,6488,545.0,545.0,545.0,545.0,2
2026-04-20,12:13:00,6488,546.0,548.0,546.0,548.0,35
2026-04-20,12:14:00,6488,548.0,549.0,548.0,548.0,55
2026-04-20,12:15:00,6488,548.0,549.0,548.0,549.0,54
2026-04-20,12:16:00,6488,549.0,551.0,549.0,551.0,62
2026-04-20,12:17:00,6488,551.0,552.0,550.0,551.0,54
2026-04-20,12:18:00,6488,551.0,551.0,550.0,550.0,18
2026-04-20,12:19:00,6488,551.0,552.0,551.0,552.0,26
2026-04-20,12:20:00,6488,551.0,552.0,551.0,552.0,14
2026-04-20,12:21:00,6488,552.0,553.0,552.0,553.0,20
2026-04-20,12:22:00,6488,553.0,553.0,553.0,553.0,39
2026-04-20,12:23:00,6488,552.0,553.0,551.0,552.0,56
2026-04-20,12:24:00,6488,552.0,552.0,551.0,551.0,14
2026-04-20,12:25:00,6488,552.0,552.0,552.0,552.0,9
2026-04-20,12:26:00,6488,552.0,553.0,552.0,552.0,6
2026-04-20,12:27:00,6488,552.0,552.0,552.0,552.0,4
2026-04-20,12:28:00,6488,552.0,553.0,552.0,552.0,20
2026-04-20,12:29:00,6488,553.0,553.0,552.0,553.0,6
2026-04-20,12:30:00,6488,552.0,553.0,552.0,553.0,43
2026-04-20,12:31:00,6488,553.0,554.0,553.0,554.0,16
2026-04-20,12:32:00,6488,554.0,554.0,553.0,554.0,52
2026-04-20,12:33:00,6488,554.0,554.0,553.0,554.0,18
2026-04-20,12:34:00,6488,553.0,554.0,553.0,554.0,10
2026-04-20,12:35:00,6488,554.0,554.0,554.0,554.0,8
2026-04-20,12:36:00,6488,554.0,554.0,553.0,553.0,4
2026-04-20,12:37:00,6488,553.0,554.0,553.0,554.0,14
2026-04-20,12:38:00,6488,554.0,554.0,553.0,554.0,15
2026-04-20,12:39:00,6488,554.0,554.0,554.0,554.0,8
2026-04-20,12:40:00,6488,554.0,554.0,554.0,554.0,2
2026-04-20,12:41:00,6488,554.0,554.0,554.0,554.0,4
2026-04-20,12:42:00,6488,554.0,554.0,554.0,554.0,7
2026-04-20,12:43:00,6488,554.0,554.0,554.0,554.0,2
2026-04-20,12:44:00,6488,554.0,554.0,554.0,554.0,5
2026-04-20,12:45:00,6488,554.0,555.0,554.0,554.0,212
2026-04-20,12:46:00,6488,554.0,555.0,554.0,554.0,16
2026-04-20,12:47:00,6488,555.0,555.0,554.0,554.0,5
2026-04-20,12:48:00,6488,555.0,555.0,554.0,554.0,14
2026-04-20,12:49:00,6488,554.0,555.0,554.0,555.0,15
2026-04-20,12:50:00,6488,554.0,555.0,554.0,554.0,58
2026-04-20,12:51:00,6488,554.0,555.0,554.0,554.0,9
2026-04-20,12:52:00,6488,554.0,554.0,554.0,554.0,22
2026-04-20,12:53:00,6488,554.0,554.0,553.0,553.0,21
2026-04-20,12:54:00,6488,554.0,554.0,554.0,554.0,28
2026-04-20,12:55:00,6488,554.0,554.0,554.0,554.0,2
2026-04-20,12:56:00,6488,554.0,554.0,554.0,554.0,3
2026-04-20,12:57:00,6488,555.0,555.0,555.0,555.0,2
2026-04-20,12:58:00,6488,555.0,555.0,554.0,554.0,88
2026-04-20,12:59:00,6488,555.0,555.0,554.0,554.0,10
2026-04-20,13:00:00,6488,554.0,555.0,554.0,554.0,13
2026-04-20,13:01:00,6488,554.0,554.0,554.0,554.0,8
2026-04-20,13:02:00,6488,554.0,554.0,554.0,554.0,6
2026-04-20,13:03:00,6488,553.0,554.0,553.0,554.0,4
2026-04-20,13:04:00,6488,554.0,554.0,553.0,554.0,15
2026-04-20,13:05:00,6488,554.0,554.0,553.0,553.0,14
2026-04-20,13:06:00,6488,554.0,554.0,553.0,554.0,14
2026-04-20,13:07:00,6488,554.0,554.0,553.0,553.0,14
2026-04-20,13:08:00,6488,554.0,554.0,553.0,553.0,13
2026-04-20,13:09:00,6488,553.0,554.0,553.0,553.0,11
2026-04-20,13:10:00,6488,554.0,554.0,553.0,554.0,19
2026-04-20,13:11:00,6488,554.0,554.0,553.0,554.0,18
2026-04-20,13:12:00,6488,554.0,554.0,553.0,554.0,6
2026-04-20,13:13:00,6488,554.0,554.0,553.0,553.0,35
2026-04-20,13:14:00,6488,554.0,554.0,554.0,554.0,23
2026-04-20,13:15:00,6488,554.0,554.0,553.0,553.0,24
2026-04-20,13:16:00,6488,554.0,554.0,553.0,554.0,13
2026-04-20,13:17:00,6488,554.0,554.0,554.0,554.0,7
2026-04-20,13:18:00,6488,554.0,555.0,554.0,555.0,16
2026-04-20,13:19:00,6488,555.0,555.0,554.0,555.0,7
2026-04-20,13:20:00,6488,555.0,555.0,554.0,555.0,18
2026-04-20,13:21:00,6488,554.0,555.0,554.0,554.0,9
2026-04-20,13:22:00,6488,553.0,555.0,550.0,554.0,154
2026-04-20,13:23:00,6488,554.0,554.0,552.0,552.0,9
2026-04-20,13:24:00,6488,552.0,554.0,551.0,552.0,18
2026-04-20,13:30:00,6488,551.0,551.0,551.0,551.0,274
