date,minute,stock_id,open,high,low,close,volume
2026-04-21,11:50:00,6488,594.0,596.0,593.0,596.0,13
2026-04-21,11:51:00,6488,595.0,595.0,592.0,594.0,38
2026-04-21,11:52:00,6488,592.0,593.0,590.0,592.0,30
2026-04-21,11:53:00,6488,592.0,593.0,591.0,593.0,16
2026-04-21,11:54:00,6488,592.0,593.0,592.0,593.0,11
2026-04-21,11:55:00,6488,593.0,594.0,590.0,592.0,30
2026-04-21,11:56:00,6488,592.0,592.0,591.0,592.0,15
2026-04-21,11:57:00,6488,591.0,592.0,591.0,591.0,9
2026-04-21,11:58:00,6488,591.0,594.0,591.0,591.0,27
2026-04-21,11:59:00,6488,593.0,594.0,593.0,594.0,11
2026-04-21,12:00:00,6488,594.0,595.0,592.0,595.0,27
2026-04-21,12:01:00,6488,595.0,595.0,593.0,594.0,18
2026-04-21,12:02:00,6488,595.0,596.0,592.0,594.0,23
2026-04-21,12:03:00,6488,594.0,595.0,594.0,594.0,21
2026-04-21,12:04:00,6488,595.0,595.0,594.0,594.0,17
2026-04-21,12:05:00,6488,595.0,596.0,595.0,595.0,20
2026-04-21,12:06:00,6488,595.0,596.0,594.0,595.0,16
2026-04-21,12:07:00,6488,596.0,597.0,593.0,595.0,20
2026-04-21,12:08:00,6488,595.0,596.0,593.0,595.0,16
2026-04-21,12:09:00,6488,594.0,596.0,593.0,594.0,25
2026-04-21,12:10:00,6488,594.0,595.0,593.0,594.0,22
2026-04-21,12:11:00,6488,594.0,597.0,594.0,597.0,35
2026-04-21,12:12:00,6488,596.0,597.0,596.0,596.0,23
2026-04-21,12:13:00,6488,597.0,597.0,595.0,596.0,14
2026-04-21,12:14:00,6488,597.0,597.0,595.0,596.0,25
2026-04-21,12:15:00,6488,596.0,597.0,596.0,596.0,13
2026-04-21,12:16:00,6488,596.0,597.0,595.0,595.0,23
2026-04-21,12:17:00,6488,596.0,597.0,595.0,595.0,11
2026-04-21,12:18:00,6488,597.0,597.0,596.0,596.0,20
2026-04-21,12:19:00,6488,596.0,598.0,595.0,596.0,21
2026-04-21,12:20:00,6488,597.0,598.0,596.0,596.0,16
2026-04-21,12:21:00,6488,596.0,598.0,596.0,596.0,20
2026-04-21,12:22:00,6488,596.0,598.0,596.0,597.0,15
2026-04-21,12:23:00,6488,597.0,598.0,596.0,597.0,19
2026-04-21,12:24:00,6488,598.0,598.0,596.0,597.0,17
2026-04-21,12:25:00,6488,597.0,598.0,596.0,596.0,21
2026-04-21,12:26:00,6488,597.0,598.0,596.0,598.0,23
2026-04-21,12:27:00,6488,597.0,598.0,596.0,597.0,18
2026-04-21,12:28:00,6488,597.0,598.0,596.0,598.0,24
2026-04-21,12:29:00,6488,598.0,598.0,596.0,597.0,20
2026-04-21,12:30:00,6488,597.0,598.0,595.0,596.0,19
2026-04-21,12:31:00,6488,597.0,598.0,596.0,597.0,10
2026-04-21,12:32:00,6488,597.0,598.0,594.0,596.0,42
2026-04-21,12:33:00,6488,597.0,597.0,595.0,596.0,14
2026-04-21,12:34:00,6488,597.0,597.0,596.0,596.0,12
2026-04-21,12:35:00,6488,597.0,597.0,595.0,596.0,19
2026-04-21,12:36:00,6488,597.0,597.0,592.0,594.0,39
2026-04-21,12:37:00,6488,594.0,596.0,593.0,594.0,19
2026-04-21,12:38:00,6488,596.0,597.0,593.0,593.0,17
2026-04-21,12:39:00,6488,595.0,595.0,593.0,593.0,9
2026-04-21,12:40:00,6488,594.0,594.0,593.0,593.0,12
2026-04-21,12:41:00,6488,593.0,593.0,593.0,593.0,6
2026-04-21,12:42:00,6488,594.0,594.0,592.0,593.0,6
2026-04-21,12:43:00,6488,593.0,593.0,593.0,593.0,3
2026-04-21,12:44:00,6488,593.0,593.0,592.0,592.0,11
2026-04-21,12:45:00,6488,592.0,595.0,591.0,594.0,18
2026-04-21,12:46:00,6488,593.0,595.0,593.0,595.0,16
2026-04-21,12:47:00,6488,594.0,596.0,594.0,596.0,16
2026-04-21,12:48:00,6488,596.0,596.0,595.0,596.0,15
2026-04-21,12:49:00,6488,596.0,597.0,596.0,597.0,4
2026-04-21,12:50:00,6488,596.0,596.0,595.0,595.0,16
2026-04-21,12:51:00,6488,595.0,596.0,595.0,595.0,18
2026-04-21,12:52:00,6488,595.0,595.0,595.0,595.0,5
2026-04-21,12:53:00,6488,595.0,596.0,595.0,595.0,10
2026-04-21,12:54:00,6488,594.0,595.0,594.0,594.0,8
2026-04-21,12:55:00,6488,595.0,596.0,595.0,595.0,10
2026-04-21,12:56:00,6488,595.0,597.0,595.0,596.0,12
2026-04-21,12:57:00,6488,597.0,597.0,596.0,597.0,9
2026-04-21,12:58:00,6488,597.0,597.0,595.0,597.0,17
2026-04-21,12:59:00,6488,597.0,598.0,596.0,597.0,21
2026-04-21,13:00:00,6488,597.0,598.0,597.0,598.0,31
2026-04-21,13:01:00,6488,598.0,598.0,598.0,598.0,4
2026-04-21,13:02:00,6488,598.0,598.0,597.0,597.0,14
2026-04-21,13:03:00,6488,598.0,598.0,597.0,598.0,12
2026-04-21,13:04:00,6488,597.0,598.0,597.0,597.0,15
2026-04-21,13:05:00,6488,598.0,598.0,598.0,598.0,12
2026-04-21,13:06:00,6488,598.0,598.0,597.0,597.0,19
2026-04-21,13:07:00,6488,598.0,598.0,596.0,598.0,15
2026-04-21,13:08:00,6488,598.0,598.0,597.0,598.0,8
2026-04-21,13:09:00,6488,598.0,598.0,598.0,598.0,15
2026-04-21,13:10:00,6488,598.0,598.0,597.0,598.0,17
2026-04-21,13:11:00,6488,598.0,599.0,598.0,599.0,52
2026-04-21,13:12:00,6488,599.0,599.0,598.0,599.0,13
2026-04-21,13:13:00,6488,599.0,599.0,598.0,599.0,21
2026-04-21,13:14:00,6488,599.0,599.0,598.0,599.0,19
2026-04-21,13:15:00,6488,599.0,600.0,598.0,599.0,34
2026-04-21,13:16:00,6488,599.0,600.0,599.0,600.0,14
2026-04-21,13:17:00,6488,598.0,600.0,598.0,599.0,54
2026-04-21,13:18:00,6488,597.0,598.0,597.0,597.0,4
2026-04-21,13:19:00,6488,598.0,599.0,597.0,599.0,15
2026-04-21,13:20:00,6488,599.0,599.0,597.0,599.0,37
2026-04-21,13:21:00,6488,597.0,597.0,596.0,596.0,24
2026-04-21,13:22:00,6488,596.0,597.0,596.0,596.0,11
2026-04-21,13:23:00,6488,596.0,598.0,596.0,596.0,41
2026-04-21,13:24:00,6488,596.0,597.0,596.0,597.0,22
2026-04-21,13:30:00,6488,597.0,597.0,597.0,597.0,310
