date,minute,stock_id,open,high,low,close,volume
2026-03-27,12:10:00,2313,270.0,270.0,270.0,270.0,24
2026-03-27,12:11:00,2313,270.0,270.0,270.0,270.0,130
2026-03-27,12:12:00,2313,270.0,270.0,270.0,270.0,21
2026-03-27,12:13:00,2313,270.0,270.0,270.0,270.0,23
2026-03-27,12:14:00,2313,270.0,270.0,270.0,270.0,30
2026-03-27,12:15:00,2313,270.0,270.0,270.0,270.0,26
2026-03-27,12:16:00,2313,270.0,270.0,270.0,270.0,33
2026-03-27,12:17:00,2313,270.0,270.0,270.0,270.0,24
2026-03-27,12:18:00,2313,270.0,270.0,270.0,270.0,33
2026-03-27,12:19:00,2313,270.0,270.0,270.0,270.0,18
2026-03-27,12:20:00,2313,270.0,270.0,270.0,270.0,61
2026-03-27,12:21:00,2313,270.0,270.0,268.5,268.5,4474
2026-03-27,12:22:00,2313,269.0,269.5,267.5,268.0,403
2026-03-27,12:23:00,2313,268.0,268.5,267.5,268.0,642
2026-03-27,12:24:00,2313,268.5,269.0,268.0,268.5,245
2026-03-27,12:25:00,2313,268.0,268.5,267.5,268.0,337
2026-03-27,12:26:00,2313,268.0,269.0,268.0,268.5,216
2026-03-27,12:27:00,2313,268.5,269.0,268.0,268.5,100
2026-03-27,12:28:00,2313,269.0,269.0,268.0,268.0,99
2026-03-27,12:29:00,2313,268.0,268.5,268.0,268.5,117
2026-03-27,12:30:00,2313,268.5,270.0,268.0,270.0,443
2026-03-27,12:31:00,2313,269.5,270.0,269.5,270.0,155
2026-03-27,12:32:00,2313,269.5,270.0,269.5,269.5,97
2026-03-27,12:33:00,2313,269.5,270.0,269.0,270.0,166
2026-03-27,12:34:00,2313,269.5,270.0,269.5,269.5,91
2026-03-27,12:35:00,2313,269.5,270.0,269.5,269.5,112
2026-03-27,12:36:00,2313,269.5,270.0,269.5,270.0,1712
2026-03-27,12:37:00,2313,270.0,270.0,269.0,270.0,529
2026-03-27,12:38:00,2313,270.0,270.0,269.5,269.5,186
2026-03-27,12:39:00,2313,269.5,270.0,269.5,270.0,78
2026-03-27,12:40:00,2313,270.0,270.0,270.0,270.0,252
2026-03-27,12:41:00,2313,270.0,270.0,270.0,270.0,112
2026-03-27,12:42:00,2313,270.0,270.0,270.0,270.0,47
2026-03-27,12:43:00,2313,270.0,270.0,270.0,270.0,31
2026-03-27,12:44:00,2313,270.0,270.0,270.0,270.0,97
2026-03-27,12:45:00,2313,270.0,270.0,270.0,270.0,126
2026-03-27,12:46:00,2313,270.0,270.0,270.0,270.0,185
2026-03-27,12:47:00,2313,270.0,270.0,269.5,269.5,220
2026-03-27,12:48:00,2313,270.0,270.0,269.5,270.0,311
2026-03-27,12:49:00,2313,270.0,270.0,269.5,270.0,152
2026-03-27,12:50:00,2313,270.0,270.0,269.5,270.0,161
2026-03-27,12:51:00,2313,270.0,270.0,270.0,270.0,57
2026-03-27,12:52:00,2313,270.0,270.0,270.0,270.0,42
2026-03-27,12:53:00,2313,270.0,270.0,270.0,270.0,13
2026-03-27,12:54:00,2313,270.0,270.0,270.0,270.0,35
2026-03-27,12:55:00,2313,270.0,270.0,270.0,270.0,17
2026-03-27,12:56:00,2313,270.0,270.0,270.0,270.0,14
2026-03-27,12:57:00,2313,270.0,270.0,270.0,270.0,14
2026-03-27,12:58:00,2313,270.0,270.0,270.0,270.0,10
2026-03-27,12:59:00,2313,270.0,270.0,270.0,270.0,36
2026-03-27,13:00:00,2313,270.0,270.0,270.0,270.0,11
2026-03-27,13:01:00,2313,270.0,270.0,270.0,270.0,8
2026-03-27,13:02:00,2313,270.0,270.0,270.0,270.0,11
2026-03-27,13:03:00,2313,270.0,270.0,270.0,270.0,10
2026-03-27,13:04:00,2313,270.0,270.0,270.0,270.0,8
2026-03-27,13:05:00,2313,270.0,270.0,270.0,270.0,5
2026-03-27,13:06:00,2313,270.0,270.0,270.0,270.0,6
2026-03-27,13:07:00,2313,270.0,270.0,270.0,270.0,31
2026-03-27,13:08:00,2313,270.0,270.0,270.0,270.0,10
2026-03-27,13:09:00,2313,270.0,270.0,270.0,270.0,44
2026-03-27,13:10:00,2313,270.0,270.0,270.0,270.0,14
2026-03-27,13:11:00,2313,270.0,270.0,270.0,270.0,16
2026-03-27,13:12:00,2313,270.0,270.0,270.0,270.0,46
2026-03-27,13:13:00,2313,270.0,270.0,270.0,270.0,16
2026-03-27,13:14:00,2313,270.0,270.0,270.0,270.0,20
2026-03-27,13:15:00,2313,270.0,270.0,270.0,270.0,19
2026-03-27,13:16:00,2313,270.0,270.0,270.0,270.0,12
2026-03-27,13:17:00,2313,270.0,270.0,270.0,270.0,36
2026-03-27,13:18:00,2313,270.0,270.0,270.0,270.0,20
2026-03-27,13:19:00,2313,270.0,270.0,270.0,270.0,10
2026-03-27,13:20:00,2313,270.0,270.0,270.0,270.0,24
2026-03-27,13:21:00,2313,270.0,270.0,270.0,270.0,75
2026-03-27,13:22:00,2313,270.0,270.0,270.0,270.0,8
2026-03-27,13:23:00,2313,270.0,270.0,270.0,270.0,21
2026-03-27,13:24:00,2313,270.0,270.0,270.0,270.0,27
2026-03-27,13:30:00,2313,270.0,270.0,270.0,270.0,212
