date,minute,stock_id,open,high,low,close,volume
2026-03-17,09:42:00,1210,53.6,53.6,53.6,53.6,20
2026-03-17,09:43:00,1210,53.6,53.6,53.6,53.6,8
2026-03-17,09:44:00,1210,53.6,53.6,53.5,53.5,4
2026-03-17,09:45:00,1210,53.6,53.6,53.6,53.6,10
2026-03-17,09:46:00,1210,53.7,53.7,53.7,53.7,2
2026-03-17,09:47:00,1210,53.7,53.7,53.7,53.7,1
2026-03-17,09:48:00,1210,53.6,53.6,53.6,53.6,2
2026-03-17,09:49:00,1210,53.6,53.6,53.6,53.6,6
2026-03-17,09:50:00,1210,53.6,53.6,53.6,53.6,2
2026-03-17,09:51:00,1210,53.6,53.6,53.6,53.6,4
2026-03-17,09:53:00,1210,53.6,53.6,53.6,53.6,5
2026-03-17,09:55:00,1210,53.6,53.7,53.4,53.7,244
2026-03-17,09:58:00,1210,53.7,53.7,53.6,53.6,6
2026-03-17,09:59:00,1210,53.6,53.6,53.5,53.6,45
2026-03-17,10:00:00,1210,53.6,53.6,53.5,53.5,11
2026-03-17,10:01:00,1210,53.5,53.5,53.5,53.5,6
2026-03-17,10:02:00,1210,53.5,53.5,53.5,53.5,1
2026-03-17,10:03:00,1210,53.6,53.6,53.6,53.6,13
2026-03-17,10:04:00,1210,53.7,53.7,53.7,53.7,4
2026-03-17,10:05:00,1210,53.6,53.7,53.6,53.7,3
2026-03-17,10:06:00,1210,53.6,53.6,53.6,53.6,5
2026-03-17,10:07:00,1210,53.6,53.6,53.6,53.6,2
2026-03-17,10:10:00,1210,53.7,53.7,53.6,53.6,31
2026-03-17,10:12:00,1210,53.7,53.7,53.7,53.7,6
2026-03-17,10:13:00,1210,53.7,53.7,53.7,53.7,1
2026-03-17,10:14:00,1210,53.7,53.7,53.7,53.7,1
2026-03-17,10:15:00,1210,53.7,53.7,53.7,53.7,2
2026-03-17,10:16:00,1210,53.7,53.7,53.7,53.7,1
2026-03-17,10:17:00,1210,53.7,53.7,53.7,53.7,4
2026-03-17,10:18:00,1210,53.7,53.7,53.7,53.7,7
2026-03-17,10:19:00,1210,53.6,53.7,53.6,53.7,6
2026-03-17,10:21:00,1210,53.7,53.8,53.7,53.8,25
2026-03-17,10:22:00,1210,53.8,53.8,53.8,53.8,47
2026-03-17,10:23:00,1210,53.8,53.9,53.8,53.9,2
2026-03-17,10:24:00,1210,53.9,53.9,53.8,53.8,9
2026-03-17,10:25:00,1210,53.8,53.9,53.8,53.9,3
2026-03-17,10:26:00,1210,53.9,53.9,53.9,53.9,5
2026-03-17,10:27:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,10:28:00,1210,53.8,53.9,53.8,53.9,4
2026-03-17,10:29:00,1210,53.9,53.9,53.8,53.8,9
2026-03-17,10:30:00,1210,53.9,53.9,53.8,53.9,8
2026-03-17,10:31:00,1210,53.8,53.8,53.8,53.8,2
2026-03-17,10:33:00,1210,53.8,53.9,53.8,53.9,3
2026-03-17,10:34:00,1210,53.9,53.9,53.9,53.9,4
2026-03-17,10:35:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,10:36:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,10:37:00,1210,53.9,53.9,53.8,53.8,6
2026-03-17,10:38:00,1210,53.9,53.9,53.8,53.9,3
2026-03-17,10:39:00,1210,53.9,53.9,53.9,53.9,5
2026-03-17,10:40:00,1210,53.9,53.9,53.9,53.9,5
2026-03-17,10:41:00,1210,53.9,53.9,53.9,53.9,7
2026-03-17,10:42:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,10:43:00,1210,53.9,53.9,53.9,53.9,2
2026-03-17,10:44:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,10:45:00,1210,53.9,53.9,53.9,53.9,5
2026-03-17,10:46:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,10:48:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,10:49:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,10:50:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,10:51:00,1210,53.9,53.9,53.8,53.8,8
2026-03-17,10:52:00,1210,53.9,53.9,53.8,53.8,13
2026-03-17,10:53:00,1210,53.8,53.9,53.8,53.9,2
2026-03-17,10:54:00,1210,53.9,53.9,53.9,53.9,64
2026-03-17,10:55:00,1210,53.9,53.9,53.9,53.9,5
2026-03-17,10:56:00,1210,53.9,53.9,53.9,53.9,10
2026-03-17,10:57:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,10:58:00,1210,53.9,53.9,53.8,53.8,23
2026-03-17,10:59:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:00:00,1210,53.9,53.9,53.8,53.8,4
2026-03-17,11:01:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:02:00,1210,53.8,53.9,53.8,53.9,2
2026-03-17,11:03:00,1210,53.9,53.9,53.9,53.9,44
2026-03-17,11:04:00,1210,53.9,54.0,53.9,54.0,10
2026-03-17,11:05:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:06:00,1210,53.9,54.0,53.9,54.0,6
2026-03-17,11:07:00,1210,53.9,53.9,53.8,53.9,91
2026-03-17,11:08:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,11:09:00,1210,53.9,53.9,53.9,53.9,2
2026-03-17,11:10:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:11:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:12:00,1210,53.9,53.9,53.8,53.8,3
2026-03-17,11:13:00,1210,53.8,53.9,53.8,53.9,24
2026-03-17,11:14:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,11:15:00,1210,53.9,54.0,53.9,54.0,76
2026-03-17,11:16:00,1210,54.0,54.0,54.0,54.0,2
2026-03-17,11:17:00,1210,53.9,54.0,53.9,54.0,2
2026-03-17,11:18:00,1210,54.0,54.0,54.0,54.0,4
2026-03-17,11:19:00,1210,54.0,54.0,53.9,53.9,16
2026-03-17,11:20:00,1210,53.9,54.0,53.9,53.9,57
2026-03-17,11:21:00,1210,53.9,54.0,53.9,54.0,56
2026-03-17,11:23:00,1210,53.9,54.0,53.9,53.9,5
2026-03-17,11:24:00,1210,53.9,54.0,53.8,53.9,26
2026-03-17,11:25:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:26:00,1210,53.9,53.9,53.8,53.9,16
2026-03-17,11:27:00,1210,53.9,53.9,53.9,53.9,2
2026-03-17,11:28:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:29:00,1210,53.8,53.8,53.8,53.8,1
2026-03-17,11:30:00,1210,53.8,53.8,53.8,53.8,6
2026-03-17,11:32:00,1210,53.9,53.9,53.8,53.8,3
2026-03-17,11:33:00,1210,53.8,53.8,53.8,53.8,7
2026-03-17,11:34:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:36:00,1210,53.9,53.9,53.8,53.9,7
2026-03-17,11:37:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:40:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,11:41:00,1210,53.8,53.9,53.8,53.9,26
2026-03-17,11:42:00,1210,53.8,53.8,53.8,53.8,2
2026-03-17,11:44:00,1210,53.8,53.8,53.8,53.8,4
2026-03-17,11:45:00,1210,53.8,53.8,53.8,53.8,2
2026-03-17,11:46:00,1210,53.9,53.9,53.9,53.9,6
2026-03-17,11:47:00,1210,53.8,53.8,53.8,53.8,2
2026-03-17,11:48:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:49:00,1210,53.8,53.9,53.8,53.9,2
2026-03-17,11:50:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:51:00,1210,53.9,53.9,53.9,53.9,7
2026-03-17,11:52:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:54:00,1210,53.9,53.9,53.8,53.9,4
2026-03-17,11:56:00,1210,53.9,53.9,53.8,53.9,5
2026-03-17,11:57:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:58:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,11:59:00,1210,53.9,53.9,53.9,53.9,3
2026-03-17,12:00:00,1210,53.9,53.9,53.9,53.9,4
2026-03-17,12:01:00,1210,53.9,53.9,53.9,53.9,8
2026-03-17,12:02:00,1210,53.9,53.9,53.9,53.9,60
2026-03-17,12:03:00,1210,53.9,53.9,53.9,53.9,6
2026-03-17,12:04:00,1210,53.9,53.9,53.9,53.9,6
2026-03-17,12:05:00,1210,53.9,54.0,53.9,54.0,11
2026-03-17,12:06:00,1210,54.0,54.0,54.0,54.0,1
2026-03-17,12:07:00,1210,54.0,54.0,54.0,54.0,12
2026-03-17,12:08:00,1210,54.0,54.0,54.0,54.0,4
2026-03-17,12:09:00,1210,54.0,54.0,54.0,54.0,2
2026-03-17,12:10:00,1210,54.0,54.0,54.0,54.0,1
2026-03-17,12:11:00,1210,54.0,54.0,53.9,54.0,20
2026-03-17,12:12:00,1210,54.0,54.0,54.0,54.0,5
2026-03-17,12:13:00,1210,53.9,53.9,53.9,53.9,2
2026-03-17,12:14:00,1210,54.0,54.0,54.0,54.0,1
2026-03-17,12:15:00,1210,54.0,54.0,53.9,54.0,16
2026-03-17,12:16:00,1210,54.0,54.0,54.0,54.0,1
2026-03-17,12:17:00,1210,53.9,54.0,53.9,54.0,4
2026-03-17,12:18:00,1210,54.0,54.0,53.9,53.9,6
2026-03-17,12:19:00,1210,53.9,54.0,53.9,54.0,3
2026-03-17,12:20:00,1210,53.9,53.9,53.9,53.9,1
2026-03-17,12:21:00,1210,54.0,54.0,53.9,54.0,12
2026-03-17,12:22:00,1210,54.0,54.0,53.9,54.0,5
2026-03-17,12:23:00,1210,53.9,54.0,53.9,54.0,14
2026-03-17,12:24:00,1210,54.0,54.0,54.0,54.0,3
2026-03-17,12:25:00,1210,53.9,54.0,53.9,54.0,2
2026-03-17,12:26:00,1210,53.9,54.0,53.9,53.9,4
2026-03-17,12:27:00,1210,54.0,54.0,54.0,54.0,2
2026-03-17,12:28:00,1210,54.0,54.0,54.0,54.0,4
2026-03-17,12:29:00,1210,54.0,54.0,53.9,54.0,22
2026-03-17,12:30:00,1210,54.0,54.0,53.9,53.9,5
2026-03-17,12:31:00,1210,54.0,54.0,54.0,54.0,40
2026-03-17,12:32:00,1210,53.9,54.0,53.9,54.0,7
2026-03-17,12:33:00,1210,54.0,54.0,54.0,54.0,1
2026-03-17,12:34:00,1210,54.0,54.0,54.0,54.0,3
2026-03-17,12:35:00,1210,54.0,54.0,54.0,54.0,4
2026-03-17,12:36:00,1210,53.9,54.0,53.9,54.0,13
2026-03-17,12:37:00,1210,54.0,54.0,54.0,54.0,6
2026-03-17,12:38:00,1210,54.0,54.0,53.9,54.0,3
2026-03-17,12:39:00,1210,54.0,54.0,54.0,54.0,10
2026-03-17,12:40:00,1210,54.0,54.0,53.9,53.9,5
2026-03-17,12:41:00,1210,54.0,54.0,53.9,53.9,4
2026-03-17,12:42:00,1210,54.0,54.0,53.9,54.0,6
2026-03-17,12:43:00,1210,54.0,54.0,53.9,54.0,4
2026-03-17,12:44:00,1210,54.0,54.0,53.9,53.9,5
2026-03-17,12:45:00,1210,53.9,54.0,53.9,54.0,5
2026-03-17,12:46:00,1210,54.0,54.0,54.0,54.0,3
2026-03-17,12:48:00,1210,53.9,54.0,53.9,54.0,4
2026-03-17,12:49:00,1210,54.0,54.0,54.0,54.0,2
2026-03-17,12:50:00,1210,53.9,54.0,53.9,54.0,7
2026-03-17,12:51:00,1210,53.9,54.0,53.9,53.9,5
2026-03-17,12:52:00,1210,53.9,54.0,53.9,54.0,2
2026-03-17,12:53:00,1210,54.0,54.0,53.9,54.0,16
2026-03-17,12:54:00,1210,53.9,54.0,53.9,54.0,2
2026-03-17,12:55:00,1210,54.0,54.0,54.0,54.0,1
2026-03-17,12:56:00,1210,54.0,54.0,53.9,53.9,3
2026-03-17,12:57:00,1210,54.0,54.0,53.9,54.0,4
2026-03-17,12:58:00,1210,54.0,54.0,53.9,53.9,11
2026-03-17,12:59:00,1210,54.0,54.0,53.9,53.9,15
2026-03-17,13:00:00,1210,53.9,54.0,53.9,53.9,10
2026-03-17,13:01:00,1210,54.0,54.0,53.9,54.0,16
2026-03-17,13:02:00,1210,53.9,54.0,53.9,54.0,8
2026-03-17,13:03:00,1210,53.9,54.0,53.9,53.9,5
2026-03-17,13:04:00,1210,54.0,54.0,54.0,54.0,11
2026-03-17,13:05:00,1210,54.0,54.0,54.0,54.0,2
2026-03-17,13:06:00,1210,53.9,54.0,53.9,54.0,21
2026-03-17,13:07:00,1210,54.0,54.0,53.9,54.0,19
2026-03-17,13:08:00,1210,54.0,54.0,53.9,54.0,7
2026-03-17,13:09:00,1210,53.9,54.0,53.9,54.0,10
2026-03-17,13:10:00,1210,54.0,54.0,53.9,54.0,5
2026-03-17,13:11:00,1210,54.0,54.0,53.9,54.0,13
2026-03-17,13:12:00,1210,53.9,54.0,53.9,54.0,16
2026-03-17,13:13:00,1210,53.9,54.0,53.9,54.0,10
2026-03-17,13:14:00,1210,53.9,54.0,53.9,54.0,6
2026-03-17,13:15:00,1210,54.0,54.1,53.9,54.1,211
2026-03-17,13:16:00,1210,54.1,54.1,54.0,54.1,31
2026-03-17,13:17:00,1210,54.1,54.1,54.0,54.1,5
2026-03-17,13:18:00,1210,54.1,54.2,54.1,54.2,18
2026-03-17,13:19:00,1210,54.2,54.2,54.1,54.2,13
2026-03-17,13:20:00,1210,54.1,54.2,54.1,54.2,24
2026-03-17,13:21:00,1210,54.2,54.2,54.1,54.1,10
2026-03-17,13:22:00,1210,54.2,54.2,54.1,54.1,13
2026-03-17,13:23:00,1210,54.2,54.2,54.1,54.2,15
2026-03-17,13:24:00,1210,54.1,54.2,54.1,54.2,27
2026-03-17,13:30:00,1210,54.1,54.1,54.1,54.1,140
