date,minute,stock_id,open,high,low,close,volume
2026-04-21,12:09:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,12:24:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,12:28:00,3430,103.5,103.5,103.5,103.5,5
2026-04-21,12:36:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,12:50:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,13:03:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,13:04:00,3430,103.5,103.5,103.5,103.5,2
2026-04-21,13:14:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,13:16:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,13:21:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,13:22:00,3430,103.5,103.5,103.5,103.5,1
2026-04-21,13:30:00,3430,103.5,103.5,103.5,103.5,5
