date,minute,stock_id,open,high,low,close,volume
2026-02-25,09:30:00,2317,240.0,241.0,240.0,240.5,627
2026-02-25,09:31:00,2317,240.5,241.0,240.0,240.5,409
2026-02-25,09:32:00,2317,240.5,241.0,240.0,241.0,497
2026-02-25,09:33:00,2317,241.0,241.0,240.5,240.5,231
2026-02-25,09:34:00,2317,241.0,241.0,240.5,240.5,1077
2026-02-25,09:35:00,2317,241.0,241.5,240.5,241.0,711
2026-02-25,09:36:00,2317,241.0,241.0,240.5,241.0,328
2026-02-25,09:37:00,2317,241.0,241.0,240.5,241.0,255
2026-02-25,09:38:00,2317,240.5,241.0,240.5,240.5,295
2026-02-25,09:39:00,2317,240.5,241.0,240.5,241.0,144
2026-02-25,09:40:00,2317,240.5,241.5,240.5,241.0,1265
2026-02-25,09:41:00,2317,241.0,241.5,241.0,241.0,310
2026-02-25,09:42:00,2317,241.0,241.5,241.0,241.0,455
2026-02-25,09:43:00,2317,241.5,241.5,241.0,241.0,307
2026-02-25,09:44:00,2317,241.5,241.5,241.0,241.0,273
2026-02-25,09:45:00,2317,241.5,241.5,241.0,241.5,178
2026-02-25,09:46:00,2317,241.0,241.5,241.0,241.5,907
2026-02-25,09:47:00,2317,241.5,242.0,241.0,241.5,720
2026-02-25,09:48:00,2317,242.0,242.0,241.5,242.0,396
2026-02-25,09:49:00,2317,242.0,242.0,241.5,242.0,3830
2026-02-25,09:50:00,2317,241.5,242.5,241.5,242.0,1333
2026-02-25,09:51:00,2317,242.0,242.0,241.5,242.0,340
2026-02-25,09:52:00,2317,242.0,242.5,241.5,242.0,674
2026-02-25,09:53:00,2317,242.0,242.5,242.0,242.5,293
2026-02-25,09:54:00,2317,242.0,242.5,242.0,242.0,315
2026-02-25,09:55:00,2317,242.0,242.5,242.0,242.0,287
2026-02-25,09:56:00,2317,242.0,242.5,242.0,242.0,252
2026-02-25,09:57:00,2317,242.5,242.5,242.0,242.0,251
2026-02-25,09:58:00,2317,242.0,242.5,242.0,242.5,733
2026-02-25,09:59:00,2317,242.5,242.5,241.5,242.0,989
2026-02-25,10:00:00,2317,242.0,242.0,241.5,241.5,159
2026-02-25,10:01:00,2317,241.5,242.0,241.5,241.5,241
2026-02-25,10:02:00,2317,241.5,242.0,241.5,241.5,170
2026-02-25,10:03:00,2317,241.5,242.0,241.5,242.0,175
2026-02-25,10:04:00,2317,241.5,242.0,241.5,241.5,295
2026-02-25,10:05:00,2317,241.5,242.0,241.5,241.5,211
2026-02-25,10:06:00,2317,242.0,242.0,241.5,241.5,125
2026-02-25,10:07:00,2317,242.0,242.0,241.5,241.5,146
2026-02-25,10:08:00,2317,242.0,242.0,241.5,242.0,200
2026-02-25,10:09:00,2317,241.5,242.0,241.5,241.5,160
2026-02-25,10:10:00,2317,241.5,242.0,241.5,242.0,127
2026-02-25,10:11:00,2317,241.5,242.0,241.5,241.5,156
2026-02-25,10:12:00,2317,241.5,242.0,241.5,241.5,207
2026-02-25,10:13:00,2317,242.0,242.0,241.5,241.5,145
2026-02-25,10:14:00,2317,241.5,243.0,241.5,243.0,6081
2026-02-25,10:15:00,2317,243.0,243.0,242.5,242.5,498
2026-02-25,10:16:00,2317,242.5,243.0,242.5,243.0,283
2026-02-25,10:17:00,2317,242.5,243.0,242.5,243.0,388
2026-02-25,10:18:00,2317,243.0,243.0,242.5,242.5,239
2026-02-25,10:19:00,2317,242.5,243.0,242.5,243.0,263
2026-02-25,10:20:00,2317,243.0,243.0,242.5,243.0,307
2026-02-25,10:21:00,2317,242.5,243.0,242.5,242.5,220
2026-02-25,10:22:00,2317,242.5,243.0,242.5,242.5,244
2026-02-25,10:23:00,2317,242.5,243.0,242.5,242.5,227
2026-02-25,10:24:00,2317,243.0,243.0,242.5,243.0,401
2026-02-25,10:25:00,2317,243.0,243.0,242.5,242.5,308
2026-02-25,10:26:00,2317,243.0,243.0,242.5,242.5,194
2026-02-25,10:27:00,2317,242.5,243.0,242.5,243.0,184
2026-02-25,10:28:00,2317,243.0,243.0,242.0,242.5,1757
2026-02-25,10:29:00,2317,242.5,242.5,242.0,242.0,107
2026-02-25,10:30:00,2317,242.0,242.5,241.5,242.0,1076
2026-02-25,10:31:00,2317,242.5,242.5,242.0,242.0,357
2026-02-25,10:32:00,2317,242.0,242.5,242.0,242.0,204
2026-02-25,10:33:00,2317,242.0,242.5,242.0,242.5,332
2026-02-25,10:34:00,2317,242.0,242.5,242.0,242.0,150
2026-02-25,10:35:00,2317,242.0,242.5,242.0,242.0,248
2026-02-25,10:36:00,2317,242.0,242.5,241.5,242.0,369
2026-02-25,10:37:00,2317,242.0,242.5,241.5,242.0,270
2026-02-25,10:38:00,2317,242.0,242.5,242.0,242.5,177
2026-02-25,10:39:00,2317,242.0,242.5,242.0,242.5,145
2026-02-25,10:40:00,2317,242.5,242.5,242.0,242.0,98
2026-02-25,10:41:00,2317,242.5,242.5,242.0,242.0,245
2026-02-25,10:42:00,2317,242.0,242.5,242.0,242.0,150
2026-02-25,10:43:00,2317,242.0,242.5,242.0,242.0,130
2026-02-25,10:44:00,2317,242.5,242.5,242.0,242.0,127
2026-02-25,10:45:00,2317,242.5,243.0,242.0,243.0,1855
2026-02-25,10:46:00,2317,243.0,243.0,242.5,243.0,4521
2026-02-25,10:47:00,2317,243.0,243.0,242.5,243.0,1533
2026-02-25,10:48:00,2317,243.0,243.5,242.5,243.5,579
2026-02-25,10:49:00,2317,243.5,243.5,243.0,243.0,280
2026-02-25,10:50:00,2317,243.0,243.5,243.0,243.5,122
2026-02-25,10:51:00,2317,243.0,243.5,243.0,243.5,318
2026-02-25,10:52:00,2317,243.5,244.0,243.0,243.5,1595
2026-02-25,10:53:00,2317,244.0,244.0,243.5,243.5,358
2026-02-25,10:54:00,2317,244.0,244.0,243.5,243.5,167
2026-02-25,10:55:00,2317,244.0,244.0,243.5,244.0,149
2026-02-25,10:56:00,2317,243.5,244.0,243.5,244.0,1303
2026-02-25,10:57:00,2317,244.0,244.5,243.5,244.0,981
2026-02-25,10:58:00,2317,244.5,244.5,244.0,244.5,217
2026-02-25,10:59:00,2317,244.5,244.5,244.0,244.0,370
2026-02-25,11:00:00,2317,244.5,244.5,244.0,244.5,501
2026-02-25,11:01:00,2317,244.5,244.5,244.0,244.5,213
2026-02-25,11:02:00,2317,244.5,244.5,244.0,244.5,204
2026-02-25,11:03:00,2317,244.0,244.5,244.0,244.0,321
2026-02-25,11:04:00,2317,244.5,244.5,244.0,244.5,268
2026-02-25,11:05:00,2317,244.5,244.5,244.0,244.0,145
2026-02-25,11:06:00,2317,244.5,244.5,244.0,244.5,159
2026-02-25,11:07:00,2317,244.0,244.5,244.0,244.5,167
2026-02-25,11:08:00,2317,244.0,244.5,243.0,243.5,2138
2026-02-25,11:09:00,2317,243.5,244.0,243.0,243.0,313
2026-02-25,11:10:00,2317,243.5,243.5,243.0,243.5,294
2026-02-25,11:11:00,2317,243.5,243.5,243.0,243.0,157
2026-02-25,11:12:00,2317,243.5,243.5,243.0,243.0,156
2026-02-25,11:13:00,2317,243.0,243.5,243.0,243.5,129
2026-02-25,11:14:00,2317,243.0,243.5,243.0,243.0,208
2026-02-25,11:15:00,2317,243.0,243.0,242.5,243.0,311
2026-02-25,11:16:00,2317,243.0,243.0,242.0,242.0,593
2026-02-25,11:17:00,2317,242.5,242.5,242.0,242.0,185
2026-02-25,11:18:00,2317,242.0,242.5,242.0,242.5,314
2026-02-25,11:19:00,2317,242.0,243.0,242.0,242.5,546
2026-02-25,11:20:00,2317,242.5,243.0,242.5,242.5,105
2026-02-25,11:21:00,2317,242.5,243.0,242.5,243.0,96
2026-02-25,11:22:00,2317,242.5,243.0,242.5,242.5,87
2026-02-25,11:23:00,2317,242.5,243.0,242.5,243.0,116
2026-02-25,11:24:00,2317,242.5,243.0,242.0,242.0,404
2026-02-25,11:25:00,2317,242.0,242.5,242.0,242.0,98
2026-02-25,11:26:00,2317,242.5,242.5,242.0,242.5,79
2026-02-25,11:27:00,2317,242.0,242.5,241.5,242.0,288
2026-02-25,11:28:00,2317,241.5,242.0,241.5,241.5,84
2026-02-25,11:29:00,2317,241.5,242.0,241.5,242.0,102
2026-02-25,11:30:00,2317,241.5,242.0,241.5,241.5,206
2026-02-25,11:31:00,2317,241.5,242.0,241.5,241.5,172
2026-02-25,11:32:00,2317,242.0,242.0,241.5,241.5,89
2026-02-25,11:33:00,2317,241.5,242.0,241.5,241.5,86
2026-02-25,11:34:00,2317,242.0,242.0,241.5,241.5,113
2026-02-25,11:35:00,2317,242.0,242.0,241.5,241.5,442
2026-02-25,11:36:00,2317,242.0,242.0,241.0,242.0,1003
2026-02-25,11:37:00,2317,242.0,242.0,241.0,241.5,482
2026-02-25,11:38:00,2317,242.0,242.0,241.5,242.0,96
2026-02-25,11:39:00,2317,241.5,242.0,241.5,242.0,69
2026-02-25,11:40:00,2317,242.0,242.0,241.5,242.0,146
2026-02-25,11:41:00,2317,241.5,242.0,241.5,242.0,104
2026-02-25,11:42:00,2317,242.0,242.0,241.5,241.5,117
2026-02-25,11:43:00,2317,242.0,242.5,241.5,242.5,755
2026-02-25,11:44:00,2317,242.5,242.5,242.0,242.5,76
2026-02-25,11:45:00,2317,242.5,242.5,242.0,242.0,123
2026-02-25,11:46:00,2317,242.5,242.5,242.0,242.5,79
2026-02-25,11:47:00,2317,242.5,243.0,242.0,243.0,393
2026-02-25,11:48:00,2317,243.0,243.0,242.5,242.5,93
2026-02-25,11:49:00,2317,243.0,243.0,242.5,243.0,73
2026-02-25,11:50:00,2317,242.5,243.0,242.5,242.5,84
2026-02-25,11:51:00,2317,242.5,243.0,242.5,242.5,78
2026-02-25,11:52:00,2317,243.0,243.0,242.5,242.5,90
2026-02-25,11:53:00,2317,242.5,243.0,242.5,243.0,129
2026-02-25,11:54:00,2317,243.0,243.0,242.5,242.5,105
2026-02-25,11:55:00,2317,242.5,243.0,242.5,242.5,112
2026-02-25,11:56:00,2317,243.0,243.0,242.5,242.5,70
2026-02-25,11:57:00,2317,242.5,243.0,242.5,243.0,106
2026-02-25,11:58:00,2317,243.0,243.0,242.5,242.5,99
2026-02-25,11:59:00,2317,243.0,243.0,242.5,242.5,213
2026-02-25,12:00:00,2317,243.0,243.0,242.0,242.0,187
2026-02-25,12:01:00,2317,242.0,242.5,242.0,242.0,62
2026-02-25,12:02:00,2317,242.5,242.5,242.0,242.0,79
2026-02-25,12:03:00,2317,242.5,242.5,242.0,242.0,57
2026-02-25,12:04:00,2317,242.5,242.5,242.0,242.5,64
2026-02-25,12:05:00,2317,242.0,242.5,242.0,242.0,105
2026-02-25,12:06:00,2317,242.5,242.5,242.0,242.5,134
2026-02-25,12:07:00,2317,242.5,242.5,242.0,242.0,65
2026-02-25,12:08:00,2317,242.5,242.5,242.0,242.0,87
2026-02-25,12:09:00,2317,242.5,242.5,242.0,242.5,74
2026-02-25,12:10:00,2317,242.5,242.5,242.0,242.5,122
2026-02-25,12:11:00,2317,242.5,242.5,242.0,242.0,140
2026-02-25,12:12:00,2317,242.5,242.5,242.0,242.0,221
2026-02-25,12:13:00,2317,242.0,242.5,242.0,242.0,155
2026-02-25,12:14:00,2317,242.5,242.5,241.5,242.0,491
2026-02-25,12:15:00,2317,241.5,242.0,241.5,242.0,107
2026-02-25,12:16:00,2317,242.0,242.0,241.5,242.0,483
2026-02-25,12:17:00,2317,242.0,242.5,241.5,242.0,110
2026-02-25,12:18:00,2317,242.5,242.5,242.0,242.0,119
2026-02-25,12:19:00,2317,242.0,242.5,242.0,242.0,108
2026-02-25,12:20:00,2317,242.5,242.5,242.0,242.0,96
2026-02-25,12:21:00,2317,242.0,242.5,242.0,242.0,93
2026-02-25,12:22:00,2317,242.5,242.5,241.5,242.0,379
2026-02-25,12:23:00,2317,242.0,242.0,241.5,241.5,86
2026-02-25,12:24:00,2317,242.0,242.0,241.0,241.5,1355
2026-02-25,12:25:00,2317,241.5,242.0,241.0,241.0,193
2026-02-25,12:26:00,2317,241.5,241.5,241.0,241.5,149
2026-02-25,12:27:00,2317,241.0,241.5,241.0,241.5,121
2026-02-25,12:28:00,2317,241.5,242.0,241.0,242.0,330
2026-02-25,12:29:00,2317,241.5,242.0,241.5,242.0,64
2026-02-25,12:30:00,2317,242.0,242.5,241.5,242.0,880
2026-02-25,12:31:00,2317,242.5,242.5,242.0,242.0,73
2026-02-25,12:32:00,2317,242.5,242.5,242.0,242.0,79
2026-02-25,12:33:00,2317,242.5,242.5,242.0,242.0,121
2026-02-25,12:34:00,2317,242.5,242.5,242.0,242.0,87
2026-02-25,12:35:00,2317,242.0,242.5,242.0,242.0,80
2026-02-25,12:36:00,2317,242.5,242.5,242.0,242.5,112
2026-02-25,12:37:00,2317,242.0,242.5,242.0,242.0,97
2026-02-25,12:38:00,2317,242.5,242.5,242.0,242.5,216
2026-02-25,12:39:00,2317,242.5,242.5,242.0,242.0,110
2026-02-25,12:40:00,2317,242.5,242.5,242.0,242.0,115
2026-02-25,12:41:00,2317,242.0,242.5,242.0,242.0,159
2026-02-25,12:42:00,2317,242.5,242.5,242.0,242.0,79
2026-02-25,12:43:00,2317,242.0,242.5,242.0,242.0,112
2026-02-25,12:44:00,2317,242.5,242.5,242.0,242.5,138
2026-02-25,12:45:00,2317,242.5,242.5,242.0,242.5,1293
2026-02-25,12:46:00,2317,243.0,243.0,242.5,243.0,105
2026-02-25,12:47:00,2317,243.0,243.0,242.5,242.5,98
2026-02-25,12:48:00,2317,243.0,243.0,242.5,243.0,107
2026-02-25,12:49:00,2317,243.0,243.0,242.5,242.5,130
2026-02-25,12:50:00,2317,243.0,243.0,242.5,243.0,101
2026-02-25,12:51:00,2317,243.0,243.0,242.5,243.0,100
2026-02-25,12:52:00,2317,243.0,243.0,242.5,243.0,122
2026-02-25,12:53:00,2317,242.5,243.0,242.5,243.0,430
2026-02-25,12:54:00,2317,243.0,243.0,242.5,243.0,131
2026-02-25,12:55:00,2317,243.0,243.0,242.5,242.5,124
2026-02-25,12:56:00,2317,243.0,243.0,242.5,243.0,84
2026-02-25,12:57:00,2317,242.5,243.0,242.5,243.0,384
2026-02-25,12:58:00,2317,242.5,243.0,242.5,243.0,140
2026-02-25,12:59:00,2317,243.0,243.0,242.5,243.0,102
2026-02-25,13:00:00,2317,243.0,243.0,242.5,242.5,149
2026-02-25,13:01:00,2317,243.0,243.0,242.5,242.5,247
2026-02-25,13:02:00,2317,243.0,243.5,242.5,243.0,2026
2026-02-25,13:03:00,2317,243.5,244.0,243.0,243.5,1002
2026-02-25,13:04:00,2317,244.0,244.0,243.5,244.0,423
2026-02-25,13:05:00,2317,244.0,244.0,243.5,243.5,468
2026-02-25,13:06:00,2317,244.0,244.5,243.5,244.5,1955
2026-02-25,13:07:00,2317,244.5,245.0,244.0,245.0,2271
2026-02-25,13:08:00,2317,245.0,245.0,244.5,244.5,1804
2026-02-25,13:09:00,2317,245.0,246.0,244.5,245.5,6510
2026-02-25,13:10:00,2317,246.0,246.0,245.5,246.0,1044
2026-02-25,13:11:00,2317,246.0,246.0,245.5,246.0,1199
2026-02-25,13:12:00,2317,246.0,246.5,246.0,246.5,586
2026-02-25,13:13:00,2317,246.5,246.5,246.0,246.0,526
2026-02-25,13:14:00,2317,246.5,246.5,246.0,246.0,400
2026-02-25,13:15:00,2317,246.5,246.5,246.0,246.0,1127
2026-02-25,13:16:00,2317,246.5,247.0,246.0,247.0,649
2026-02-25,13:17:00,2317,247.0,247.0,246.5,247.0,298
2026-02-25,13:18:00,2317,247.0,247.0,246.0,246.5,1756
2026-02-25,13:19:00,2317,246.5,246.5,246.0,246.5,495
2026-02-25,13:20:00,2317,246.5,247.0,246.0,246.5,386
2026-02-25,13:21:00,2317,247.0,247.0,246.5,247.0,608
2026-02-25,13:22:00,2317,247.0,247.0,246.5,246.5,508
2026-02-25,13:23:00,2317,246.5,247.0,245.5,246.0,1373
2026-02-25,13:24:00,2317,246.5,246.5,246.0,246.0,564
2026-02-25,13:30:00,2317,246.5,246.5,246.5,246.5,6524
