date,minute,stock_id,open,high,low,close,volume
2025-08-18,10:20:00,1215,130.0,130.0,130.0,130.0,3
2025-08-18,10:21:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:22:00,1215,130.0,130.0,130.0,130.0,3
2025-08-18,10:23:00,1215,130.5,130.5,130.5,130.5,5
2025-08-18,10:24:00,1215,130.5,130.5,130.5,130.5,10
2025-08-18,10:26:00,1215,130.5,130.5,130.5,130.5,1
2025-08-18,10:27:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:28:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,10:29:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,10:31:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,10:32:00,1215,130.5,130.5,130.0,130.5,6
2025-08-18,10:33:00,1215,130.0,130.5,130.0,130.5,22
2025-08-18,10:34:00,1215,130.5,130.5,130.5,130.5,1
2025-08-18,10:35:00,1215,130.5,130.5,130.5,130.5,1
2025-08-18,10:37:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,10:38:00,1215,130.0,130.0,130.0,130.0,2
2025-08-18,10:39:00,1215,130.5,130.5,130.5,130.5,28
2025-08-18,10:40:00,1215,130.5,130.5,130.5,130.5,2
2025-08-18,10:41:00,1215,130.5,130.5,130.5,130.5,1
2025-08-18,10:42:00,1215,130.5,130.5,130.5,130.5,3
2025-08-18,10:43:00,1215,130.5,130.5,130.5,130.5,2
2025-08-18,10:44:00,1215,130.5,130.5,130.5,130.5,2
2025-08-18,10:45:00,1215,130.5,130.5,130.5,130.5,9
2025-08-18,10:47:00,1215,130.0,130.5,130.0,130.5,28
2025-08-18,10:49:00,1215,129.5,130.0,129.5,130.0,3
2025-08-18,10:50:00,1215,130.0,130.0,130.0,130.0,11
2025-08-18,10:52:00,1215,130.0,130.0,130.0,130.0,1
2025-08-18,10:54:00,1215,130.5,131.0,130.0,131.0,25
2025-08-18,10:55:00,1215,130.5,131.0,130.5,131.0,4
2025-08-18,10:56:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,10:59:00,1215,131.0,131.5,131.0,131.5,100
2025-08-18,11:00:00,1215,131.0,131.5,131.0,131.5,15
2025-08-18,11:01:00,1215,131.5,131.5,131.5,131.5,18
2025-08-18,11:02:00,1215,131.5,131.5,131.0,131.0,8
2025-08-18,11:03:00,1215,131.5,131.5,131.5,131.5,6
2025-08-18,11:04:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:05:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,11:06:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,11:07:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:10:00,1215,131.5,131.5,131.5,131.5,6
2025-08-18,11:11:00,1215,131.5,131.5,131.0,131.0,3
2025-08-18,11:12:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:14:00,1215,131.0,131.0,131.0,131.0,3
2025-08-18,11:15:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:16:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,11:18:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,11:20:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:21:00,1215,131.5,131.5,131.0,131.0,4
2025-08-18,11:22:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:24:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:26:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:27:00,1215,131.5,131.5,131.0,131.0,4
2025-08-18,11:28:00,1215,131.5,131.5,131.5,131.5,5
2025-08-18,11:29:00,1215,131.5,131.5,131.5,131.5,4
2025-08-18,11:30:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:31:00,1215,131.5,132.0,131.5,132.0,2
2025-08-18,11:32:00,1215,132.0,132.0,131.0,131.0,12
2025-08-18,11:33:00,1215,131.0,131.5,131.0,131.5,2
2025-08-18,11:34:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,11:35:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,11:36:00,1215,131.5,132.0,131.5,132.0,2
2025-08-18,11:38:00,1215,132.0,132.0,131.5,132.0,4
2025-08-18,11:39:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,11:40:00,1215,132.0,132.0,132.0,132.0,2
2025-08-18,11:42:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,11:43:00,1215,132.0,132.0,131.5,131.5,3
2025-08-18,11:44:00,1215,131.5,132.0,131.5,132.0,4
2025-08-18,11:45:00,1215,131.5,131.5,131.5,131.5,25
2025-08-18,11:47:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:48:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:49:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,11:51:00,1215,131.5,131.5,131.5,131.5,3
2025-08-18,11:52:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:53:00,1215,131.5,131.5,131.5,131.5,5
2025-08-18,11:54:00,1215,131.5,131.5,131.0,131.5,5
2025-08-18,11:55:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:56:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,11:57:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,11:59:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:00:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:01:00,1215,131.5,131.5,131.0,131.0,2
2025-08-18,12:02:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:04:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:05:00,1215,131.0,131.5,131.0,131.5,3
2025-08-18,12:06:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:07:00,1215,131.0,131.0,131.0,131.0,12
2025-08-18,12:08:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:09:00,1215,131.0,131.5,131.0,131.0,5
2025-08-18,12:10:00,1215,131.0,131.5,131.0,131.5,2
2025-08-18,12:11:00,1215,131.0,131.0,131.0,131.0,4
2025-08-18,12:12:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:13:00,1215,131.0,131.0,131.0,131.0,4
2025-08-18,12:14:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:15:00,1215,131.5,131.5,131.0,131.5,4
2025-08-18,12:16:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:17:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:19:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:21:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:24:00,1215,131.5,131.5,131.0,131.0,6
2025-08-18,12:27:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:28:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:30:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:32:00,1215,131.0,131.0,131.0,131.0,3
2025-08-18,12:33:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:35:00,1215,131.5,131.5,131.5,131.5,3
2025-08-18,12:38:00,1215,131.5,131.5,131.0,131.0,3
2025-08-18,12:39:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:40:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:41:00,1215,131.5,131.5,131.0,131.0,2
2025-08-18,12:42:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:43:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:44:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,12:45:00,1215,131.5,131.5,131.5,131.5,3
2025-08-18,12:47:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:49:00,1215,131.0,131.0,131.0,131.0,2
2025-08-18,12:51:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:53:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:54:00,1215,131.5,131.5,131.0,131.0,3
2025-08-18,12:55:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,12:56:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,12:57:00,1215,131.0,131.5,131.0,131.0,3
2025-08-18,12:59:00,1215,131.0,131.0,131.0,131.0,1
2025-08-18,13:00:00,1215,131.0,131.5,131.0,131.5,4
2025-08-18,13:01:00,1215,131.5,131.5,131.5,131.5,26
2025-08-18,13:02:00,1215,131.5,131.5,131.5,131.5,4
2025-08-18,13:04:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,13:05:00,1215,131.5,131.5,131.5,131.5,1
2025-08-18,13:08:00,1215,131.0,131.0,131.0,131.0,5
2025-08-18,13:09:00,1215,131.5,131.5,131.5,131.5,2
2025-08-18,13:10:00,1215,131.5,131.5,131.5,131.5,12
2025-08-18,13:11:00,1215,131.5,132.0,131.5,132.0,2
2025-08-18,13:12:00,1215,132.0,132.0,132.0,132.0,2
2025-08-18,13:13:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,13:14:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,13:16:00,1215,132.0,132.0,132.0,132.0,3
2025-08-18,13:17:00,1215,132.0,132.0,132.0,132.0,10
2025-08-18,13:18:00,1215,131.5,132.0,131.5,132.0,2
2025-08-18,13:19:00,1215,132.0,132.0,132.0,132.0,1
2025-08-18,13:20:00,1215,132.0,132.0,132.0,132.0,2
2025-08-18,13:21:00,1215,132.0,132.0,132.0,132.0,8
2025-08-18,13:22:00,1215,132.0,132.0,132.0,132.0,6
2025-08-18,13:23:00,1215,131.5,132.0,131.5,132.0,3
2025-08-18,13:24:00,1215,132.0,132.0,131.5,131.5,11
2025-08-18,13:30:00,1215,132.0,132.0,132.0,132.0,40
