date,minute,stock_id,open,high,low,close,volume
2025-10-07,09:49:00,1605,27.75,27.75,27.75,27.75,264
2025-10-07,09:50:00,1605,27.75,27.75,27.75,27.75,169
2025-10-07,09:51:00,1605,27.75,27.75,27.75,27.75,217
2025-10-07,09:52:00,1605,27.75,27.75,27.75,27.75,99
2025-10-07,09:53:00,1605,27.75,27.75,27.75,27.75,206
2025-10-07,09:54:00,1605,27.75,27.75,27.5,27.65,3930
2025-10-07,09:55:00,1605,27.65,27.75,27.65,27.7,413
2025-10-07,09:56:00,1605,27.7,27.75,27.65,27.7,1291
2025-10-07,09:57:00,1605,27.7,27.75,27.7,27.7,368
2025-10-07,09:58:00,1605,27.7,27.75,27.65,27.75,3018
2025-10-07,09:59:00,1605,27.75,27.75,27.7,27.75,843
2025-10-07,10:00:00,1605,27.75,27.75,27.7,27.7,768
2025-10-07,10:01:00,1605,27.75,27.75,27.7,27.75,958
2025-10-07,10:02:00,1605,27.75,27.75,27.75,27.75,3081
2025-10-07,10:03:00,1605,27.75,27.75,27.75,27.75,300
2025-10-07,10:04:00,1605,27.75,27.75,27.75,27.75,122
2025-10-07,10:05:00,1605,27.75,27.75,27.75,27.75,222
2025-10-07,10:06:00,1605,27.75,27.75,27.75,27.75,74
2025-10-07,10:07:00,1605,27.75,27.75,27.75,27.75,53
2025-10-07,10:08:00,1605,27.75,27.75,27.75,27.75,53
2025-10-07,10:09:00,1605,27.75,27.75,27.75,27.75,62
2025-10-07,10:10:00,1605,27.75,27.75,27.75,27.75,86
2025-10-07,10:11:00,1605,27.75,27.75,27.75,27.75,56
2025-10-07,10:12:00,1605,27.75,27.75,27.75,27.75,82
2025-10-07,10:13:00,1605,27.75,27.75,27.75,27.75,133
2025-10-07,10:14:00,1605,27.75,27.75,27.75,27.75,91
2025-10-07,10:15:00,1605,27.75,27.75,27.75,27.75,57
2025-10-07,10:16:00,1605,27.75,27.75,27.75,27.75,42
2025-10-07,10:17:00,1605,27.75,27.75,27.75,27.75,51
2025-10-07,10:18:00,1605,27.75,27.75,27.75,27.75,31
2025-10-07,10:19:00,1605,27.75,27.75,27.75,27.75,80
2025-10-07,10:20:00,1605,27.75,27.75,27.75,27.75,286
2025-10-07,10:21:00,1605,27.75,27.75,27.75,27.75,150
2025-10-07,10:22:00,1605,27.75,27.75,27.75,27.75,83
2025-10-07,10:23:00,1605,27.75,27.75,27.75,27.75,67
2025-10-07,10:24:00,1605,27.75,27.75,27.75,27.75,75
2025-10-07,10:25:00,1605,27.75,27.75,27.75,27.75,152
2025-10-07,10:26:00,1605,27.75,27.75,27.75,27.75,144
2025-10-07,10:27:00,1605,27.75,27.75,27.65,27.7,5695
2025-10-07,10:28:00,1605,27.7,27.75,27.65,27.7,2804
2025-10-07,10:29:00,1605,27.75,27.75,27.65,27.7,678
2025-10-07,10:30:00,1605,27.7,27.75,27.7,27.7,410
2025-10-07,10:31:00,1605,27.7,27.75,27.7,27.7,172
2025-10-07,10:32:00,1605,27.7,27.75,27.7,27.7,351
2025-10-07,10:33:00,1605,27.7,27.75,27.7,27.75,2064
2025-10-07,10:34:00,1605,27.75,27.75,27.7,27.75,299
2025-10-07,10:35:00,1605,27.75,27.75,27.7,27.75,232
2025-10-07,10:36:00,1605,27.75,27.75,27.7,27.75,568
2025-10-07,10:37:00,1605,27.75,27.75,27.7,27.75,305
2025-10-07,10:38:00,1605,27.75,27.75,27.75,27.75,102
2025-10-07,10:39:00,1605,27.75,27.75,27.75,27.75,65
2025-10-07,10:40:00,1605,27.75,27.75,27.75,27.75,91
2025-10-07,10:41:00,1605,27.75,27.75,27.75,27.75,48
2025-10-07,10:42:00,1605,27.75,27.75,27.75,27.75,22
2025-10-07,10:43:00,1605,27.75,27.75,27.75,27.75,24
2025-10-07,10:44:00,1605,27.75,27.75,27.75,27.75,59
2025-10-07,10:45:00,1605,27.75,27.75,27.75,27.75,63
2025-10-07,10:46:00,1605,27.75,27.75,27.75,27.75,70
2025-10-07,10:47:00,1605,27.75,27.75,27.75,27.75,33
2025-10-07,10:48:00,1605,27.75,27.75,27.75,27.75,12
2025-10-07,10:49:00,1605,27.75,27.75,27.75,27.75,49
2025-10-07,10:50:00,1605,27.75,27.75,27.75,27.75,83
2025-10-07,10:51:00,1605,27.75,27.75,27.75,27.75,54
2025-10-07,10:52:00,1605,27.75,27.75,27.75,27.75,42
2025-10-07,10:53:00,1605,27.75,27.75,27.75,27.75,39
2025-10-07,10:54:00,1605,27.75,27.75,27.75,27.75,89
2025-10-07,10:55:00,1605,27.75,27.75,27.75,27.75,56
2025-10-07,10:56:00,1605,27.75,27.75,27.75,27.75,34
2025-10-07,10:57:00,1605,27.75,27.75,27.75,27.75,107
2025-10-07,10:58:00,1605,27.75,27.75,27.75,27.75,17
2025-10-07,10:59:00,1605,27.75,27.75,27.75,27.75,34
2025-10-07,11:00:00,1605,27.75,27.75,27.75,27.75,18
2025-10-07,11:01:00,1605,27.75,27.75,27.75,27.75,124
2025-10-07,11:02:00,1605,27.75,27.75,27.75,27.75,59
2025-10-07,11:03:00,1605,27.75,27.75,27.75,27.75,14
2025-10-07,11:04:00,1605,27.75,27.75,27.75,27.75,40
2025-10-07,11:05:00,1605,27.75,27.75,27.75,27.75,35
2025-10-07,11:06:00,1605,27.75,27.75,27.75,27.75,40
2025-10-07,11:07:00,1605,27.75,27.75,27.75,27.75,64
2025-10-07,11:08:00,1605,27.75,27.75,27.75,27.75,11
2025-10-07,11:09:00,1605,27.75,27.75,27.75,27.75,32
2025-10-07,11:10:00,1605,27.75,27.75,27.75,27.75,42
2025-10-07,11:11:00,1605,27.75,27.75,27.75,27.75,81
2025-10-07,11:12:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,11:13:00,1605,27.75,27.75,27.75,27.75,27
2025-10-07,11:14:00,1605,27.75,27.75,27.75,27.75,24
2025-10-07,11:15:00,1605,27.75,27.75,27.75,27.75,29
2025-10-07,11:16:00,1605,27.75,27.75,27.75,27.75,19
2025-10-07,11:17:00,1605,27.75,27.75,27.75,27.75,17
2025-10-07,11:18:00,1605,27.75,27.75,27.75,27.75,11
2025-10-07,11:19:00,1605,27.75,27.75,27.75,27.75,16
2025-10-07,11:20:00,1605,27.75,27.75,27.75,27.75,29
2025-10-07,11:21:00,1605,27.75,27.75,27.75,27.75,37
2025-10-07,11:22:00,1605,27.75,27.75,27.75,27.75,25
2025-10-07,11:23:00,1605,27.75,27.75,27.75,27.75,15
2025-10-07,11:24:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,11:25:00,1605,27.75,27.75,27.75,27.75,37
2025-10-07,11:26:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,11:27:00,1605,27.75,27.75,27.75,27.75,40
2025-10-07,11:28:00,1605,27.75,27.75,27.75,27.75,5
2025-10-07,11:29:00,1605,27.75,27.75,27.75,27.75,27
2025-10-07,11:30:00,1605,27.75,27.75,27.75,27.75,33
2025-10-07,11:31:00,1605,27.75,27.75,27.75,27.75,28
2025-10-07,11:32:00,1605,27.75,27.75,27.75,27.75,14
2025-10-07,11:33:00,1605,27.75,27.75,27.75,27.75,19
2025-10-07,11:34:00,1605,27.75,27.75,27.75,27.75,6
2025-10-07,11:35:00,1605,27.75,27.75,27.75,27.75,8
2025-10-07,11:36:00,1605,27.75,27.75,27.75,27.75,57
2025-10-07,11:37:00,1605,27.75,27.75,27.75,27.75,4
2025-10-07,11:38:00,1605,27.75,27.75,27.75,27.75,58
2025-10-07,11:39:00,1605,27.75,27.75,27.75,27.75,24
2025-10-07,11:40:00,1605,27.75,27.75,27.75,27.75,66
2025-10-07,11:41:00,1605,27.75,27.75,27.75,27.75,18
2025-10-07,11:42:00,1605,27.75,27.75,27.75,27.75,15
2025-10-07,11:43:00,1605,27.75,27.75,27.75,27.75,37
2025-10-07,11:44:00,1605,27.75,27.75,27.75,27.75,65
2025-10-07,11:45:00,1605,27.75,27.75,27.75,27.75,28
2025-10-07,11:46:00,1605,27.75,27.75,27.75,27.75,8
2025-10-07,11:47:00,1605,27.75,27.75,27.75,27.75,11
2025-10-07,11:48:00,1605,27.75,27.75,27.75,27.75,8
2025-10-07,11:49:00,1605,27.75,27.75,27.75,27.75,13
2025-10-07,11:50:00,1605,27.75,27.75,27.75,27.75,17
2025-10-07,11:51:00,1605,27.75,27.75,27.75,27.75,11
2025-10-07,11:52:00,1605,27.75,27.75,27.75,27.75,17
2025-10-07,11:53:00,1605,27.75,27.75,27.75,27.75,16
2025-10-07,11:54:00,1605,27.75,27.75,27.75,27.75,1
2025-10-07,11:55:00,1605,27.75,27.75,27.75,27.75,2
2025-10-07,11:56:00,1605,27.75,27.75,27.75,27.75,25
2025-10-07,11:57:00,1605,27.75,27.75,27.75,27.75,26
2025-10-07,11:58:00,1605,27.75,27.75,27.75,27.75,38
2025-10-07,11:59:00,1605,27.75,27.75,27.75,27.75,30
2025-10-07,12:00:00,1605,27.75,27.75,27.75,27.75,33
2025-10-07,12:01:00,1605,27.75,27.75,27.75,27.75,21
2025-10-07,12:02:00,1605,27.75,27.75,27.75,27.75,11
2025-10-07,12:03:00,1605,27.75,27.75,27.75,27.75,6
2025-10-07,12:04:00,1605,27.75,27.75,27.75,27.75,27
2025-10-07,12:05:00,1605,27.75,27.75,27.75,27.75,13
2025-10-07,12:06:00,1605,27.75,27.75,27.75,27.75,47
2025-10-07,12:07:00,1605,27.75,27.75,27.75,27.75,12
2025-10-07,12:08:00,1605,27.75,27.75,27.75,27.75,5
2025-10-07,12:09:00,1605,27.75,27.75,27.75,27.75,23
2025-10-07,12:10:00,1605,27.75,27.75,27.75,27.75,22
2025-10-07,12:11:00,1605,27.75,27.75,27.75,27.75,26
2025-10-07,12:12:00,1605,27.75,27.75,27.75,27.75,15
2025-10-07,12:13:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,12:14:00,1605,27.75,27.75,27.75,27.75,22
2025-10-07,12:15:00,1605,27.75,27.75,27.75,27.75,18
2025-10-07,12:16:00,1605,27.75,27.75,27.75,27.75,66
2025-10-07,12:17:00,1605,27.75,27.75,27.75,27.75,27
2025-10-07,12:18:00,1605,27.75,27.75,27.75,27.75,7
2025-10-07,12:19:00,1605,27.75,27.75,27.75,27.75,34
2025-10-07,12:20:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,12:21:00,1605,27.75,27.75,27.75,27.75,15
2025-10-07,12:22:00,1605,27.75,27.75,27.75,27.75,12
2025-10-07,12:23:00,1605,27.75,27.75,27.75,27.75,17
2025-10-07,12:24:00,1605,27.75,27.75,27.75,27.75,28
2025-10-07,12:25:00,1605,27.75,27.75,27.75,27.75,13
2025-10-07,12:26:00,1605,27.75,27.75,27.75,27.75,4
2025-10-07,12:27:00,1605,27.75,27.75,27.75,27.75,20
2025-10-07,12:28:00,1605,27.75,27.75,27.75,27.75,12
2025-10-07,12:29:00,1605,27.75,27.75,27.75,27.75,35
2025-10-07,12:30:00,1605,27.75,27.75,27.75,27.75,18
2025-10-07,12:31:00,1605,27.75,27.75,27.75,27.75,57
2025-10-07,12:32:00,1605,27.75,27.75,27.75,27.75,11
2025-10-07,12:33:00,1605,27.75,27.75,27.75,27.75,16
2025-10-07,12:34:00,1605,27.75,27.75,27.75,27.75,10
2025-10-07,12:35:00,1605,27.75,27.75,27.75,27.75,37
2025-10-07,12:36:00,1605,27.75,27.75,27.75,27.75,16
2025-10-07,12:37:00,1605,27.75,27.75,27.75,27.75,21
2025-10-07,12:38:00,1605,27.75,27.75,27.75,27.75,15
2025-10-07,12:39:00,1605,27.75,27.75,27.75,27.75,8
2025-10-07,12:40:00,1605,27.75,27.75,27.75,27.75,35
2025-10-07,12:41:00,1605,27.75,27.75,27.75,27.75,31
2025-10-07,12:42:00,1605,27.75,27.75,27.75,27.75,82
2025-10-07,12:43:00,1605,27.75,27.75,27.75,27.75,30
2025-10-07,12:44:00,1605,27.75,27.75,27.75,27.75,5
2025-10-07,12:45:00,1605,27.75,27.75,27.75,27.75,46
2025-10-07,12:46:00,1605,27.75,27.75,27.75,27.75,25
2025-10-07,12:47:00,1605,27.75,27.75,27.75,27.75,20
2025-10-07,12:48:00,1605,27.75,27.75,27.75,27.75,20
2025-10-07,12:49:00,1605,27.75,27.75,27.75,27.75,19
2025-10-07,12:50:00,1605,27.75,27.75,27.75,27.75,47
2025-10-07,12:51:00,1605,27.75,27.75,27.75,27.75,309
2025-10-07,12:52:00,1605,27.75,27.75,27.75,27.75,41
2025-10-07,12:53:00,1605,27.75,27.75,27.75,27.75,36
2025-10-07,12:54:00,1605,27.75,27.75,27.75,27.75,36
2025-10-07,12:55:00,1605,27.75,27.75,27.75,27.75,30
2025-10-07,12:56:00,1605,27.75,27.75,27.75,27.75,137
2025-10-07,12:57:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,12:58:00,1605,27.75,27.75,27.75,27.75,15
2025-10-07,12:59:00,1605,27.75,27.75,27.75,27.75,83
2025-10-07,13:00:00,1605,27.75,27.75,27.75,27.75,38
2025-10-07,13:01:00,1605,27.75,27.75,27.75,27.75,26
2025-10-07,13:02:00,1605,27.75,27.75,27.75,27.75,14
2025-10-07,13:03:00,1605,27.75,27.75,27.75,27.75,62
2025-10-07,13:04:00,1605,27.75,27.75,27.75,27.75,30
2025-10-07,13:05:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,13:06:00,1605,27.75,27.75,27.75,27.75,20
2025-10-07,13:07:00,1605,27.75,27.75,27.75,27.75,26
2025-10-07,13:08:00,1605,27.75,27.75,27.75,27.75,9
2025-10-07,13:09:00,1605,27.75,27.75,27.75,27.75,17
2025-10-07,13:10:00,1605,27.75,27.75,27.75,27.75,16
2025-10-07,13:11:00,1605,27.75,27.75,27.75,27.75,25
2025-10-07,13:12:00,1605,27.75,27.75,27.75,27.75,12
2025-10-07,13:13:00,1605,27.75,27.75,27.75,27.75,126
2025-10-07,13:14:00,1605,27.75,27.75,27.75,27.75,24
2025-10-07,13:15:00,1605,27.75,27.75,27.75,27.75,40
2025-10-07,13:16:00,1605,27.75,27.75,27.75,27.75,42
2025-10-07,13:17:00,1605,27.75,27.75,27.75,27.75,12
2025-10-07,13:18:00,1605,27.75,27.75,27.75,27.75,26
2025-10-07,13:19:00,1605,27.75,27.75,27.75,27.75,52
2025-10-07,13:20:00,1605,27.75,27.75,27.75,27.75,36
2025-10-07,13:21:00,1605,27.75,27.75,27.75,27.75,8
2025-10-07,13:22:00,1605,27.75,27.75,27.75,27.75,46
2025-10-07,13:23:00,1605,27.75,27.75,27.75,27.75,44
2025-10-07,13:24:00,1605,27.75,27.75,27.75,27.75,29
2025-10-07,13:30:00,1605,27.75,27.75,27.75,27.75,150
