date,minute,stock_id,open,high,low,close,volume
2025-11-20,12:29:00,2885,35.9,36.0,35.9,36.0,174
2025-11-20,12:30:00,2885,36.0,36.0,35.9,35.95,132
2025-11-20,12:31:00,2885,35.95,36.0,35.9,36.0,111
2025-11-20,12:32:00,2885,35.95,36.0,35.9,35.95,100
2025-11-20,12:33:00,2885,35.95,36.0,35.9,35.95,777
2025-11-20,12:34:00,2885,35.95,36.0,35.95,36.0,112
2025-11-20,12:35:00,2885,35.95,36.0,35.9,36.0,123
2025-11-20,12:36:00,2885,35.95,36.0,35.95,36.0,98
2025-11-20,12:37:00,2885,35.95,36.0,35.95,35.95,91
2025-11-20,12:38:00,2885,35.95,36.0,35.95,36.0,101
2025-11-20,12:39:00,2885,36.0,36.0,35.95,35.95,113
2025-11-20,12:40:00,2885,35.95,36.0,35.95,35.95,102
2025-11-20,12:41:00,2885,36.0,36.0,35.95,35.95,110
2025-11-20,12:42:00,2885,35.95,36.0,35.95,35.95,134
2025-11-20,12:43:00,2885,36.0,36.0,35.95,36.0,106
2025-11-20,12:44:00,2885,35.95,36.0,35.95,36.0,108
2025-11-20,12:45:00,2885,35.95,36.0,35.95,35.95,98
2025-11-20,12:46:00,2885,35.95,36.0,35.95,36.0,89
2025-11-20,12:47:00,2885,35.95,36.0,35.95,35.95,93
2025-11-20,12:48:00,2885,35.95,36.0,35.95,35.95,119
2025-11-20,12:49:00,2885,35.95,36.0,35.95,36.0,109
2025-11-20,12:50:00,2885,36.0,36.0,35.95,36.0,144
2025-11-20,12:51:00,2885,35.95,36.0,35.9,35.95,91
2025-11-20,12:52:00,2885,35.95,36.0,35.95,36.0,94
2025-11-20,12:53:00,2885,35.95,36.0,35.95,35.95,152
2025-11-20,12:54:00,2885,35.95,36.0,35.9,35.9,130
2025-11-20,12:55:00,2885,35.9,36.0,35.9,36.0,136
2025-11-20,12:56:00,2885,35.9,36.0,35.9,35.95,143
2025-11-20,12:57:00,2885,35.9,35.95,35.9,35.95,136
2025-11-20,12:58:00,2885,35.9,35.95,35.9,35.9,89
2025-11-20,12:59:00,2885,35.95,36.0,35.9,35.95,217
2025-11-20,13:00:00,2885,35.95,35.95,35.9,35.95,102
2025-11-20,13:01:00,2885,35.95,35.95,35.9,35.95,98
2025-11-20,13:02:00,2885,35.9,35.95,35.9,35.95,100
2025-11-20,13:03:00,2885,35.9,35.95,35.9,35.95,103
2025-11-20,13:04:00,2885,35.9,35.95,35.9,35.9,89
2025-11-20,13:05:00,2885,35.95,36.0,35.9,35.95,139
2025-11-20,13:06:00,2885,35.95,36.0,35.95,35.95,161
2025-11-20,13:07:00,2885,36.0,36.0,35.95,35.95,113
2025-11-20,13:08:00,2885,35.95,36.0,35.95,36.0,149
2025-11-20,13:09:00,2885,36.0,36.0,35.95,36.0,88
2025-11-20,13:10:00,2885,35.95,36.0,35.95,36.0,90
2025-11-20,13:11:00,2885,35.95,36.0,35.95,35.95,93
2025-11-20,13:12:00,2885,36.0,36.0,35.95,36.0,113
2025-11-20,13:13:00,2885,36.0,36.0,35.95,35.95,123
2025-11-20,13:14:00,2885,35.95,36.0,35.9,35.95,382
2025-11-20,13:15:00,2885,35.9,35.95,35.9,35.9,102
2025-11-20,13:16:00,2885,35.9,36.0,35.9,36.0,142
2025-11-20,13:17:00,2885,35.9,36.0,35.9,35.95,101
2025-11-20,13:18:00,2885,36.0,36.0,35.95,35.95,94
2025-11-20,13:19:00,2885,36.0,36.0,35.95,36.0,112
2025-11-20,13:20:00,2885,35.95,36.0,35.95,36.0,92
2025-11-20,13:21:00,2885,36.0,36.0,35.95,36.0,127
2025-11-20,13:22:00,2885,35.95,36.0,35.95,35.95,148
2025-11-20,13:23:00,2885,35.95,36.0,35.9,35.9,125
2025-11-20,13:24:00,2885,35.9,36.0,35.9,35.9,129
2025-11-20,13:30:00,2885,36.05,36.05,36.05,36.05,8268
