date,minute,stock_id,open,high,low,close,volume
2026-03-30,13:09:00,4971,635.0,635.0,635.0,635.0,3
2026-03-30,13:11:00,4971,635.0,635.0,635.0,635.0,5
2026-03-30,13:12:00,4971,635.0,635.0,635.0,635.0,4
2026-03-30,13:15:00,4971,635.0,635.0,635.0,635.0,3
2026-03-30,13:16:00,4971,635.0,635.0,635.0,635.0,4
2026-03-30,13:17:00,4971,635.0,635.0,635.0,635.0,2
2026-03-30,13:18:00,4971,635.0,635.0,635.0,635.0,4
2026-03-30,13:19:00,4971,635.0,635.0,635.0,635.0,2
2026-03-30,13:20:00,4971,635.0,635.0,635.0,635.0,6
2026-03-30,13:21:00,4971,635.0,635.0,635.0,635.0,2
2026-03-30,13:22:00,4971,635.0,635.0,635.0,635.0,3
2026-03-30,13:23:00,4971,635.0,635.0,635.0,635.0,5
2026-03-30,13:24:00,4971,635.0,635.0,635.0,635.0,2
2026-03-30,13:30:00,4971,635.0,635.0,635.0,635.0,10
