date,minute,stock_id,open,high,low,close,volume
2026-03-24,10:09:00,2351,101.0,101.0,100.5,100.5,3
2026-03-24,10:10:00,2351,100.5,100.5,100.0,100.0,31
2026-03-24,10:11:00,2351,100.0,100.5,100.0,100.0,48
2026-03-24,10:12:00,2351,100.0,100.5,100.0,100.0,61
2026-03-24,10:13:00,2351,100.0,100.0,99.3,99.9,252
2026-03-24,10:14:00,2351,100.0,100.5,100.0,100.0,16
2026-03-24,10:15:00,2351,100.0,100.5,100.0,100.0,10
2026-03-24,10:16:00,2351,100.0,100.5,99.9,100.5,33
2026-03-24,10:17:00,2351,100.5,101.0,100.0,101.0,58
2026-03-24,10:18:00,2351,101.0,101.0,101.0,101.0,35
2026-03-24,10:19:00,2351,101.0,102.0,101.0,101.0,85
2026-03-24,10:20:00,2351,101.5,102.0,101.5,101.5,47
2026-03-24,10:21:00,2351,101.5,101.5,101.5,101.5,15
2026-03-24,10:22:00,2351,102.0,102.5,101.5,102.0,121
2026-03-24,10:23:00,2351,102.0,102.5,102.0,102.5,78
2026-03-24,10:24:00,2351,102.5,103.0,102.0,102.5,90
2026-03-24,10:25:00,2351,102.5,102.5,102.0,102.5,36
2026-03-24,10:26:00,2351,102.5,102.5,102.0,102.0,34
2026-03-24,10:27:00,2351,102.0,102.5,102.0,102.5,7
2026-03-24,10:28:00,2351,102.5,102.5,102.5,102.5,6
2026-03-24,10:29:00,2351,102.5,102.5,102.5,102.5,23
2026-03-24,10:30:00,2351,103.0,103.0,103.0,103.0,10
2026-03-24,10:31:00,2351,103.0,103.0,102.0,102.0,21
2026-03-24,10:32:00,2351,102.5,103.0,102.0,103.0,20
2026-03-24,10:33:00,2351,102.5,103.5,102.5,103.0,120
2026-03-24,10:35:00,2351,103.0,103.5,103.0,103.5,22
2026-03-24,10:36:00,2351,103.5,103.5,103.5,103.5,6
2026-03-24,10:37:00,2351,103.5,104.0,103.5,104.0,117
2026-03-24,10:38:00,2351,103.5,103.5,103.0,103.5,25
2026-03-24,10:39:00,2351,103.5,103.5,103.0,103.0,83
2026-03-24,10:40:00,2351,103.0,103.0,103.0,103.0,26
2026-03-24,10:41:00,2351,103.0,103.0,103.0,103.0,25
2026-03-24,10:42:00,2351,103.5,103.5,103.0,103.5,14
2026-03-24,10:43:00,2351,103.0,103.0,103.0,103.0,5
2026-03-24,10:44:00,2351,103.0,103.0,103.0,103.0,4
2026-03-24,10:45:00,2351,103.0,104.5,103.0,104.5,475
2026-03-24,10:46:00,2351,104.5,104.5,104.0,104.5,176
2026-03-24,10:47:00,2351,104.0,104.5,104.0,104.5,22
2026-03-24,10:48:00,2351,104.0,104.5,104.0,104.0,62
2026-03-24,10:49:00,2351,104.0,104.5,104.0,104.0,48
2026-03-24,10:50:00,2351,104.0,104.5,104.0,104.0,18
2026-03-24,10:51:00,2351,104.0,104.5,104.0,104.0,14
2026-03-24,10:52:00,2351,104.5,104.5,104.0,104.0,49
2026-03-24,10:53:00,2351,104.0,104.5,104.0,104.0,1051
2026-03-24,10:54:00,2351,104.0,104.0,104.0,104.0,18
2026-03-24,10:55:00,2351,104.0,104.0,103.5,103.5,7
2026-03-24,10:56:00,2351,103.5,104.0,103.5,104.0,21
2026-03-24,10:57:00,2351,104.0,104.0,104.0,104.0,26
2026-03-24,10:58:00,2351,104.0,104.0,103.0,103.0,48
2026-03-24,10:59:00,2351,103.5,103.5,103.0,103.0,72
2026-03-24,11:00:00,2351,103.0,103.0,103.0,103.0,6
2026-03-24,11:01:00,2351,103.0,104.0,103.0,103.5,43
2026-03-24,11:02:00,2351,103.5,103.5,103.0,103.5,13
2026-03-24,11:03:00,2351,103.5,103.5,103.5,103.5,1
2026-03-24,11:04:00,2351,103.5,103.5,103.0,103.0,72
2026-03-24,11:05:00,2351,103.0,103.0,102.5,103.0,122
2026-03-24,11:06:00,2351,103.0,103.0,103.0,103.0,9
2026-03-24,11:07:00,2351,103.0,103.0,103.0,103.0,17
2026-03-24,11:10:00,2351,103.0,103.0,103.0,103.0,29
2026-03-24,11:11:00,2351,103.0,103.0,103.0,103.0,2
2026-03-24,11:12:00,2351,103.0,103.0,103.0,103.0,5
2026-03-24,11:14:00,2351,103.0,103.0,103.0,103.0,13
2026-03-24,11:15:00,2351,103.0,103.5,103.0,103.0,108
2026-03-24,11:16:00,2351,103.0,103.0,103.0,103.0,3
2026-03-24,11:17:00,2351,103.5,104.0,103.5,104.0,19
2026-03-24,11:18:00,2351,104.0,104.0,103.5,103.5,79
2026-03-24,11:19:00,2351,103.5,104.0,103.5,104.0,5
2026-03-24,11:20:00,2351,104.0,104.0,104.0,104.0,6
2026-03-24,11:21:00,2351,103.5,104.0,103.5,104.0,9
2026-03-24,11:22:00,2351,104.0,104.0,104.0,104.0,2
2026-03-24,11:23:00,2351,104.0,104.5,104.0,104.0,46
2026-03-24,11:24:00,2351,104.0,104.0,104.0,104.0,36
2026-03-24,11:25:00,2351,104.0,104.5,104.0,104.0,19
2026-03-24,11:26:00,2351,104.0,104.5,104.0,104.5,21
2026-03-24,11:27:00,2351,104.5,104.5,104.0,104.5,25
2026-03-24,11:28:00,2351,104.0,104.5,104.0,104.5,17
2026-03-24,11:29:00,2351,104.5,104.5,104.0,104.5,65
2026-03-24,11:30:00,2351,104.5,104.5,104.0,104.0,11
2026-03-24,11:31:00,2351,104.0,104.5,104.0,104.0,10
2026-03-24,11:32:00,2351,104.0,104.5,104.0,104.5,2
2026-03-24,11:33:00,2351,104.5,104.5,104.0,104.0,20
2026-03-24,11:34:00,2351,104.0,104.5,104.0,104.5,11
2026-03-24,11:35:00,2351,104.5,104.5,104.0,104.0,32
2026-03-24,11:36:00,2351,103.5,103.5,103.5,103.5,22
2026-03-24,11:37:00,2351,103.5,103.5,103.0,103.0,26
2026-03-24,11:38:00,2351,103.0,103.5,103.0,103.5,17
2026-03-24,11:39:00,2351,103.5,104.0,103.5,104.0,40
2026-03-24,11:41:00,2351,104.0,104.0,104.0,104.0,5
2026-03-24,11:42:00,2351,104.0,104.0,104.0,104.0,1
2026-03-24,11:43:00,2351,104.0,104.0,104.0,104.0,1
2026-03-24,11:44:00,2351,104.0,104.0,104.0,104.0,85
2026-03-24,11:45:00,2351,104.0,104.5,104.0,104.5,8
2026-03-24,11:46:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,11:47:00,2351,104.0,104.5,104.0,104.5,6
2026-03-24,11:48:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,11:49:00,2351,104.5,104.5,104.0,104.5,6
2026-03-24,11:50:00,2351,104.0,104.0,104.0,104.0,9
2026-03-24,11:51:00,2351,104.0,104.5,104.0,104.5,9
2026-03-24,11:52:00,2351,104.5,104.5,104.0,104.0,8
2026-03-24,11:53:00,2351,104.0,104.5,104.0,104.0,34
2026-03-24,11:54:00,2351,104.5,104.5,104.0,104.5,333
2026-03-24,11:55:00,2351,104.5,104.5,104.0,104.5,27
2026-03-24,11:56:00,2351,104.5,104.5,104.0,104.5,37
2026-03-24,11:57:00,2351,104.5,104.5,104.0,104.5,10
2026-03-24,11:58:00,2351,104.0,104.5,104.0,104.5,3
2026-03-24,11:59:00,2351,104.0,104.0,104.0,104.0,1
2026-03-24,12:00:00,2351,104.0,104.5,104.0,104.0,6
2026-03-24,12:01:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:02:00,2351,104.5,104.5,104.5,104.5,8
2026-03-24,12:03:00,2351,104.5,104.5,104.0,104.5,7
2026-03-24,12:04:00,2351,104.5,104.5,104.0,104.5,10
2026-03-24,12:05:00,2351,104.5,104.5,104.5,104.5,5
2026-03-24,12:06:00,2351,104.5,104.5,104.5,104.5,5
2026-03-24,12:08:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:09:00,2351,104.5,104.5,104.5,104.5,7
2026-03-24,12:10:00,2351,104.0,104.0,104.0,104.0,14
2026-03-24,12:11:00,2351,104.5,104.5,104.5,104.5,13
2026-03-24,12:12:00,2351,104.5,104.5,104.5,104.5,112
2026-03-24,12:13:00,2351,104.5,104.5,104.5,104.5,23
2026-03-24,12:15:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:16:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:17:00,2351,104.5,104.5,104.5,104.5,5
2026-03-24,12:18:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:20:00,2351,104.5,104.5,104.5,104.5,4
2026-03-24,12:21:00,2351,104.5,104.5,104.5,104.5,4
2026-03-24,12:22:00,2351,104.5,104.5,104.5,104.5,4
2026-03-24,12:23:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:24:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:25:00,2351,104.5,104.5,104.5,104.5,6
2026-03-24,12:26:00,2351,104.5,104.5,104.5,104.5,212
2026-03-24,12:27:00,2351,104.5,104.5,104.5,104.5,6
2026-03-24,12:28:00,2351,104.5,104.5,104.5,104.5,31
2026-03-24,12:29:00,2351,104.5,104.5,104.5,104.5,5
2026-03-24,12:30:00,2351,104.5,104.5,104.5,104.5,4
2026-03-24,12:31:00,2351,104.5,104.5,104.5,104.5,9
2026-03-24,12:32:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:33:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:34:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:35:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:37:00,2351,104.5,104.5,104.5,104.5,5
2026-03-24,12:38:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:41:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:42:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:43:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:45:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:46:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:47:00,2351,104.5,104.5,104.5,104.5,9
2026-03-24,12:48:00,2351,104.5,104.5,104.5,104.5,5
2026-03-24,12:49:00,2351,104.5,104.5,104.5,104.5,23
2026-03-24,12:50:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:52:00,2351,104.5,104.5,104.5,104.5,3
2026-03-24,12:53:00,2351,104.5,104.5,104.5,104.5,11
2026-03-24,12:54:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:56:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:57:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,12:58:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,12:59:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,13:00:00,2351,104.5,104.5,104.5,104.5,2
2026-03-24,13:01:00,2351,104.5,104.5,104.5,104.5,1
2026-03-24,13:03:00,2351,104.5,104.5,103.0,103.0,431
2026-03-24,13:04:00,2351,103.0,103.5,103.0,103.0,22
2026-03-24,13:05:00,2351,103.0,103.5,103.0,103.5,30
2026-03-24,13:06:00,2351,103.5,103.5,103.0,103.0,24
2026-03-24,13:07:00,2351,102.5,103.0,102.5,102.5,130
2026-03-24,13:08:00,2351,102.5,102.5,101.5,102.0,241
2026-03-24,13:09:00,2351,102.0,102.5,102.0,102.5,7
2026-03-24,13:10:00,2351,102.5,102.5,102.5,102.5,17
2026-03-24,13:11:00,2351,102.5,103.0,102.5,102.5,31
2026-03-24,13:12:00,2351,102.5,102.5,102.0,102.0,57
2026-03-24,13:13:00,2351,102.0,102.5,102.0,102.5,29
2026-03-24,13:14:00,2351,102.0,102.0,102.0,102.0,9
2026-03-24,13:15:00,2351,102.0,102.0,102.0,102.0,16
2026-03-24,13:17:00,2351,102.0,102.5,102.0,102.0,44
2026-03-24,13:18:00,2351,102.0,102.5,102.0,102.5,17
2026-03-24,13:19:00,2351,102.5,102.5,102.5,102.5,11
2026-03-24,13:20:00,2351,102.0,102.5,102.0,102.5,2
2026-03-24,13:21:00,2351,102.0,103.0,102.0,103.0,13
2026-03-24,13:22:00,2351,103.0,103.0,102.5,102.5,31
2026-03-24,13:23:00,2351,102.5,103.0,102.0,103.0,19
2026-03-24,13:24:00,2351,103.0,103.0,102.5,103.0,15
2026-03-24,13:30:00,2351,102.5,102.5,102.5,102.5,274
