date,minute,stock_id,open,high,low,close,volume
2026-01-07,10:50:00,2002,19.15,19.2,19.15,19.15,311
2026-01-07,10:51:00,2002,19.15,19.2,19.15,19.2,157
2026-01-07,10:52:00,2002,19.15,19.2,19.15,19.15,398
2026-01-07,10:53:00,2002,19.15,19.2,19.1,19.15,1114
2026-01-07,10:54:00,2002,19.15,19.2,19.1,19.15,294
2026-01-07,10:55:00,2002,19.15,19.2,19.1,19.15,235
2026-01-07,10:56:00,2002,19.15,19.2,19.1,19.15,260
2026-01-07,10:57:00,2002,19.15,19.2,19.1,19.15,318
2026-01-07,10:58:00,2002,19.15,19.25,19.15,19.25,2216
2026-01-07,10:59:00,2002,19.2,19.25,19.2,19.25,710
2026-01-07,11:00:00,2002,19.2,19.25,19.2,19.25,375
2026-01-07,11:01:00,2002,19.25,19.3,19.2,19.25,878
2026-01-07,11:02:00,2002,19.25,19.25,19.2,19.25,231
2026-01-07,11:03:00,2002,19.25,19.25,19.2,19.25,113
2026-01-07,11:04:00,2002,19.25,19.25,19.2,19.2,360
2026-01-07,11:05:00,2002,19.2,19.3,19.2,19.25,507
2026-01-07,11:06:00,2002,19.25,19.25,19.2,19.2,899
2026-01-07,11:07:00,2002,19.2,19.2,19.15,19.2,393
2026-01-07,11:08:00,2002,19.2,19.25,19.2,19.2,450
2026-01-07,11:09:00,2002,19.2,19.25,19.2,19.2,143
2026-01-07,11:10:00,2002,19.2,19.25,19.2,19.25,950
2026-01-07,11:11:00,2002,19.3,19.3,19.25,19.25,207
2026-01-07,11:12:00,2002,19.25,19.3,19.2,19.25,136
2026-01-07,11:13:00,2002,19.25,19.25,19.2,19.2,52
2026-01-07,11:14:00,2002,19.25,19.25,19.2,19.25,96
2026-01-07,11:15:00,2002,19.25,19.25,19.2,19.25,871
2026-01-07,11:16:00,2002,19.25,19.25,19.2,19.25,237
2026-01-07,11:17:00,2002,19.25,19.25,19.2,19.25,97
2026-01-07,11:18:00,2002,19.2,19.25,19.2,19.25,48
2026-01-07,11:19:00,2002,19.25,19.25,19.2,19.2,240
2026-01-07,11:20:00,2002,19.25,19.25,19.2,19.25,87
2026-01-07,11:21:00,2002,19.25,19.25,19.2,19.25,48
2026-01-07,11:22:00,2002,19.25,19.25,19.2,19.2,119
2026-01-07,11:23:00,2002,19.2,19.25,19.2,19.2,184
2026-01-07,11:24:00,2002,19.25,19.25,19.2,19.25,83
2026-01-07,11:25:00,2002,19.25,19.25,19.2,19.2,92
2026-01-07,11:26:00,2002,19.2,19.25,19.2,19.2,38
2026-01-07,11:27:00,2002,19.2,19.25,19.2,19.2,132
2026-01-07,11:28:00,2002,19.25,19.25,19.2,19.2,247
2026-01-07,11:29:00,2002,19.2,19.25,19.2,19.2,53
2026-01-07,11:30:00,2002,19.2,19.25,19.2,19.2,272
2026-01-07,11:31:00,2002,19.2,19.25,19.2,19.2,170
2026-01-07,11:32:00,2002,19.2,19.25,19.2,19.25,257
2026-01-07,11:33:00,2002,19.25,19.25,19.2,19.2,110
2026-01-07,11:34:00,2002,19.2,19.3,19.2,19.25,1290
2026-01-07,11:35:00,2002,19.25,19.3,19.25,19.25,470
2026-01-07,11:36:00,2002,19.25,19.35,19.25,19.3,3070
2026-01-07,11:37:00,2002,19.3,19.35,19.3,19.3,399
2026-01-07,11:38:00,2002,19.3,19.35,19.3,19.35,133
2026-01-07,11:39:00,2002,19.3,19.4,19.3,19.35,1491
2026-01-07,11:40:00,2002,19.35,19.4,19.35,19.4,1899
2026-01-07,11:41:00,2002,19.4,19.4,19.35,19.4,422
2026-01-07,11:42:00,2002,19.35,19.45,19.35,19.4,603
2026-01-07,11:43:00,2002,19.45,19.45,19.35,19.4,277
2026-01-07,11:44:00,2002,19.35,19.4,19.3,19.35,548
2026-01-07,11:45:00,2002,19.35,19.35,19.3,19.3,98
2026-01-07,11:46:00,2002,19.3,19.35,19.3,19.3,182
2026-01-07,11:47:00,2002,19.3,19.35,19.3,19.3,152
2026-01-07,11:48:00,2002,19.3,19.35,19.3,19.3,71
2026-01-07,11:49:00,2002,19.3,19.35,19.3,19.3,127
2026-01-07,11:50:00,2002,19.3,19.35,19.25,19.3,379
2026-01-07,11:51:00,2002,19.3,19.35,19.3,19.3,54
2026-01-07,11:52:00,2002,19.3,19.35,19.3,19.3,249
2026-01-07,11:53:00,2002,19.3,19.35,19.3,19.3,125
2026-01-07,11:54:00,2002,19.35,19.35,19.3,19.3,745
2026-01-07,11:55:00,2002,19.35,19.35,19.3,19.3,77
2026-01-07,11:56:00,2002,19.3,19.35,19.3,19.3,125
2026-01-07,11:57:00,2002,19.35,19.35,19.3,19.3,29
2026-01-07,11:58:00,2002,19.3,19.35,19.3,19.3,54
2026-01-07,11:59:00,2002,19.3,19.4,19.3,19.35,827
2026-01-07,12:00:00,2002,19.4,19.4,19.35,19.35,166
2026-01-07,12:01:00,2002,19.35,19.4,19.35,19.35,109
2026-01-07,12:02:00,2002,19.4,19.4,19.35,19.35,51
2026-01-07,12:03:00,2002,19.35,19.4,19.35,19.35,145
2026-01-07,12:04:00,2002,19.35,19.4,19.35,19.35,258
2026-01-07,12:05:00,2002,19.35,19.4,19.35,19.35,63
2026-01-07,12:06:00,2002,19.35,19.4,19.35,19.35,132
2026-01-07,12:07:00,2002,19.4,19.4,19.35,19.35,183
2026-01-07,12:08:00,2002,19.35,19.4,19.3,19.35,281
2026-01-07,12:09:00,2002,19.35,19.35,19.3,19.35,132
2026-01-07,12:10:00,2002,19.3,19.35,19.3,19.3,126
2026-01-07,12:11:00,2002,19.35,19.35,19.3,19.35,66
2026-01-07,12:12:00,2002,19.35,19.4,19.3,19.35,317
2026-01-07,12:13:00,2002,19.35,19.4,19.35,19.35,397
2026-01-07,12:14:00,2002,19.35,19.4,19.35,19.35,114
2026-01-07,12:15:00,2002,19.35,19.4,19.35,19.35,395
2026-01-07,12:16:00,2002,19.4,19.4,19.35,19.35,106
2026-01-07,12:17:00,2002,19.35,19.4,19.35,19.35,102
2026-01-07,12:18:00,2002,19.35,19.4,19.35,19.4,158
2026-01-07,12:19:00,2002,19.35,19.4,19.3,19.35,317
2026-01-07,12:20:00,2002,19.35,19.35,19.3,19.35,200
2026-01-07,12:21:00,2002,19.35,19.35,19.3,19.35,93
2026-01-07,12:22:00,2002,19.35,19.35,19.3,19.3,59
2026-01-07,12:23:00,2002,19.3,19.35,19.3,19.3,214
2026-01-07,12:24:00,2002,19.3,19.35,19.3,19.3,240
2026-01-07,12:25:00,2002,19.35,19.35,19.3,19.3,154
2026-01-07,12:26:00,2002,19.35,19.35,19.3,19.3,43
2026-01-07,12:27:00,2002,19.3,19.35,19.3,19.3,45
2026-01-07,12:28:00,2002,19.3,19.35,19.3,19.3,184
2026-01-07,12:29:00,2002,19.3,19.35,19.3,19.3,683
2026-01-07,12:30:00,2002,19.35,19.35,19.3,19.3,101
2026-01-07,12:31:00,2002,19.3,19.35,19.3,19.3,321
2026-01-07,12:32:00,2002,19.3,19.35,19.25,19.3,727
2026-01-07,12:33:00,2002,19.35,19.35,19.25,19.3,485
2026-01-07,12:34:00,2002,19.3,19.35,19.3,19.3,193
2026-01-07,12:35:00,2002,19.35,19.35,19.3,19.35,484
2026-01-07,12:36:00,2002,19.35,19.35,19.3,19.3,96
2026-01-07,12:37:00,2002,19.3,19.35,19.3,19.3,224
2026-01-07,12:38:00,2002,19.3,19.35,19.3,19.3,337
2026-01-07,12:39:00,2002,19.3,19.35,19.3,19.35,278
2026-01-07,12:40:00,2002,19.3,19.3,19.25,19.25,188
2026-01-07,12:41:00,2002,19.25,19.35,19.25,19.3,512
2026-01-07,12:42:00,2002,19.3,19.35,19.25,19.3,173
2026-01-07,12:43:00,2002,19.35,19.35,19.3,19.3,83
2026-01-07,12:44:00,2002,19.35,19.35,19.3,19.35,286
2026-01-07,12:45:00,2002,19.35,19.35,19.3,19.3,91
2026-01-07,12:46:00,2002,19.3,19.35,19.3,19.3,112
2026-01-07,12:47:00,2002,19.35,19.35,19.3,19.3,203
2026-01-07,12:48:00,2002,19.3,19.35,19.3,19.35,301
2026-01-07,12:49:00,2002,19.3,19.4,19.3,19.35,1636
2026-01-07,12:50:00,2002,19.35,19.4,19.3,19.35,429
2026-01-07,12:51:00,2002,19.35,19.4,19.35,19.35,104
2026-01-07,12:52:00,2002,19.35,19.4,19.3,19.35,524
2026-01-07,12:53:00,2002,19.35,19.4,19.35,19.35,117
2026-01-07,12:54:00,2002,19.4,19.4,19.35,19.35,240
2026-01-07,12:55:00,2002,19.4,19.4,19.35,19.35,163
2026-01-07,12:56:00,2002,19.35,19.4,19.35,19.35,158
2026-01-07,12:57:00,2002,19.35,19.35,19.35,19.35,123
2026-01-07,12:58:00,2002,19.4,19.4,19.3,19.35,496
2026-01-07,12:59:00,2002,19.35,19.35,19.3,19.3,344
2026-01-07,13:00:00,2002,19.35,19.35,19.3,19.35,339
2026-01-07,13:01:00,2002,19.35,19.35,19.3,19.35,67
2026-01-07,13:02:00,2002,19.3,19.35,19.3,19.3,309
2026-01-07,13:03:00,2002,19.35,19.35,19.3,19.35,220
2026-01-07,13:04:00,2002,19.3,19.35,19.3,19.3,117
2026-01-07,13:05:00,2002,19.3,19.35,19.3,19.35,735
2026-01-07,13:06:00,2002,19.35,19.35,19.3,19.35,297
2026-01-07,13:07:00,2002,19.35,19.4,19.3,19.35,578
2026-01-07,13:08:00,2002,19.4,19.4,19.35,19.4,84
2026-01-07,13:09:00,2002,19.35,19.4,19.35,19.35,100
2026-01-07,13:10:00,2002,19.35,19.4,19.35,19.4,77
2026-01-07,13:11:00,2002,19.35,19.4,19.35,19.35,109
2026-01-07,13:12:00,2002,19.35,19.4,19.35,19.4,191
2026-01-07,13:13:00,2002,19.35,19.4,19.35,19.35,107
2026-01-07,13:14:00,2002,19.35,19.4,19.35,19.4,959
2026-01-07,13:15:00,2002,19.4,19.4,19.35,19.4,241
2026-01-07,13:16:00,2002,19.4,19.4,19.35,19.4,198
2026-01-07,13:17:00,2002,19.35,19.4,19.35,19.35,233
2026-01-07,13:18:00,2002,19.4,19.4,19.35,19.4,167
2026-01-07,13:19:00,2002,19.4,19.4,19.35,19.35,274
2026-01-07,13:20:00,2002,19.4,19.4,19.35,19.35,618
2026-01-07,13:21:00,2002,19.4,19.4,19.35,19.4,392
2026-01-07,13:22:00,2002,19.4,19.4,19.35,19.4,682
2026-01-07,13:23:00,2002,19.4,19.4,19.35,19.4,1022
2026-01-07,13:24:00,2002,19.4,19.4,19.35,19.4,695
2026-01-07,13:30:00,2002,19.45,19.45,19.45,19.45,5918
