date,minute,stock_id,open,high,low,close,volume
2026-04-10,10:26:00,3234,110.0,110.0,108.5,109.5,62
2026-04-10,10:27:00,3234,109.0,109.0,108.5,109.0,25
2026-04-10,10:28:00,3234,109.0,109.5,108.5,109.5,103
2026-04-10,10:29:00,3234,109.5,110.0,109.0,110.0,108
2026-04-10,10:30:00,3234,110.0,110.0,109.0,109.0,76
2026-04-10,10:31:00,3234,109.0,110.0,108.5,110.0,56
2026-04-10,10:32:00,3234,110.0,113.0,110.0,112.0,317
2026-04-10,10:33:00,3234,112.5,114.5,111.5,113.0,252
2026-04-10,10:34:00,3234,113.0,114.5,113.0,113.5,160
2026-04-10,10:35:00,3234,114.0,114.5,112.0,114.0,172
2026-04-10,10:36:00,3234,114.0,115.0,113.5,114.0,130
2026-04-10,10:37:00,3234,114.5,114.5,113.0,114.0,52
2026-04-10,10:38:00,3234,114.0,115.0,114.0,114.5,222
2026-04-10,10:39:00,3234,115.0,115.0,114.5,115.0,56
2026-04-10,10:40:00,3234,114.5,115.0,114.5,115.0,36
2026-04-10,10:41:00,3234,115.0,115.0,114.0,114.5,72
2026-04-10,10:42:00,3234,114.5,114.5,114.0,114.0,20
2026-04-10,10:43:00,3234,114.0,114.5,114.0,114.0,17
2026-04-10,10:44:00,3234,114.5,115.0,114.0,114.5,61
2026-04-10,10:45:00,3234,114.5,114.5,114.5,114.5,8
2026-04-10,10:46:00,3234,114.5,115.0,114.5,115.0,23
2026-04-10,10:47:00,3234,115.0,115.0,114.5,115.0,9
2026-04-10,10:48:00,3234,115.0,115.0,114.5,115.0,59
2026-04-10,10:49:00,3234,115.0,115.0,114.5,115.0,34
2026-04-10,10:50:00,3234,115.0,115.0,114.5,115.0,14
2026-04-10,10:51:00,3234,114.5,114.5,114.5,114.5,36
2026-04-10,10:52:00,3234,114.5,114.5,113.0,113.0,112
2026-04-10,10:53:00,3234,113.0,113.5,113.0,113.0,32
2026-04-10,10:54:00,3234,113.0,114.5,113.0,113.5,86
2026-04-10,10:55:00,3234,114.0,114.5,114.0,114.5,22
2026-04-10,10:56:00,3234,114.5,115.0,114.5,115.0,30
2026-04-10,10:57:00,3234,115.0,115.0,114.0,114.0,21
2026-04-10,10:58:00,3234,114.0,115.0,114.0,114.5,34
2026-04-10,10:59:00,3234,114.5,114.5,114.0,114.0,10
2026-04-10,11:00:00,3234,114.0,114.5,114.0,114.0,13
2026-04-10,11:01:00,3234,114.0,114.5,114.0,114.0,20
2026-04-10,11:02:00,3234,114.5,114.5,114.5,114.5,22
2026-04-10,11:03:00,3234,114.5,115.0,114.5,114.5,7
2026-04-10,11:04:00,3234,114.5,115.0,114.5,115.0,21
2026-04-10,11:05:00,3234,115.0,115.0,114.5,115.0,9
2026-04-10,11:06:00,3234,115.0,115.0,114.5,115.0,8
2026-04-10,11:07:00,3234,114.5,115.0,114.5,114.5,7
2026-04-10,11:08:00,3234,114.5,114.5,114.5,114.5,16
2026-04-10,11:09:00,3234,114.5,115.0,114.5,115.0,43
2026-04-10,11:10:00,3234,115.0,115.0,114.5,114.5,5
2026-04-10,11:11:00,3234,115.0,115.0,114.5,115.0,8
2026-04-10,11:12:00,3234,114.5,115.0,114.5,115.0,23
2026-04-10,11:13:00,3234,115.0,115.0,114.5,114.5,43
2026-04-10,11:14:00,3234,114.5,115.0,114.5,115.0,182
2026-04-10,11:15:00,3234,115.5,115.5,115.0,115.5,95
2026-04-10,11:16:00,3234,115.5,115.5,115.0,115.5,25
2026-04-10,11:17:00,3234,115.5,115.5,115.0,115.5,4
2026-04-10,11:18:00,3234,115.0,115.0,115.0,115.0,7
2026-04-10,11:19:00,3234,115.0,115.5,115.0,115.5,10
2026-04-10,11:20:00,3234,115.5,115.5,115.0,115.0,19
2026-04-10,11:21:00,3234,115.0,115.5,115.0,115.0,28
2026-04-10,11:22:00,3234,115.0,115.0,115.0,115.0,1
2026-04-10,11:23:00,3234,115.0,115.5,115.0,115.0,69
2026-04-10,11:24:00,3234,115.0,115.0,115.0,115.0,10
2026-04-10,11:25:00,3234,115.0,115.5,115.0,115.0,19
2026-04-10,11:26:00,3234,115.0,115.0,115.0,115.0,11
2026-04-10,11:27:00,3234,114.5,115.0,114.5,115.0,7
2026-04-10,11:28:00,3234,114.5,114.5,114.5,114.5,1
2026-04-10,11:29:00,3234,114.5,114.5,114.5,114.5,32
2026-04-10,11:30:00,3234,114.5,115.0,114.5,114.5,9
2026-04-10,11:31:00,3234,114.5,114.5,114.5,114.5,3
2026-04-10,11:32:00,3234,114.5,114.5,114.5,114.5,8
2026-04-10,11:33:00,3234,114.5,115.0,114.5,115.0,9
2026-04-10,11:34:00,3234,115.0,115.0,114.5,114.5,9
2026-04-10,11:35:00,3234,115.0,115.0,114.5,114.5,4
2026-04-10,11:36:00,3234,114.5,114.5,114.5,114.5,13
2026-04-10,11:37:00,3234,114.5,114.5,114.5,114.5,8
2026-04-10,11:38:00,3234,114.5,114.5,114.0,114.5,13
2026-04-10,11:39:00,3234,114.0,114.0,114.0,114.0,1
2026-04-10,11:40:00,3234,114.0,114.0,114.0,114.0,2
2026-04-10,11:41:00,3234,114.0,114.5,114.0,114.5,22
2026-04-10,11:42:00,3234,114.5,115.0,114.5,115.0,5
2026-04-10,11:43:00,3234,115.0,115.0,114.5,114.5,11
2026-04-10,11:44:00,3234,114.5,114.5,114.5,114.5,5
2026-04-10,11:46:00,3234,114.5,114.5,114.0,114.5,6
2026-04-10,11:47:00,3234,114.5,115.0,114.5,115.0,7
2026-04-10,11:48:00,3234,115.0,115.0,114.5,115.0,17
2026-04-10,11:49:00,3234,115.0,115.0,114.5,114.5,18
2026-04-10,11:50:00,3234,114.5,115.0,114.5,115.0,13
2026-04-10,11:51:00,3234,114.5,114.5,114.5,114.5,6
2026-04-10,11:52:00,3234,115.0,115.0,114.5,114.5,13
2026-04-10,11:53:00,3234,114.5,115.0,114.5,114.5,8
2026-04-10,11:54:00,3234,114.5,114.5,114.5,114.5,1
2026-04-10,11:55:00,3234,115.0,115.0,115.0,115.0,4
2026-04-10,11:56:00,3234,115.0,115.0,114.5,114.5,6
2026-04-10,11:57:00,3234,115.0,115.0,114.5,114.5,10
2026-04-10,11:58:00,3234,114.5,114.5,114.5,114.5,3
2026-04-10,11:59:00,3234,114.5,114.5,114.5,114.5,7
2026-04-10,12:00:00,3234,114.5,114.5,114.5,114.5,8
2026-04-10,12:01:00,3234,115.0,115.0,114.5,114.5,20
2026-04-10,12:03:00,3234,115.0,115.0,115.0,115.0,4
2026-04-10,12:04:00,3234,115.0,115.0,114.5,115.0,7
2026-04-10,12:05:00,3234,115.0,115.0,115.0,115.0,16
2026-04-10,12:06:00,3234,114.5,115.0,114.5,115.0,24
2026-04-10,12:07:00,3234,115.0,115.0,114.5,114.5,6
2026-04-10,12:08:00,3234,114.5,114.5,114.5,114.5,12
2026-04-10,12:09:00,3234,114.5,115.0,114.5,115.0,6
2026-04-10,12:10:00,3234,114.5,115.0,114.5,115.0,6
2026-04-10,12:11:00,3234,115.0,115.0,114.5,114.5,4
2026-04-10,12:12:00,3234,115.0,115.0,114.5,115.0,9
2026-04-10,12:13:00,3234,115.0,115.0,114.5,114.5,6
2026-04-10,12:14:00,3234,115.0,115.0,115.0,115.0,1
2026-04-10,12:15:00,3234,114.5,115.0,114.5,114.5,7
2026-04-10,12:16:00,3234,115.0,115.0,115.0,115.0,7
2026-04-10,12:17:00,3234,115.0,115.0,115.0,115.0,6
2026-04-10,12:19:00,3234,115.0,115.0,114.5,114.5,3
2026-04-10,12:20:00,3234,114.5,114.5,114.5,114.5,3
2026-04-10,12:21:00,3234,114.5,114.5,114.5,114.5,6
2026-04-10,12:22:00,3234,114.5,115.0,114.5,114.5,5
2026-04-10,12:23:00,3234,114.5,115.0,114.5,115.0,3
2026-04-10,12:24:00,3234,114.5,115.0,114.5,114.5,4
2026-04-10,12:26:00,3234,115.0,115.0,114.5,114.5,3
2026-04-10,12:27:00,3234,114.5,114.5,114.5,114.5,2
2026-04-10,12:28:00,3234,115.0,115.0,114.5,115.0,21
2026-04-10,12:29:00,3234,115.0,115.0,115.0,115.0,2
2026-04-10,12:30:00,3234,115.0,115.0,114.5,115.0,3
2026-04-10,12:31:00,3234,115.0,115.0,114.5,115.0,16
2026-04-10,12:32:00,3234,114.5,114.5,114.5,114.5,2
2026-04-10,12:33:00,3234,115.0,115.0,115.0,115.0,5
2026-04-10,12:34:00,3234,115.0,115.0,114.5,115.0,12
2026-04-10,12:35:00,3234,115.0,115.0,114.5,114.5,8
2026-04-10,12:36:00,3234,115.0,115.0,114.5,114.5,13
2026-04-10,12:37:00,3234,114.5,115.0,114.5,115.0,4
2026-04-10,12:38:00,3234,115.0,115.0,114.5,114.5,11
2026-04-10,12:39:00,3234,114.5,115.0,114.5,115.0,9
2026-04-10,12:40:00,3234,115.0,115.0,114.5,114.5,7
2026-04-10,12:41:00,3234,114.5,115.0,114.5,115.0,4
2026-04-10,12:42:00,3234,115.0,115.0,114.5,114.5,4
2026-04-10,12:43:00,3234,114.5,115.0,114.5,114.5,16
2026-04-10,12:44:00,3234,115.0,115.0,114.5,115.0,9
2026-04-10,12:45:00,3234,115.0,115.0,114.5,115.0,15
2026-04-10,12:46:00,3234,114.5,115.0,114.5,114.5,5
2026-04-10,12:47:00,3234,114.5,115.0,114.5,115.0,6
2026-04-10,12:48:00,3234,115.0,115.0,115.0,115.0,3
2026-04-10,12:49:00,3234,114.5,114.5,114.5,114.5,1
2026-04-10,12:50:00,3234,115.0,115.0,115.0,115.0,3
2026-04-10,12:51:00,3234,115.0,115.0,115.0,115.0,2
2026-04-10,12:52:00,3234,114.5,115.0,114.5,114.5,15
2026-04-10,12:53:00,3234,114.5,114.5,114.5,114.5,2
2026-04-10,12:54:00,3234,115.0,115.0,115.0,115.0,2
2026-04-10,12:55:00,3234,114.5,115.0,114.5,115.0,2
2026-04-10,12:56:00,3234,115.0,115.0,115.0,115.0,1
2026-04-10,12:57:00,3234,115.0,115.0,115.0,115.0,2
2026-04-10,12:58:00,3234,114.5,115.0,114.5,114.5,13
2026-04-10,12:59:00,3234,114.5,115.0,114.5,114.5,10
2026-04-10,13:00:00,3234,115.0,115.0,114.5,114.5,8
2026-04-10,13:01:00,3234,114.5,114.5,114.5,114.5,44
2026-04-10,13:02:00,3234,114.5,115.0,114.5,114.5,25
2026-04-10,13:03:00,3234,114.5,114.5,114.5,114.5,12
2026-04-10,13:04:00,3234,114.5,114.5,114.5,114.5,4
2026-04-10,13:05:00,3234,114.5,114.5,114.0,114.5,18
2026-04-10,13:06:00,3234,114.5,114.5,114.5,114.5,10
2026-04-10,13:07:00,3234,114.5,114.5,114.5,114.5,7
2026-04-10,13:08:00,3234,114.5,114.5,114.5,114.5,6
2026-04-10,13:09:00,3234,114.5,114.5,114.5,114.5,9
2026-04-10,13:10:00,3234,114.5,115.0,114.5,114.5,8
2026-04-10,13:11:00,3234,114.5,115.0,114.5,114.5,8
2026-04-10,13:12:00,3234,114.5,115.0,114.5,115.0,17
2026-04-10,13:13:00,3234,114.5,114.5,114.0,114.5,12
2026-04-10,13:15:00,3234,114.0,114.5,114.0,114.0,18
2026-04-10,13:16:00,3234,114.5,114.5,114.0,114.5,11
2026-04-10,13:17:00,3234,114.5,114.5,114.0,114.5,6
2026-04-10,13:18:00,3234,114.5,114.5,114.0,114.0,22
2026-04-10,13:19:00,3234,114.5,114.5,114.0,114.0,11
2026-04-10,13:20:00,3234,114.0,114.5,114.0,114.5,7
2026-04-10,13:21:00,3234,114.5,114.5,114.0,114.0,13
2026-04-10,13:22:00,3234,114.0,114.5,114.0,114.5,45
2026-04-10,13:23:00,3234,114.5,114.5,114.5,114.5,8
2026-04-10,13:24:00,3234,114.0,114.5,114.0,114.5,38
2026-04-10,13:30:00,3234,114.0,114.0,114.0,114.0,102
