date,minute,stock_id,open,high,low,close,volume
2026-02-05,11:14:00,6220,29.6,29.7,29.6,29.7,64
2026-02-05,11:15:00,6220,29.75,29.8,29.75,29.8,111
2026-02-05,11:16:00,6220,29.8,29.8,29.8,29.8,2
2026-02-05,11:17:00,6220,29.7,29.7,29.7,29.7,2
2026-02-05,11:18:00,6220,29.8,29.8,29.7,29.8,9
2026-02-05,11:19:00,6220,29.8,29.8,29.8,29.8,3
2026-02-05,11:20:00,6220,29.8,29.9,29.8,29.9,55
2026-02-05,11:21:00,6220,29.9,29.9,29.9,29.9,11
2026-02-05,11:22:00,6220,29.9,29.9,29.9,29.9,5
2026-02-05,11:23:00,6220,29.9,29.9,29.9,29.9,1
2026-02-05,11:25:00,6220,29.85,29.95,29.85,29.95,14
2026-02-05,11:26:00,6220,29.95,29.95,29.95,29.95,5
2026-02-05,11:27:00,6220,29.95,30.0,29.95,30.0,8
2026-02-05,11:28:00,6220,29.9,29.9,29.9,29.9,2
2026-02-05,11:29:00,6220,29.95,30.0,29.9,30.0,78
2026-02-05,11:30:00,6220,30.0,30.05,30.0,30.0,119
2026-02-05,11:31:00,6220,30.0,30.0,30.0,30.0,8
2026-02-05,11:32:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,11:33:00,6220,30.0,30.0,30.0,30.0,3
2026-02-05,11:36:00,6220,30.0,30.1,30.0,30.1,18
2026-02-05,11:38:00,6220,30.05,30.05,29.9,29.9,5
2026-02-05,11:39:00,6220,29.9,29.9,29.9,29.9,10
2026-02-05,11:40:00,6220,29.85,29.85,29.8,29.8,5
2026-02-05,11:41:00,6220,29.95,29.95,29.95,29.95,1
2026-02-05,11:43:00,6220,29.85,29.9,29.8,29.9,31
2026-02-05,11:45:00,6220,29.8,29.8,29.8,29.8,5
2026-02-05,11:49:00,6220,29.85,29.85,29.85,29.85,2
2026-02-05,11:50:00,6220,29.95,29.95,29.95,29.95,1
2026-02-05,11:51:00,6220,29.95,29.95,29.85,29.95,8
2026-02-05,11:52:00,6220,29.95,29.95,29.95,29.95,2
2026-02-05,11:53:00,6220,30.0,30.0,30.0,30.0,4
2026-02-05,11:54:00,6220,30.0,30.0,30.0,30.0,2
2026-02-05,11:55:00,6220,30.0,30.0,30.0,30.0,2
2026-02-05,11:59:00,6220,29.95,29.95,29.95,29.95,2
2026-02-05,12:01:00,6220,30.0,30.0,30.0,30.0,2
2026-02-05,12:03:00,6220,30.0,30.0,30.0,30.0,9
2026-02-05,12:06:00,6220,29.95,29.95,29.85,29.85,10
2026-02-05,12:07:00,6220,29.95,30.0,29.95,30.0,2
2026-02-05,12:09:00,6220,29.9,29.9,29.9,29.9,5
2026-02-05,12:13:00,6220,30.0,30.0,30.0,30.0,2
2026-02-05,12:16:00,6220,29.85,29.9,29.85,29.9,15
2026-02-05,12:18:00,6220,29.85,29.9,29.85,29.9,14
2026-02-05,12:22:00,6220,29.95,29.95,29.8,29.85,71
2026-02-05,12:32:00,6220,29.8,29.8,29.8,29.8,11
2026-02-05,12:33:00,6220,29.9,29.9,29.9,29.9,7
2026-02-05,12:34:00,6220,29.95,29.95,29.9,29.9,16
2026-02-05,12:35:00,6220,29.9,29.9,29.9,29.9,3
2026-02-05,12:36:00,6220,29.95,29.95,29.95,29.95,3
2026-02-05,12:37:00,6220,30.0,30.0,29.95,29.95,2
2026-02-05,12:38:00,6220,29.95,29.95,29.95,29.95,1
2026-02-05,12:40:00,6220,29.95,29.95,29.9,29.9,4
2026-02-05,12:41:00,6220,29.95,29.95,29.95,29.95,3
2026-02-05,12:44:00,6220,29.95,29.95,29.95,29.95,12
2026-02-05,12:45:00,6220,29.95,29.95,29.9,29.9,7
2026-02-05,12:46:00,6220,29.95,29.95,29.95,29.95,3
2026-02-05,12:49:00,6220,30.0,30.0,30.0,30.0,24
2026-02-05,12:50:00,6220,30.0,30.0,30.0,30.0,24
2026-02-05,12:52:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,12:55:00,6220,30.0,30.0,30.0,30.0,32
2026-02-05,12:56:00,6220,30.0,30.0,29.9,29.9,10
2026-02-05,12:59:00,6220,29.85,29.85,29.85,29.85,3
2026-02-05,13:00:00,6220,29.95,29.95,29.95,29.95,2
2026-02-05,13:01:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,13:02:00,6220,29.95,29.95,29.95,29.95,2
2026-02-05,13:03:00,6220,29.95,30.0,29.95,30.0,2
2026-02-05,13:05:00,6220,29.95,30.0,29.95,30.0,25
2026-02-05,13:06:00,6220,30.0,30.0,30.0,30.0,4
2026-02-05,13:07:00,6220,30.0,30.0,30.0,30.0,10
2026-02-05,13:08:00,6220,30.0,30.0,30.0,30.0,11
2026-02-05,13:09:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,13:10:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,13:11:00,6220,30.05,30.05,30.05,30.05,5
2026-02-05,13:14:00,6220,30.0,30.0,29.95,29.95,7
2026-02-05,13:15:00,6220,30.0,30.0,30.0,30.0,17
2026-02-05,13:16:00,6220,30.05,30.05,30.05,30.05,1
2026-02-05,13:17:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,13:18:00,6220,30.0,30.0,30.0,30.0,4
2026-02-05,13:19:00,6220,30.0,30.0,30.0,30.0,4
2026-02-05,13:20:00,6220,30.0,30.0,30.0,30.0,1
2026-02-05,13:21:00,6220,30.05,30.05,30.05,30.05,5
2026-02-05,13:23:00,6220,30.0,30.0,30.0,30.0,10
2026-02-05,13:24:00,6220,30.05,30.05,30.05,30.05,2
2026-02-05,13:30:00,6220,30.0,30.0,30.0,30.0,41
