date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:55:00,3338,84.2,84.3,84.0,84.2,165
2026-04-23,09:56:00,3338,84.2,84.7,83.8,83.8,235
2026-04-23,09:57:00,3338,83.7,83.9,82.8,82.9,164
2026-04-23,09:58:00,3338,83.1,83.4,82.7,83.4,129
2026-04-23,09:59:00,3338,83.5,84.0,83.5,84.0,89
2026-04-23,10:00:00,3338,84.0,84.0,83.1,83.1,91
2026-04-23,10:01:00,3338,83.0,83.0,82.7,82.8,134
2026-04-23,10:02:00,3338,82.9,83.5,82.9,83.2,142
2026-04-23,10:03:00,3338,83.2,83.3,83.0,83.1,53
2026-04-23,10:04:00,3338,83.1,83.1,82.5,82.6,193
2026-04-23,10:05:00,3338,82.5,83.1,82.5,83.0,79
2026-04-23,10:06:00,3338,82.9,83.0,82.4,82.5,107
2026-04-23,10:07:00,3338,82.5,82.8,82.4,82.8,83
2026-04-23,10:08:00,3338,82.8,82.9,82.6,82.7,54
2026-04-23,10:09:00,3338,82.7,82.7,82.1,82.4,110
2026-04-23,10:10:00,3338,82.3,82.3,81.8,81.8,170
2026-04-23,10:11:00,3338,82.0,82.0,80.7,81.4,284
2026-04-23,10:12:00,3338,81.7,81.7,80.1,80.2,250
2026-04-23,10:13:00,3338,80.4,80.6,80.0,80.2,397
2026-04-23,10:14:00,3338,80.2,80.7,79.7,79.7,117
2026-04-23,10:15:00,3338,79.9,79.9,79.2,79.4,197
2026-04-23,10:16:00,3338,79.7,82.0,79.5,82.0,212
2026-04-23,10:17:00,3338,82.0,82.7,82.0,82.1,120
2026-04-23,10:18:00,3338,82.0,82.8,82.0,82.0,134
2026-04-23,10:19:00,3338,82.2,83.0,82.2,82.8,112
2026-04-23,10:20:00,3338,82.6,82.8,82.3,82.5,72
2026-04-23,10:21:00,3338,82.6,83.0,82.2,82.8,116
2026-04-23,10:22:00,3338,82.8,82.9,82.7,82.9,40
2026-04-23,10:23:00,3338,82.9,83.0,82.5,82.8,81
2026-04-23,10:24:00,3338,82.8,83.0,82.6,83.0,98
2026-04-23,10:25:00,3338,83.0,83.0,82.5,82.6,74
2026-04-23,10:26:00,3338,82.4,83.0,82.4,83.0,42
2026-04-23,10:27:00,3338,83.0,83.1,82.8,83.0,84
2026-04-23,10:28:00,3338,83.0,83.2,82.4,82.4,96
2026-04-23,10:29:00,3338,82.3,82.5,80.8,81.4,103
2026-04-23,10:30:00,3338,81.6,81.9,81.3,81.3,50
2026-04-23,10:31:00,3338,81.3,81.3,80.8,80.9,128
2026-04-23,10:32:00,3338,81.2,81.5,80.8,80.9,100
2026-04-23,10:33:00,3338,80.6,80.9,80.0,80.2,147
2026-04-23,10:34:00,3338,80.1,80.2,79.0,79.3,234
2026-04-23,10:35:00,3338,79.0,79.7,79.0,79.7,79
2026-04-23,10:36:00,3338,79.6,80.1,79.6,79.7,53
2026-04-23,10:37:00,3338,79.7,79.7,78.8,78.9,90
2026-04-23,10:38:00,3338,78.8,79.3,78.5,78.7,163
2026-04-23,10:39:00,3338,79.2,79.2,78.6,79.0,55
2026-04-23,10:40:00,3338,79.0,79.7,79.0,79.3,43
2026-04-23,10:41:00,3338,79.4,79.5,79.4,79.4,45
2026-04-23,10:42:00,3338,79.5,80.0,79.4,79.9,44
2026-04-23,10:43:00,3338,79.8,79.8,79.2,79.3,71
2026-04-23,10:44:00,3338,79.4,79.7,79.1,79.2,36
2026-04-23,10:45:00,3338,79.5,79.5,79.1,79.4,22
2026-04-23,10:46:00,3338,79.5,79.7,79.3,79.4,22
2026-04-23,10:47:00,3338,79.4,79.4,79.3,79.3,29
2026-04-23,10:48:00,3338,79.4,79.5,79.0,79.3,73
2026-04-23,10:49:00,3338,79.5,81.1,79.5,81.1,116
2026-04-23,10:50:00,3338,81.1,81.6,80.5,80.7,50
2026-04-23,10:51:00,3338,80.7,81.9,80.7,81.8,43
2026-04-23,10:52:00,3338,81.7,82.1,81.7,81.9,89
2026-04-23,10:53:00,3338,82.0,82.9,81.8,82.4,115
2026-04-23,10:54:00,3338,82.3,82.5,81.7,81.9,128
2026-04-23,10:55:00,3338,81.8,82.0,81.5,81.6,54
2026-04-23,10:56:00,3338,81.5,81.8,81.3,81.3,71
2026-04-23,10:57:00,3338,81.5,81.5,81.2,81.2,13
2026-04-23,10:58:00,3338,81.4,81.4,81.2,81.2,9
2026-04-23,10:59:00,3338,81.4,81.4,80.5,80.5,70
2026-04-23,11:00:00,3338,80.5,81.0,80.5,80.5,25
2026-04-23,11:01:00,3338,80.6,81.5,80.5,81.4,30
2026-04-23,11:02:00,3338,81.5,81.5,80.5,80.5,40
2026-04-23,11:03:00,3338,80.4,80.4,80.1,80.1,24
2026-04-23,11:04:00,3338,80.1,80.5,79.6,80.3,84
2026-04-23,11:05:00,3338,80.1,80.2,79.7,79.8,33
2026-04-23,11:06:00,3338,79.8,79.8,79.7,79.8,14
2026-04-23,11:07:00,3338,79.7,79.8,79.2,79.2,50
2026-04-23,11:08:00,3338,79.5,79.8,79.4,79.8,11
2026-04-23,11:09:00,3338,79.7,80.0,79.6,79.8,19
2026-04-23,11:10:00,3338,79.7,80.1,79.7,80.0,26
2026-04-23,11:11:00,3338,80.0,81.2,79.8,79.8,61
2026-04-23,11:12:00,3338,79.8,79.9,79.5,79.6,79
2026-04-23,11:13:00,3338,79.5,79.6,79.5,79.6,25
2026-04-23,11:14:00,3338,79.7,79.7,79.5,79.6,35
2026-04-23,11:15:00,3338,79.5,79.7,79.5,79.5,16
2026-04-23,11:16:00,3338,79.5,79.5,79.4,79.4,25
2026-04-23,11:17:00,3338,79.4,79.5,79.3,79.5,14
2026-04-23,11:18:00,3338,79.4,79.4,79.1,79.4,60
2026-04-23,11:19:00,3338,79.2,79.4,78.6,78.6,214
2026-04-23,11:20:00,3338,78.6,78.9,78.6,78.7,33
2026-04-23,11:21:00,3338,78.9,79.5,78.8,79.5,15
2026-04-23,11:22:00,3338,79.2,79.2,79.1,79.2,10
2026-04-23,11:23:00,3338,79.4,79.4,79.2,79.2,23
2026-04-23,11:24:00,3338,79.1,79.2,78.8,78.9,43
2026-04-23,11:25:00,3338,78.9,79.0,78.7,79.0,40
2026-04-23,11:26:00,3338,79.0,79.3,79.0,79.3,8
2026-04-23,11:27:00,3338,79.2,79.2,79.0,79.0,21
2026-04-23,11:28:00,3338,79.0,79.0,79.0,79.0,3
2026-04-23,11:29:00,3338,79.0,80.1,78.9,79.7,87
2026-04-23,11:30:00,3338,79.6,79.8,79.5,79.5,27
2026-04-23,11:31:00,3338,79.4,79.6,79.4,79.6,11
2026-04-23,11:32:00,3338,79.8,80.6,79.7,79.7,69
2026-04-23,11:33:00,3338,79.6,79.6,79.1,79.3,53
2026-04-23,11:34:00,3338,79.3,79.3,79.1,79.1,8
2026-04-23,11:35:00,3338,79.2,79.2,79.0,79.0,45
2026-04-23,11:36:00,3338,79.0,79.0,78.6,78.7,83
2026-04-23,11:37:00,3338,78.7,79.0,78.7,79.0,15
2026-04-23,11:38:00,3338,78.9,79.0,78.7,78.7,33
2026-04-23,11:39:00,3338,78.7,78.8,78.6,78.6,18
2026-04-23,11:40:00,3338,78.7,78.9,78.7,78.8,23
2026-04-23,11:41:00,3338,78.8,79.0,78.8,79.0,16
2026-04-23,11:42:00,3338,78.8,79.0,78.8,79.0,9
2026-04-23,11:43:00,3338,78.9,79.0,78.7,79.0,17
2026-04-23,11:44:00,3338,78.8,79.0,78.8,79.0,12
2026-04-23,11:45:00,3338,79.0,79.2,79.0,79.2,13
2026-04-23,11:46:00,3338,79.1,79.5,79.1,79.5,10
2026-04-23,11:47:00,3338,79.3,79.7,79.3,79.7,20
2026-04-23,11:48:00,3338,79.4,79.7,79.4,79.6,17
2026-04-23,11:49:00,3338,79.5,79.6,79.2,79.2,28
2026-04-23,11:50:00,3338,79.3,79.4,79.1,79.4,7
2026-04-23,11:51:00,3338,79.3,79.3,79.1,79.1,12
2026-04-23,11:52:00,3338,79.4,79.5,79.2,79.3,12
2026-04-23,11:53:00,3338,79.5,79.5,79.3,79.3,15
2026-04-23,11:54:00,3338,79.3,80.2,79.3,80.2,76
2026-04-23,11:55:00,3338,80.1,80.9,79.9,80.5,91
2026-04-23,11:56:00,3338,80.4,80.8,80.1,80.8,90
2026-04-23,11:57:00,3338,80.7,81.0,80.5,80.9,128
2026-04-23,11:58:00,3338,80.9,81.0,80.6,81.0,49
2026-04-23,11:59:00,3338,80.8,81.0,80.4,80.9,59
2026-04-23,12:00:00,3338,80.7,80.9,80.7,80.9,18
2026-04-23,12:01:00,3338,80.8,80.9,80.5,80.5,66
2026-04-23,12:02:00,3338,80.6,80.7,80.5,80.7,18
2026-04-23,12:03:00,3338,80.7,80.7,80.7,80.7,5
2026-04-23,12:04:00,3338,80.7,80.7,80.3,80.3,47
2026-04-23,12:05:00,3338,80.3,80.3,80.2,80.3,6
2026-04-23,12:06:00,3338,80.3,80.6,80.3,80.6,11
2026-04-23,12:07:00,3338,80.6,80.6,80.4,80.6,9
2026-04-23,12:08:00,3338,80.5,80.8,80.5,80.8,20
2026-04-23,12:09:00,3338,80.8,80.9,80.8,80.8,32
2026-04-23,12:10:00,3338,80.7,80.9,80.5,80.9,19
2026-04-23,12:11:00,3338,80.9,81.1,80.9,81.0,19
2026-04-23,12:12:00,3338,81.0,81.1,80.7,80.8,29
2026-04-23,12:13:00,3338,80.8,80.8,80.6,80.6,39
2026-04-23,12:14:00,3338,80.6,80.9,80.5,80.8,29
2026-04-23,12:15:00,3338,80.9,81.0,80.8,80.9,14
2026-04-23,12:16:00,3338,81.0,81.2,80.9,81.2,60
2026-04-23,12:17:00,3338,81.2,81.2,81.0,81.2,43
2026-04-23,12:18:00,3338,81.2,81.3,81.2,81.3,10
2026-04-23,12:19:00,3338,81.3,81.5,81.2,81.4,53
2026-04-23,12:20:00,3338,81.5,81.6,81.3,81.4,78
2026-04-23,12:21:00,3338,81.3,81.4,81.1,81.4,12
2026-04-23,12:22:00,3338,81.2,81.4,81.0,81.3,36
2026-04-23,12:23:00,3338,81.4,81.8,81.4,81.6,73
2026-04-23,12:24:00,3338,81.6,81.7,81.0,81.0,62
2026-04-23,12:25:00,3338,81.0,81.5,81.0,81.5,133
2026-04-23,12:26:00,3338,81.6,81.6,81.5,81.5,11
2026-04-23,12:27:00,3338,81.3,81.3,81.2,81.2,31
2026-04-23,12:28:00,3338,81.2,81.2,80.9,80.9,46
2026-04-23,12:29:00,3338,80.9,80.9,80.2,80.3,83
2026-04-23,12:30:00,3338,80.5,80.5,80.5,80.5,16
2026-04-23,12:31:00,3338,80.5,80.6,80.5,80.6,23
2026-04-23,12:32:00,3338,80.6,81.3,80.6,80.8,48
2026-04-23,12:33:00,3338,80.9,81.0,80.8,81.0,4
2026-04-23,12:34:00,3338,81.0,81.2,81.0,81.2,12
2026-04-23,12:35:00,3338,81.3,81.3,81.1,81.3,11
2026-04-23,12:36:00,3338,81.2,81.3,81.2,81.3,30
2026-04-23,12:37:00,3338,81.3,81.3,81.2,81.2,22
2026-04-23,12:38:00,3338,81.1,81.3,81.1,81.3,20
2026-04-23,12:39:00,3338,81.2,81.3,81.0,81.1,80
2026-04-23,12:40:00,3338,81.2,81.3,81.0,81.1,27
2026-04-23,12:41:00,3338,81.1,81.2,81.0,81.0,17
2026-04-23,12:42:00,3338,81.1,81.3,81.1,81.3,14
2026-04-23,12:43:00,3338,81.3,81.3,81.2,81.2,12
2026-04-23,12:44:00,3338,81.2,81.3,81.2,81.3,12
2026-04-23,12:45:00,3338,81.3,81.7,81.3,81.6,60
2026-04-23,12:46:00,3338,81.6,82.0,81.6,82.0,94
2026-04-23,12:47:00,3338,82.0,82.1,81.9,82.0,164
2026-04-23,12:48:00,3338,82.0,82.0,81.7,81.9,45
2026-04-23,12:49:00,3338,81.9,81.9,81.7,81.9,33
2026-04-23,12:50:00,3338,81.8,82.0,81.7,82.0,22
2026-04-23,12:51:00,3338,81.9,82.0,81.8,81.9,29
2026-04-23,12:52:00,3338,81.9,82.0,81.8,82.0,25
2026-04-23,12:53:00,3338,81.9,82.0,81.9,82.0,37
2026-04-23,12:54:00,3338,82.1,82.2,82.0,82.2,32
2026-04-23,12:55:00,3338,82.2,82.2,82.0,82.2,61
2026-04-23,12:56:00,3338,82.2,83.0,82.2,83.0,118
2026-04-23,12:57:00,3338,82.9,83.1,82.7,83.1,99
2026-04-23,12:58:00,3338,83.0,83.6,83.0,83.4,110
2026-04-23,12:59:00,3338,83.4,83.7,83.3,83.7,99
2026-04-23,13:00:00,3338,83.6,84.0,83.5,83.9,137
2026-04-23,13:01:00,3338,83.8,84.3,83.8,84.1,148
2026-04-23,13:02:00,3338,83.9,84.2,83.9,84.1,98
2026-04-23,13:03:00,3338,84.1,84.2,83.8,83.9,66
2026-04-23,13:04:00,3338,83.9,83.9,83.4,83.4,138
2026-04-23,13:05:00,3338,83.4,83.7,83.4,83.7,25
2026-04-23,13:06:00,3338,83.7,83.8,83.7,83.7,22
2026-04-23,13:07:00,3338,83.6,83.7,83.5,83.5,24
2026-04-23,13:08:00,3338,83.5,84.0,83.3,83.9,97
2026-04-23,13:09:00,3338,83.9,84.9,83.8,84.6,169
2026-04-23,13:10:00,3338,84.5,85.4,84.5,85.4,1196
2026-04-23,13:11:00,3338,85.4,85.4,85.4,85.4,78
2026-04-23,13:12:00,3338,85.4,85.4,85.4,85.4,48
2026-04-23,13:13:00,3338,85.4,85.4,85.4,85.4,22
2026-04-23,13:14:00,3338,85.4,85.4,85.4,85.4,24
2026-04-23,13:15:00,3338,85.4,85.4,85.4,85.4,10
2026-04-23,13:16:00,3338,85.4,85.4,85.4,85.4,14
2026-04-23,13:17:00,3338,85.4,85.4,85.4,85.4,26
2026-04-23,13:18:00,3338,85.4,85.4,85.4,85.4,11
2026-04-23,13:19:00,3338,85.4,85.4,85.4,85.4,13
2026-04-23,13:20:00,3338,85.4,85.4,85.4,85.4,9
2026-04-23,13:21:00,3338,85.4,85.4,85.4,85.4,22
2026-04-23,13:22:00,3338,85.4,85.4,85.4,85.4,7
2026-04-23,13:23:00,3338,85.4,85.4,85.4,85.4,10
2026-04-23,13:24:00,3338,85.4,85.4,85.4,85.4,12
2026-04-23,13:30:00,3338,85.4,85.4,85.4,85.4,78
