date,minute,stock_id,open,high,low,close,volume
2026-03-18,09:52:00,1735,29.55,29.9,29.5,29.85,66
2026-03-18,09:53:00,1735,29.9,29.9,29.9,29.9,6
2026-03-18,09:54:00,1735,29.9,29.9,29.35,29.6,57
2026-03-18,09:55:00,1735,29.6,29.6,29.5,29.5,6
2026-03-18,09:56:00,1735,29.6,29.8,29.6,29.75,11
2026-03-18,09:57:00,1735,29.7,29.75,29.65,29.75,10
2026-03-18,09:58:00,1735,29.75,30.0,29.75,30.0,23
2026-03-18,09:59:00,1735,30.0,30.0,29.9,29.9,13
2026-03-18,10:00:00,1735,30.0,30.0,29.5,29.65,50
2026-03-18,10:01:00,1735,29.8,29.8,29.8,29.8,14
2026-03-18,10:02:00,1735,29.8,29.8,29.55,29.65,7
2026-03-18,10:03:00,1735,29.65,29.65,29.5,29.5,21
2026-03-18,10:04:00,1735,29.55,29.9,29.55,29.9,23
2026-03-18,10:05:00,1735,29.9,29.9,29.75,29.85,12
2026-03-18,10:06:00,1735,29.75,29.75,29.75,29.75,10
2026-03-18,10:07:00,1735,29.75,29.75,29.55,29.55,28
2026-03-18,10:08:00,1735,29.6,29.6,29.6,29.6,8
2026-03-18,10:09:00,1735,29.6,29.7,29.6,29.65,12
2026-03-18,10:10:00,1735,29.75,29.85,29.7,29.8,21
2026-03-18,10:11:00,1735,29.85,29.85,29.7,29.8,11
2026-03-18,10:12:00,1735,29.75,29.8,29.75,29.8,5
2026-03-18,10:13:00,1735,29.75,29.9,29.75,29.9,38
2026-03-18,10:14:00,1735,29.95,30.0,29.9,30.0,31
2026-03-18,10:15:00,1735,30.0,30.0,29.9,29.95,18
2026-03-18,10:16:00,1735,29.95,29.95,29.95,29.95,9
2026-03-18,10:17:00,1735,30.0,30.15,30.0,30.15,30
2026-03-18,10:18:00,1735,30.15,30.25,30.1,30.25,41
2026-03-18,10:19:00,1735,30.45,30.55,30.2,30.3,59
2026-03-18,10:20:00,1735,30.35,30.55,30.25,30.3,27
2026-03-18,10:21:00,1735,30.25,30.25,30.0,30.0,31
2026-03-18,10:22:00,1735,30.05,30.1,30.05,30.05,17
2026-03-18,10:23:00,1735,30.1,30.2,30.1,30.2,4
2026-03-18,10:24:00,1735,30.2,30.25,30.2,30.2,12
2026-03-18,10:25:00,1735,30.2,30.3,30.2,30.25,9
2026-03-18,10:26:00,1735,30.2,30.2,30.2,30.2,5
2026-03-18,10:27:00,1735,30.2,30.2,30.2,30.2,2
2026-03-18,10:28:00,1735,30.25,30.25,30.25,30.25,8
2026-03-18,10:29:00,1735,30.25,30.25,30.2,30.2,12
2026-03-18,10:30:00,1735,30.2,30.2,30.05,30.1,5
2026-03-18,10:31:00,1735,30.1,30.1,30.05,30.1,17
2026-03-18,10:32:00,1735,30.05,30.2,30.05,30.15,6
2026-03-18,10:33:00,1735,30.1,30.2,30.1,30.15,5
2026-03-18,10:34:00,1735,30.15,30.15,30.15,30.15,8
2026-03-18,10:35:00,1735,30.15,30.15,30.1,30.15,7
2026-03-18,10:36:00,1735,30.2,30.2,30.2,30.2,4
2026-03-18,10:37:00,1735,30.2,30.2,30.0,30.15,54
2026-03-18,10:38:00,1735,30.1,30.35,30.1,30.35,26
2026-03-18,10:39:00,1735,30.4,30.4,30.3,30.35,31
2026-03-18,10:40:00,1735,30.3,30.5,30.3,30.5,13
2026-03-18,10:41:00,1735,30.5,30.55,30.45,30.5,22
2026-03-18,10:42:00,1735,30.55,30.7,30.55,30.6,36
2026-03-18,10:43:00,1735,30.6,30.65,30.55,30.65,9
2026-03-18,10:44:00,1735,30.6,30.9,30.6,30.9,50
2026-03-18,10:45:00,1735,30.85,30.9,30.75,30.75,105
2026-03-18,10:46:00,1735,30.7,30.75,30.65,30.7,13
2026-03-18,10:47:00,1735,30.65,30.65,30.6,30.65,5
2026-03-18,10:48:00,1735,30.6,30.65,30.6,30.65,5
2026-03-18,10:49:00,1735,30.55,30.6,30.4,30.5,68
2026-03-18,10:50:00,1735,30.5,30.55,30.5,30.55,11
2026-03-18,10:51:00,1735,30.55,30.55,30.5,30.5,9
2026-03-18,10:52:00,1735,30.45,30.45,30.45,30.45,2
2026-03-18,10:53:00,1735,30.4,30.4,30.35,30.35,10
2026-03-18,10:54:00,1735,30.35,30.35,30.35,30.35,4
2026-03-18,10:55:00,1735,30.35,30.4,30.35,30.35,15
2026-03-18,10:56:00,1735,30.3,30.7,30.3,30.4,27
2026-03-18,10:57:00,1735,30.45,30.45,30.35,30.35,15
2026-03-18,10:58:00,1735,30.35,30.4,30.35,30.35,16
2026-03-18,10:59:00,1735,30.35,30.35,30.35,30.35,2
2026-03-18,11:00:00,1735,30.35,30.35,30.35,30.35,2
2026-03-18,11:01:00,1735,30.25,30.3,30.2,30.25,11
2026-03-18,11:02:00,1735,30.25,30.25,30.2,30.25,15
2026-03-18,11:03:00,1735,30.25,30.25,30.25,30.25,1
2026-03-18,11:04:00,1735,30.25,30.25,30.25,30.25,2
2026-03-18,11:05:00,1735,30.2,30.35,30.2,30.35,10
2026-03-18,11:06:00,1735,30.3,30.4,30.2,30.4,8
2026-03-18,11:07:00,1735,30.4,30.4,30.4,30.4,6
2026-03-18,11:08:00,1735,30.4,30.4,30.3,30.3,5
2026-03-18,11:09:00,1735,30.3,30.3,30.3,30.3,11
2026-03-18,11:10:00,1735,30.3,30.3,30.3,30.3,4
2026-03-18,11:11:00,1735,30.25,30.3,30.2,30.2,11
2026-03-18,11:12:00,1735,30.2,30.2,30.2,30.2,6
2026-03-18,11:13:00,1735,30.2,30.2,30.2,30.2,3
2026-03-18,11:14:00,1735,30.2,30.2,30.2,30.2,1
2026-03-18,11:15:00,1735,30.2,30.2,30.2,30.2,1
2026-03-18,11:16:00,1735,30.2,30.2,30.2,30.2,2
2026-03-18,11:17:00,1735,30.2,30.3,30.2,30.3,17
2026-03-18,11:18:00,1735,30.3,30.3,30.2,30.25,3
2026-03-18,11:19:00,1735,30.25,30.3,30.25,30.3,6
2026-03-18,11:20:00,1735,30.3,30.3,30.3,30.3,3
2026-03-18,11:21:00,1735,30.3,30.3,30.3,30.3,14
2026-03-18,11:22:00,1735,30.35,30.35,30.35,30.35,1
2026-03-18,11:23:00,1735,30.3,30.35,30.3,30.35,4
2026-03-18,11:24:00,1735,30.35,30.35,30.25,30.3,26
2026-03-18,11:25:00,1735,30.3,30.3,30.3,30.3,5
2026-03-18,11:29:00,1735,30.3,30.3,30.3,30.3,7
2026-03-18,11:30:00,1735,30.3,30.3,30.3,30.3,1
2026-03-18,11:31:00,1735,30.25,30.25,30.25,30.25,1
2026-03-18,11:32:00,1735,30.3,30.3,30.25,30.25,2
2026-03-18,11:33:00,1735,30.3,30.3,30.25,30.3,4
2026-03-18,11:34:00,1735,30.3,30.3,30.3,30.3,5
2026-03-18,11:35:00,1735,30.25,30.25,30.25,30.25,1
2026-03-18,11:37:00,1735,30.25,30.25,30.25,30.25,1
2026-03-18,11:38:00,1735,30.25,30.25,30.25,30.25,20
2026-03-18,11:39:00,1735,30.25,30.25,30.25,30.25,2
2026-03-18,11:40:00,1735,30.25,30.25,30.25,30.25,2
2026-03-18,11:41:00,1735,30.3,30.3,30.3,30.3,1
2026-03-18,11:42:00,1735,30.25,30.25,30.25,30.25,4
2026-03-18,11:43:00,1735,30.25,30.25,30.25,30.25,7
2026-03-18,11:44:00,1735,30.3,30.4,30.3,30.4,20
2026-03-18,11:45:00,1735,30.45,30.55,30.45,30.5,22
2026-03-18,11:46:00,1735,30.5,30.5,30.5,30.5,3
2026-03-18,11:48:00,1735,30.55,30.55,30.5,30.5,4
2026-03-18,11:49:00,1735,30.5,30.5,30.5,30.5,4
2026-03-18,11:50:00,1735,30.5,30.5,30.5,30.5,2
2026-03-18,11:51:00,1735,30.5,30.5,30.45,30.45,12
2026-03-18,11:52:00,1735,30.4,30.45,30.4,30.45,3
2026-03-18,11:53:00,1735,30.45,30.45,30.45,30.45,1
2026-03-18,11:54:00,1735,30.4,30.4,30.4,30.4,1
2026-03-18,11:55:00,1735,30.4,30.45,30.4,30.45,11
2026-03-18,11:56:00,1735,30.45,30.45,30.4,30.4,2
2026-03-18,11:57:00,1735,30.45,30.45,30.4,30.4,20
2026-03-18,11:58:00,1735,30.45,30.45,30.45,30.45,2
2026-03-18,11:59:00,1735,30.45,30.45,30.45,30.45,15
2026-03-18,12:00:00,1735,30.45,30.45,30.45,30.45,1
2026-03-18,12:01:00,1735,30.4,30.4,30.4,30.4,2
2026-03-18,12:03:00,1735,30.45,30.45,30.45,30.45,3
2026-03-18,12:04:00,1735,30.45,30.45,30.45,30.45,4
2026-03-18,12:05:00,1735,30.45,30.45,30.45,30.45,1
2026-03-18,12:06:00,1735,30.45,30.45,30.45,30.45,5
2026-03-18,12:07:00,1735,30.5,30.55,30.5,30.55,44
2026-03-18,12:08:00,1735,30.55,30.55,30.55,30.55,5
2026-03-18,12:09:00,1735,30.55,30.55,30.5,30.5,2
2026-03-18,12:10:00,1735,30.55,30.55,30.55,30.55,5
2026-03-18,12:11:00,1735,30.5,30.55,30.5,30.5,8
2026-03-18,12:12:00,1735,30.55,30.55,30.55,30.55,4
2026-03-18,12:13:00,1735,30.55,30.55,30.55,30.55,2
2026-03-18,12:14:00,1735,30.5,30.55,30.4,30.5,39
2026-03-18,12:15:00,1735,30.4,30.4,30.4,30.4,1
2026-03-18,12:16:00,1735,30.45,30.45,30.45,30.45,1
2026-03-18,12:17:00,1735,30.45,30.45,30.45,30.45,1
2026-03-18,12:18:00,1735,30.45,30.5,30.45,30.5,4
2026-03-18,12:19:00,1735,30.55,30.55,30.55,30.55,1
2026-03-18,12:20:00,1735,30.55,30.55,30.55,30.55,4
2026-03-18,12:21:00,1735,30.5,30.5,30.45,30.5,10
2026-03-18,12:22:00,1735,30.5,30.5,30.5,30.5,3
2026-03-18,12:23:00,1735,30.5,30.5,30.4,30.4,27
2026-03-18,12:24:00,1735,30.4,30.4,30.3,30.35,35
2026-03-18,12:25:00,1735,30.35,30.35,30.35,30.35,2
2026-03-18,12:26:00,1735,30.35,30.5,30.35,30.4,12
2026-03-18,12:27:00,1735,30.5,30.5,30.4,30.4,30
2026-03-18,12:28:00,1735,30.4,30.4,30.35,30.35,8
2026-03-18,12:29:00,1735,30.35,30.35,30.35,30.35,4
2026-03-18,12:30:00,1735,30.3,30.3,30.2,30.2,52
2026-03-18,12:31:00,1735,30.2,30.2,30.1,30.15,23
2026-03-18,12:32:00,1735,30.15,30.15,30.15,30.15,5
2026-03-18,12:33:00,1735,30.1,30.1,30.1,30.1,8
2026-03-18,12:34:00,1735,30.1,30.15,30.1,30.15,13
2026-03-18,12:35:00,1735,30.15,30.15,30.15,30.15,6
2026-03-18,12:36:00,1735,30.15,30.15,30.1,30.15,7
2026-03-18,12:37:00,1735,30.1,30.15,30.05,30.15,10
2026-03-18,12:38:00,1735,30.15,30.15,30.15,30.15,1
2026-03-18,12:39:00,1735,30.2,30.35,30.2,30.35,10
2026-03-18,12:40:00,1735,30.35,30.4,30.35,30.4,2
2026-03-18,12:41:00,1735,30.4,30.4,30.4,30.4,4
2026-03-18,12:42:00,1735,30.45,30.45,30.4,30.45,8
2026-03-18,12:43:00,1735,30.45,30.45,30.45,30.45,1
2026-03-18,12:44:00,1735,30.45,30.5,30.45,30.5,14
2026-03-18,12:45:00,1735,30.5,30.8,30.5,30.8,58
2026-03-18,12:46:00,1735,30.75,31.0,30.7,31.0,90
2026-03-18,12:47:00,1735,30.95,31.3,30.95,31.3,136
2026-03-18,12:48:00,1735,31.3,31.5,31.25,31.3,116
2026-03-18,12:49:00,1735,31.4,31.4,31.3,31.3,14
2026-03-18,12:50:00,1735,31.4,31.45,31.3,31.3,36
2026-03-18,12:51:00,1735,31.3,31.35,31.25,31.25,24
2026-03-18,12:52:00,1735,31.25,31.3,31.15,31.15,36
2026-03-18,12:53:00,1735,31.15,31.15,31.0,31.15,24
2026-03-18,12:54:00,1735,31.15,31.2,31.05,31.2,13
2026-03-18,12:55:00,1735,31.1,31.15,31.1,31.15,2
2026-03-18,12:56:00,1735,31.05,31.15,30.9,31.05,37
2026-03-18,12:57:00,1735,31.05,31.05,31.0,31.0,2
2026-03-18,12:58:00,1735,31.0,31.1,31.0,31.1,26
2026-03-18,12:59:00,1735,31.1,31.15,31.1,31.1,15
2026-03-18,13:00:00,1735,31.1,31.1,31.05,31.1,10
2026-03-18,13:01:00,1735,31.1,31.1,31.0,31.05,12
2026-03-18,13:02:00,1735,31.05,31.05,31.0,31.0,49
2026-03-18,13:03:00,1735,31.0,31.1,31.0,31.1,13
2026-03-18,13:04:00,1735,31.1,31.1,31.0,31.0,6
2026-03-18,13:05:00,1735,31.0,31.05,31.0,31.0,6
2026-03-18,13:06:00,1735,30.95,31.0,30.9,30.9,26
2026-03-18,13:07:00,1735,30.85,30.9,30.85,30.85,10
2026-03-18,13:08:00,1735,30.85,30.85,30.8,30.8,12
2026-03-18,13:09:00,1735,30.8,30.85,30.8,30.85,6
2026-03-18,13:10:00,1735,30.95,31.0,30.85,30.95,15
2026-03-18,13:11:00,1735,30.9,30.95,30.9,30.95,6
2026-03-18,13:12:00,1735,30.95,30.95,30.85,30.85,26
2026-03-18,13:13:00,1735,30.95,30.95,30.85,30.85,14
2026-03-18,13:14:00,1735,30.8,30.8,30.8,30.8,4
2026-03-18,13:15:00,1735,30.8,30.85,30.8,30.85,3
2026-03-18,13:16:00,1735,30.85,30.85,30.85,30.85,14
2026-03-18,13:17:00,1735,30.9,31.0,30.85,30.95,19
2026-03-18,13:18:00,1735,30.95,30.95,30.95,30.95,6
2026-03-18,13:19:00,1735,31.0,31.05,30.95,31.0,21
2026-03-18,13:20:00,1735,31.0,31.1,31.0,31.1,16
2026-03-18,13:21:00,1735,31.1,31.3,31.1,31.15,41
2026-03-18,13:22:00,1735,31.05,31.3,31.05,31.3,13
2026-03-18,13:23:00,1735,31.35,31.4,31.25,31.35,20
2026-03-18,13:24:00,1735,31.35,31.55,31.35,31.55,94
2026-03-18,13:30:00,1735,31.45,31.45,31.45,31.45,110
