date,minute,stock_id,open,high,low,close,volume
2025-07-23,10:56:00,1301,39.9,39.9,39.85,39.9,37
2025-07-23,10:57:00,1301,39.85,39.9,39.85,39.85,12
2025-07-23,10:58:00,1301,39.85,39.85,39.85,39.85,54
2025-07-23,10:59:00,1301,39.85,39.85,39.85,39.85,39
2025-07-23,11:00:00,1301,39.8,39.85,39.8,39.85,66
2025-07-23,11:01:00,1301,39.8,39.95,39.8,39.95,159
2025-07-23,11:02:00,1301,39.9,39.95,39.9,39.9,66
2025-07-23,11:03:00,1301,39.9,39.9,39.85,39.9,26
2025-07-23,11:04:00,1301,39.9,39.9,39.85,39.9,9
2025-07-23,11:05:00,1301,39.9,39.95,39.85,39.9,143
2025-07-23,11:06:00,1301,39.95,40.0,39.9,39.95,112
2025-07-23,11:07:00,1301,40.0,40.0,39.95,39.95,42
2025-07-23,11:08:00,1301,39.95,40.0,39.95,39.95,33
2025-07-23,11:09:00,1301,39.95,40.0,39.95,39.95,28
2025-07-23,11:10:00,1301,39.95,39.95,39.95,39.95,52
2025-07-23,11:11:00,1301,39.95,39.95,39.9,39.95,22
2025-07-23,11:12:00,1301,39.95,39.95,39.9,39.95,29
2025-07-23,11:13:00,1301,39.9,39.9,39.9,39.9,35
2025-07-23,11:14:00,1301,39.9,39.95,39.85,39.9,46
2025-07-23,11:15:00,1301,39.9,39.95,39.9,39.9,32
2025-07-23,11:16:00,1301,39.9,39.95,39.85,39.9,12
2025-07-23,11:17:00,1301,39.9,39.9,39.9,39.9,25
2025-07-23,11:18:00,1301,39.9,39.9,39.9,39.9,37
2025-07-23,11:19:00,1301,39.9,39.9,39.9,39.9,6
2025-07-23,11:20:00,1301,39.85,39.85,39.85,39.85,5
2025-07-23,11:21:00,1301,39.85,39.85,39.85,39.85,2
2025-07-23,11:22:00,1301,39.85,39.85,39.85,39.85,21
2025-07-23,11:23:00,1301,39.85,39.85,39.8,39.8,103
2025-07-23,11:24:00,1301,39.85,39.85,39.8,39.8,24
2025-07-23,11:25:00,1301,39.8,39.9,39.8,39.9,26
2025-07-23,11:26:00,1301,39.9,39.95,39.9,39.95,114
2025-07-23,11:27:00,1301,39.9,39.95,39.9,39.95,13
2025-07-23,11:28:00,1301,39.95,39.95,39.95,39.95,7
2025-07-23,11:29:00,1301,39.95,39.95,39.9,39.95,8
2025-07-23,11:30:00,1301,39.9,39.95,39.9,39.9,21
2025-07-23,11:31:00,1301,39.9,39.95,39.9,39.9,24
2025-07-23,11:32:00,1301,39.9,39.9,39.9,39.9,7
2025-07-23,11:33:00,1301,39.9,39.9,39.9,39.9,99
2025-07-23,11:34:00,1301,39.9,39.9,39.85,39.85,6
2025-07-23,11:35:00,1301,39.85,39.85,39.85,39.85,49
2025-07-23,11:36:00,1301,39.85,39.9,39.85,39.85,90
2025-07-23,11:37:00,1301,39.85,39.9,39.85,39.85,39
2025-07-23,11:38:00,1301,39.8,39.9,39.8,39.85,20
2025-07-23,11:39:00,1301,39.85,39.9,39.85,39.9,260
2025-07-23,11:40:00,1301,39.9,39.95,39.9,39.95,33
2025-07-23,11:41:00,1301,39.95,39.95,39.9,39.9,57
2025-07-23,11:42:00,1301,39.95,40.0,39.95,39.95,199
2025-07-23,11:43:00,1301,40.0,40.0,39.95,40.0,30
2025-07-23,11:44:00,1301,40.0,40.0,39.95,39.95,73
2025-07-23,11:45:00,1301,39.95,40.0,39.95,40.0,363
2025-07-23,11:46:00,1301,40.0,40.05,39.95,40.0,301
2025-07-23,11:47:00,1301,40.0,40.05,40.0,40.0,100
2025-07-23,11:48:00,1301,40.05,40.05,40.0,40.05,165
2025-07-23,11:49:00,1301,40.05,40.1,40.0,40.05,41
2025-07-23,11:50:00,1301,40.1,40.15,40.05,40.15,567
2025-07-23,11:51:00,1301,40.1,40.15,40.1,40.1,76
2025-07-23,11:52:00,1301,40.1,40.1,40.05,40.1,113
2025-07-23,11:53:00,1301,40.1,40.1,40.05,40.1,96
2025-07-23,11:54:00,1301,40.1,40.1,40.05,40.05,22
2025-07-23,11:55:00,1301,40.1,40.15,40.05,40.15,178
2025-07-23,11:56:00,1301,40.15,40.15,40.1,40.15,99
2025-07-23,11:57:00,1301,40.15,40.3,40.15,40.3,2104
2025-07-23,11:58:00,1301,40.3,40.4,40.25,40.35,970
2025-07-23,11:59:00,1301,40.35,40.4,40.3,40.35,291
2025-07-23,12:00:00,1301,40.35,40.35,40.3,40.35,138
2025-07-23,12:01:00,1301,40.35,40.4,40.35,40.4,199
2025-07-23,12:02:00,1301,40.4,40.4,40.3,40.35,304
2025-07-23,12:03:00,1301,40.35,40.4,40.3,40.35,179
2025-07-23,12:04:00,1301,40.3,40.35,40.3,40.3,82
2025-07-23,12:05:00,1301,40.3,40.35,40.3,40.3,58
2025-07-23,12:06:00,1301,40.3,40.35,40.25,40.25,101
2025-07-23,12:07:00,1301,40.3,40.3,40.25,40.3,18
2025-07-23,12:08:00,1301,40.3,40.3,40.25,40.25,87
2025-07-23,12:09:00,1301,40.2,40.25,40.2,40.2,71
2025-07-23,12:10:00,1301,40.2,40.3,40.2,40.3,155
2025-07-23,12:11:00,1301,40.25,40.25,40.25,40.25,54
2025-07-23,12:12:00,1301,40.25,40.25,40.2,40.25,13
2025-07-23,12:13:00,1301,40.25,40.25,40.2,40.2,76
2025-07-23,12:14:00,1301,40.25,40.25,40.15,40.15,115
2025-07-23,12:15:00,1301,40.15,40.2,40.15,40.15,121
2025-07-23,12:16:00,1301,40.15,40.2,40.15,40.2,240
2025-07-23,12:17:00,1301,40.2,40.25,40.2,40.2,86
2025-07-23,12:18:00,1301,40.2,40.2,40.2,40.2,22
2025-07-23,12:19:00,1301,40.25,40.3,40.2,40.2,202
2025-07-23,12:20:00,1301,40.25,40.3,40.25,40.25,54
2025-07-23,12:21:00,1301,40.25,40.3,40.25,40.3,324
2025-07-23,12:22:00,1301,40.3,40.3,40.25,40.25,40
2025-07-23,12:23:00,1301,40.3,40.3,40.25,40.25,95
2025-07-23,12:24:00,1301,40.25,40.25,40.2,40.25,25
2025-07-23,12:25:00,1301,40.25,40.25,40.15,40.15,150
2025-07-23,12:26:00,1301,40.2,40.2,40.15,40.2,22
2025-07-23,12:27:00,1301,40.15,40.2,40.15,40.2,25
2025-07-23,12:28:00,1301,40.2,40.2,40.15,40.15,14
2025-07-23,12:29:00,1301,40.15,40.2,40.15,40.2,29
2025-07-23,12:30:00,1301,40.15,40.2,40.15,40.15,35
2025-07-23,12:31:00,1301,40.2,40.2,40.15,40.15,26
2025-07-23,12:32:00,1301,40.15,40.2,40.15,40.15,37
2025-07-23,12:33:00,1301,40.15,40.2,40.15,40.15,124
2025-07-23,12:34:00,1301,40.2,40.2,40.15,40.15,39
2025-07-23,12:35:00,1301,40.2,40.2,40.15,40.2,44
2025-07-23,12:36:00,1301,40.2,40.25,40.2,40.25,189
2025-07-23,12:37:00,1301,40.2,40.2,40.2,40.2,43
2025-07-23,12:38:00,1301,40.2,40.2,40.15,40.15,21
2025-07-23,12:39:00,1301,40.2,40.2,40.2,40.2,19
2025-07-23,12:40:00,1301,40.2,40.2,40.15,40.2,30
2025-07-23,12:41:00,1301,40.2,40.2,40.15,40.2,32
2025-07-23,12:42:00,1301,40.2,40.2,40.15,40.2,17
2025-07-23,12:43:00,1301,40.15,40.25,40.15,40.25,117
2025-07-23,12:44:00,1301,40.25,40.25,40.15,40.15,63
2025-07-23,12:45:00,1301,40.15,40.2,40.15,40.2,37
2025-07-23,12:46:00,1301,40.15,40.2,40.15,40.2,51
2025-07-23,12:47:00,1301,40.15,40.2,40.1,40.1,176
2025-07-23,12:48:00,1301,40.1,40.15,40.1,40.15,82
2025-07-23,12:49:00,1301,40.1,40.15,40.1,40.1,59
2025-07-23,12:50:00,1301,40.1,40.15,40.1,40.1,22
2025-07-23,12:51:00,1301,40.1,40.15,40.1,40.1,28
2025-07-23,12:52:00,1301,40.1,40.15,40.1,40.1,10
2025-07-23,12:53:00,1301,40.1,40.1,40.05,40.1,74
2025-07-23,12:54:00,1301,40.1,40.1,40.1,40.1,11
2025-07-23,12:55:00,1301,40.1,40.1,40.05,40.05,14
2025-07-23,12:56:00,1301,40.05,40.1,40.05,40.1,47
2025-07-23,12:57:00,1301,40.1,40.1,40.05,40.05,18
2025-07-23,12:58:00,1301,40.1,40.1,40.05,40.1,30
2025-07-23,12:59:00,1301,40.1,40.1,40.05,40.1,42
2025-07-23,13:00:00,1301,40.1,40.15,40.05,40.15,188
2025-07-23,13:01:00,1301,40.15,40.15,40.1,40.15,44
2025-07-23,13:02:00,1301,40.1,40.15,40.1,40.15,73
2025-07-23,13:03:00,1301,40.1,40.15,40.1,40.15,39
2025-07-23,13:04:00,1301,40.15,40.15,40.1,40.15,37
2025-07-23,13:05:00,1301,40.1,40.15,40.1,40.15,43
2025-07-23,13:06:00,1301,40.15,40.15,40.1,40.15,148
2025-07-23,13:07:00,1301,40.15,40.15,40.1,40.15,26
2025-07-23,13:08:00,1301,40.15,40.15,40.1,40.15,92
2025-07-23,13:09:00,1301,40.15,40.15,40.1,40.15,33
2025-07-23,13:10:00,1301,40.15,40.15,40.1,40.15,71
2025-07-23,13:11:00,1301,40.15,40.15,40.1,40.15,37
2025-07-23,13:12:00,1301,40.15,40.15,40.1,40.15,81
2025-07-23,13:13:00,1301,40.1,40.15,40.1,40.15,60
2025-07-23,13:14:00,1301,40.15,40.15,40.1,40.15,46
2025-07-23,13:15:00,1301,40.15,40.15,40.1,40.15,83
2025-07-23,13:16:00,1301,40.1,40.15,40.1,40.15,62
2025-07-23,13:17:00,1301,40.1,40.15,40.1,40.15,36
2025-07-23,13:18:00,1301,40.15,40.15,40.05,40.1,313
2025-07-23,13:19:00,1301,40.1,40.15,40.05,40.1,59
2025-07-23,13:20:00,1301,40.1,40.15,40.1,40.15,79
2025-07-23,13:21:00,1301,40.1,40.15,40.1,40.15,184
2025-07-23,13:22:00,1301,40.1,40.15,40.1,40.1,154
2025-07-23,13:23:00,1301,40.15,40.15,40.1,40.15,85
2025-07-23,13:24:00,1301,40.15,40.15,40.1,40.15,91
2025-07-23,13:30:00,1301,40.2,40.2,40.2,40.2,1412
