date,minute,stock_id,open,high,low,close,volume
2025-05-19,09:36:00,1903,58.5,58.5,58.3,58.3,19
2025-05-19,09:37:00,1903,58.3,58.4,58.3,58.4,27
2025-05-19,09:38:00,1903,58.5,58.6,58.1,58.1,57
2025-05-19,09:39:00,1903,58.1,58.1,57.7,57.8,112
2025-05-19,09:40:00,1903,57.9,59.3,57.8,59.3,133
2025-05-19,09:41:00,1903,59.3,59.3,58.4,58.6,76
2025-05-19,09:42:00,1903,58.7,58.7,58.3,58.3,18
2025-05-19,09:43:00,1903,58.4,58.6,58.3,58.6,13
2025-05-19,09:44:00,1903,58.7,58.8,58.3,58.5,19
2025-05-19,09:45:00,1903,58.7,58.7,58.3,58.3,14
2025-05-19,09:46:00,1903,58.3,58.6,58.2,58.2,24
2025-05-19,09:47:00,1903,58.1,58.1,57.9,58.0,39
2025-05-19,09:48:00,1903,58.3,58.3,58.0,58.0,15
2025-05-19,09:49:00,1903,58.0,58.0,57.6,57.7,35
2025-05-19,09:50:00,1903,57.7,57.8,57.6,57.6,19
2025-05-19,09:51:00,1903,57.6,57.9,57.6,57.9,6
2025-05-19,09:52:00,1903,57.8,58.3,57.8,57.9,14
2025-05-19,09:53:00,1903,57.9,58.0,57.8,58.0,8
2025-05-19,09:54:00,1903,57.9,57.9,57.8,57.9,6
2025-05-19,09:55:00,1903,58.0,58.0,58.0,58.0,5
2025-05-19,09:56:00,1903,58.0,58.0,58.0,58.0,6
2025-05-19,09:58:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,09:59:00,1903,58.0,58.0,57.9,57.9,9
2025-05-19,10:00:00,1903,57.8,57.8,57.7,57.8,13
2025-05-19,10:01:00,1903,57.8,57.9,57.7,57.9,10
2025-05-19,10:02:00,1903,57.8,57.8,57.8,57.8,7
2025-05-19,10:03:00,1903,57.8,57.8,57.8,57.8,7
2025-05-19,10:04:00,1903,57.7,57.7,57.6,57.6,38
2025-05-19,10:05:00,1903,57.6,57.6,57.6,57.6,5
2025-05-19,10:06:00,1903,57.7,57.7,57.7,57.7,4
2025-05-19,10:07:00,1903,57.8,57.8,57.5,57.5,25
2025-05-19,10:08:00,1903,57.4,57.4,57.4,57.4,9
2025-05-19,10:09:00,1903,57.6,57.8,57.6,57.7,11
2025-05-19,10:10:00,1903,57.7,57.7,57.6,57.6,14
2025-05-19,10:11:00,1903,57.5,57.5,57.5,57.5,6
2025-05-19,10:12:00,1903,57.6,57.6,57.6,57.6,3
2025-05-19,10:13:00,1903,57.5,57.5,57.4,57.5,26
2025-05-19,10:14:00,1903,57.5,57.5,57.5,57.5,2
2025-05-19,10:15:00,1903,57.5,57.5,57.5,57.5,4
2025-05-19,10:16:00,1903,57.5,57.6,57.5,57.6,13
2025-05-19,10:17:00,1903,57.7,57.7,57.7,57.7,6
2025-05-19,10:18:00,1903,57.5,57.6,57.3,57.3,34
2025-05-19,10:19:00,1903,57.3,57.3,57.3,57.3,2
2025-05-19,10:20:00,1903,57.3,57.3,57.3,57.3,7
2025-05-19,10:21:00,1903,57.2,57.2,57.2,57.2,12
2025-05-19,10:22:00,1903,57.2,57.2,57.2,57.2,8
2025-05-19,10:23:00,1903,57.2,57.2,57.1,57.1,10
2025-05-19,10:24:00,1903,57.1,57.1,57.1,57.1,4
2025-05-19,10:25:00,1903,57.2,57.6,57.2,57.6,31
2025-05-19,10:26:00,1903,57.7,58.0,57.7,57.9,21
2025-05-19,10:27:00,1903,57.9,58.0,57.8,58.0,15
2025-05-19,10:28:00,1903,58.0,58.0,58.0,58.0,7
2025-05-19,10:29:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,10:30:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,10:31:00,1903,58.0,58.0,57.7,57.7,9
2025-05-19,10:33:00,1903,57.7,57.7,57.7,57.7,4
2025-05-19,10:34:00,1903,57.7,57.7,57.7,57.7,2
2025-05-19,10:35:00,1903,57.6,57.6,57.6,57.6,1
2025-05-19,10:37:00,1903,57.6,57.6,57.6,57.6,5
2025-05-19,10:38:00,1903,57.6,57.6,57.6,57.6,1
2025-05-19,10:41:00,1903,57.7,57.7,57.7,57.7,1
2025-05-19,10:42:00,1903,57.8,57.8,57.8,57.8,2
2025-05-19,10:44:00,1903,57.9,57.9,57.9,57.9,4
2025-05-19,10:45:00,1903,58.0,58.2,57.9,58.1,26
2025-05-19,10:46:00,1903,58.0,58.2,58.0,58.2,10
2025-05-19,10:47:00,1903,58.2,58.3,58.1,58.3,11
2025-05-19,10:48:00,1903,58.2,58.5,58.2,58.3,26
2025-05-19,10:49:00,1903,58.4,58.4,58.2,58.2,3
2025-05-19,10:50:00,1903,58.2,58.2,57.9,57.9,9
2025-05-19,10:52:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,10:53:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,10:54:00,1903,58.0,58.0,57.8,57.8,6
2025-05-19,10:55:00,1903,57.8,57.8,57.8,57.8,2
2025-05-19,10:57:00,1903,58.0,58.0,58.0,58.0,9
2025-05-19,10:59:00,1903,58.1,58.1,58.1,58.1,10
2025-05-19,11:00:00,1903,58.2,58.2,58.2,58.2,5
2025-05-19,11:01:00,1903,58.2,58.2,58.1,58.1,3
2025-05-19,11:03:00,1903,58.2,58.2,58.2,58.2,1
2025-05-19,11:04:00,1903,58.2,58.2,58.1,58.1,4
2025-05-19,11:05:00,1903,58.1,58.1,58.0,58.0,10
2025-05-19,11:06:00,1903,57.8,57.8,57.8,57.8,2
2025-05-19,11:07:00,1903,57.9,57.9,57.9,57.9,1
2025-05-19,11:08:00,1903,57.9,57.9,57.8,57.9,15
2025-05-19,11:09:00,1903,58.0,58.0,57.9,57.9,4
2025-05-19,11:11:00,1903,57.9,57.9,57.9,57.9,4
2025-05-19,11:13:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,11:15:00,1903,58.0,58.0,58.0,58.0,7
2025-05-19,11:16:00,1903,58.0,58.0,58.0,58.0,2
2025-05-19,11:17:00,1903,58.0,58.0,58.0,58.0,1
2025-05-19,11:18:00,1903,58.0,58.0,58.0,58.0,2
2025-05-19,11:19:00,1903,58.1,58.1,58.1,58.1,2
2025-05-19,11:20:00,1903,58.1,58.1,58.0,58.0,4
2025-05-19,11:21:00,1903,57.9,57.9,57.8,57.8,8
2025-05-19,11:22:00,1903,57.8,57.8,57.8,57.8,1
2025-05-19,11:23:00,1903,57.8,57.8,57.8,57.8,2
2025-05-19,11:24:00,1903,57.8,57.8,57.8,57.8,3
2025-05-19,11:25:00,1903,57.8,57.8,57.8,57.8,3
2025-05-19,11:26:00,1903,57.8,57.8,57.8,57.8,1
2025-05-19,11:27:00,1903,57.9,57.9,57.8,57.8,2
2025-05-19,11:29:00,1903,57.9,57.9,57.9,57.9,2
2025-05-19,11:30:00,1903,57.8,57.8,57.8,57.8,4
2025-05-19,11:32:00,1903,57.7,57.7,57.7,57.7,5
2025-05-19,11:33:00,1903,57.7,57.7,57.7,57.7,2
2025-05-19,11:34:00,1903,57.7,57.8,57.7,57.8,7
2025-05-19,11:35:00,1903,57.9,58.0,57.9,57.9,9
2025-05-19,11:36:00,1903,58.2,58.2,58.1,58.2,6
2025-05-19,11:37:00,1903,58.1,58.1,58.1,58.1,2
2025-05-19,11:39:00,1903,58.0,58.2,58.0,58.0,22
2025-05-19,11:40:00,1903,58.0,58.1,58.0,58.1,2
2025-05-19,11:41:00,1903,57.9,57.9,57.7,57.7,11
2025-05-19,11:42:00,1903,57.8,57.8,57.8,57.8,1
2025-05-19,11:43:00,1903,57.7,57.7,57.7,57.7,4
2025-05-19,11:44:00,1903,57.7,57.7,57.7,57.7,10
2025-05-19,11:45:00,1903,57.7,57.8,57.7,57.8,2
2025-05-19,11:47:00,1903,57.8,57.8,57.8,57.8,3
2025-05-19,11:48:00,1903,57.8,57.9,57.8,57.8,10
2025-05-19,11:49:00,1903,57.7,57.7,57.5,57.5,42
2025-05-19,11:50:00,1903,57.5,57.7,57.5,57.7,36
2025-05-19,11:51:00,1903,57.6,57.6,57.6,57.6,1
2025-05-19,11:52:00,1903,57.5,57.5,57.5,57.5,1
2025-05-19,11:53:00,1903,57.6,57.6,57.6,57.6,5
2025-05-19,11:54:00,1903,57.6,57.6,57.6,57.6,8
2025-05-19,11:55:00,1903,57.6,57.6,57.6,57.6,2
2025-05-19,11:56:00,1903,57.6,57.6,57.5,57.5,8
2025-05-19,11:57:00,1903,57.5,57.7,57.5,57.7,6
2025-05-19,11:58:00,1903,57.5,57.5,57.1,57.1,72
2025-05-19,11:59:00,1903,57.1,57.7,57.1,57.5,120
2025-05-19,12:00:00,1903,57.6,57.6,57.6,57.6,8
2025-05-19,12:02:00,1903,57.6,57.7,57.6,57.6,8
2025-05-19,12:03:00,1903,57.6,57.6,57.4,57.4,14
2025-05-19,12:04:00,1903,57.5,57.5,57.3,57.5,10
2025-05-19,12:08:00,1903,57.6,57.7,57.6,57.7,25
2025-05-19,12:09:00,1903,57.8,58.8,57.8,58.6,667
2025-05-19,12:10:00,1903,58.6,59.0,58.6,59.0,91
2025-05-19,12:11:00,1903,59.0,59.2,58.9,59.0,67
2025-05-19,12:12:00,1903,59.0,59.1,58.8,58.8,14
2025-05-19,12:13:00,1903,58.8,58.8,58.3,58.5,17
2025-05-19,12:14:00,1903,58.4,58.4,58.3,58.4,13
2025-05-19,12:15:00,1903,58.4,58.6,58.4,58.5,8
2025-05-19,12:16:00,1903,58.6,58.8,58.6,58.8,20
2025-05-19,12:17:00,1903,58.8,58.9,58.4,58.4,56
2025-05-19,12:19:00,1903,58.5,58.5,58.5,58.5,3
2025-05-19,12:20:00,1903,58.5,58.5,58.4,58.5,7
2025-05-19,12:21:00,1903,58.4,58.4,58.4,58.4,1
2025-05-19,12:22:00,1903,58.4,58.4,58.4,58.4,3
2025-05-19,12:23:00,1903,58.3,58.3,58.2,58.2,6
2025-05-19,12:24:00,1903,58.2,58.2,58.2,58.2,5
2025-05-19,12:25:00,1903,58.2,58.2,58.1,58.2,4
2025-05-19,12:26:00,1903,58.2,58.2,58.1,58.1,4
2025-05-19,12:27:00,1903,58.1,58.6,58.1,58.6,37
2025-05-19,12:28:00,1903,58.6,58.6,58.6,58.6,1
2025-05-19,12:29:00,1903,58.5,58.5,58.5,58.5,1
2025-05-19,12:30:00,1903,58.4,58.4,58.3,58.4,4
2025-05-19,12:31:00,1903,58.4,58.8,58.3,58.5,39
2025-05-19,12:32:00,1903,58.4,58.4,58.4,58.4,5
2025-05-19,12:34:00,1903,58.4,58.4,58.4,58.4,2
2025-05-19,12:35:00,1903,58.4,58.5,58.4,58.5,2
2025-05-19,12:36:00,1903,58.5,58.5,58.5,58.5,6
2025-05-19,12:37:00,1903,58.6,58.6,58.6,58.6,3
2025-05-19,12:38:00,1903,58.6,58.6,58.6,58.6,1
2025-05-19,12:39:00,1903,58.5,59.0,57.9,59.0,167
2025-05-19,12:40:00,1903,59.0,61.6,59.0,61.2,335
2025-05-19,12:42:00,1903,63.3,63.3,63.3,63.3,1756
2025-05-19,12:43:00,1903,63.3,63.3,63.3,63.3,74
2025-05-19,12:44:00,1903,63.3,63.3,63.3,63.3,38
2025-05-19,12:45:00,1903,63.3,63.3,63.3,63.3,69
2025-05-19,12:46:00,1903,63.3,63.3,63.3,63.3,20
2025-05-19,12:47:00,1903,63.3,63.3,63.3,63.3,13
2025-05-19,12:48:00,1903,63.3,63.3,63.3,63.3,10
2025-05-19,12:49:00,1903,63.3,63.3,63.3,63.3,8
2025-05-19,12:50:00,1903,63.3,63.3,63.3,63.3,765
2025-05-19,12:51:00,1903,63.3,63.3,61.0,61.6,717
2025-05-19,12:53:00,1903,61.0,61.6,61.0,61.4,222
2025-05-19,12:54:00,1903,61.4,62.0,61.0,61.9,191
2025-05-19,12:55:00,1903,61.8,62.1,61.5,62.1,81
2025-05-19,12:56:00,1903,62.1,62.5,61.4,61.5,303
2025-05-19,12:57:00,1903,61.4,61.9,60.4,61.7,269
2025-05-19,12:58:00,1903,61.6,61.9,60.6,60.8,165
2025-05-19,12:59:00,1903,61.0,61.3,60.8,61.0,115
2025-05-19,13:00:00,1903,61.0,61.1,60.3,60.3,151
2025-05-19,13:01:00,1903,60.5,60.8,60.5,60.7,53
2025-05-19,13:02:00,1903,60.7,60.8,60.4,60.4,69
2025-05-19,13:03:00,1903,60.4,60.6,60.4,60.6,36
2025-05-19,13:04:00,1903,60.5,61.3,60.5,61.3,123
2025-05-19,13:05:00,1903,61.3,61.6,61.2,61.5,164
2025-05-19,13:06:00,1903,61.5,61.6,61.4,61.5,59
2025-05-19,13:07:00,1903,61.5,61.6,61.2,61.6,105
2025-05-19,13:08:00,1903,61.7,62.2,61.6,62.2,157
2025-05-19,13:09:00,1903,62.1,62.1,61.7,62.0,86
2025-05-19,13:10:00,1903,62.0,62.0,61.5,61.5,53
2025-05-19,13:11:00,1903,61.6,61.9,61.6,61.9,55
2025-05-19,13:12:00,1903,61.8,61.8,61.6,61.8,18
2025-05-19,13:13:00,1903,61.8,61.9,61.7,61.8,33
2025-05-19,13:14:00,1903,61.8,61.8,61.5,61.5,36
2025-05-19,13:15:00,1903,61.5,61.9,61.5,61.8,28
2025-05-19,13:16:00,1903,61.8,62.5,61.8,62.5,138
2025-05-19,13:17:00,1903,62.5,62.7,62.4,62.6,88
2025-05-19,13:18:00,1903,62.6,63.3,62.6,63.2,552
2025-05-19,13:19:00,1903,63.2,63.2,62.9,63.2,96
2025-05-19,13:20:00,1903,63.2,63.3,62.9,63.1,107
2025-05-19,13:21:00,1903,63.0,63.2,62.9,63.1,111
2025-05-19,13:22:00,1903,63.0,63.3,62.9,63.1,108
2025-05-19,13:23:00,1903,63.2,63.3,63.0,63.3,232
2025-05-19,13:24:00,1903,63.3,63.3,63.3,63.3,54
2025-05-19,13:30:00,1903,63.1,63.1,63.1,63.1,190
