date,minute,stock_id,open,high,low,close,volume
2025-12-09,12:21:00,1802,38.8,38.85,38.8,38.85,185
2025-12-09,12:22:00,1802,38.85,38.9,38.8,38.85,85
2025-12-09,12:23:00,1802,38.85,38.9,38.8,38.8,141
2025-12-09,12:24:00,1802,38.85,38.95,38.8,38.9,284
2025-12-09,12:25:00,1802,38.9,38.95,38.9,38.95,91
2025-12-09,12:26:00,1802,38.9,39.0,38.9,39.0,320
2025-12-09,12:27:00,1802,38.95,39.0,38.95,38.95,105
2025-12-09,12:28:00,1802,38.95,39.0,38.95,38.95,255
2025-12-09,12:29:00,1802,38.95,38.95,38.95,38.95,214
2025-12-09,12:30:00,1802,38.95,39.0,38.95,39.0,61
2025-12-09,12:31:00,1802,39.0,39.15,38.95,39.15,1822
2025-12-09,12:32:00,1802,39.1,39.2,39.1,39.15,923
2025-12-09,12:33:00,1802,39.15,39.2,39.1,39.15,254
2025-12-09,12:34:00,1802,39.1,39.15,39.1,39.1,343
2025-12-09,12:35:00,1802,39.1,39.15,39.1,39.1,207
2025-12-09,12:36:00,1802,39.1,39.15,39.1,39.1,184
2025-12-09,12:37:00,1802,39.1,39.15,39.1,39.1,166
2025-12-09,12:38:00,1802,39.1,39.2,39.1,39.15,796
2025-12-09,12:39:00,1802,39.15,39.2,39.15,39.15,318
2025-12-09,12:40:00,1802,39.2,39.2,39.15,39.15,345
2025-12-09,12:41:00,1802,39.15,39.3,39.15,39.25,2310
2025-12-09,12:42:00,1802,39.2,39.3,39.2,39.3,425
2025-12-09,12:43:00,1802,39.25,39.75,39.25,39.7,10169
2025-12-09,12:44:00,1802,39.7,39.75,39.6,39.65,2151
2025-12-09,12:45:00,1802,39.65,39.65,39.5,39.55,1116
2025-12-09,12:46:00,1802,39.55,39.55,39.45,39.5,971
2025-12-09,12:47:00,1802,39.5,39.55,39.45,39.55,424
2025-12-09,12:48:00,1802,39.55,39.7,39.4,39.4,1730
2025-12-09,12:49:00,1802,39.5,39.5,39.4,39.4,325
2025-12-09,12:50:00,1802,39.4,39.45,39.35,39.45,295
2025-12-09,12:51:00,1802,39.4,39.5,39.4,39.4,510
2025-12-09,12:52:00,1802,39.4,39.5,39.4,39.5,320
2025-12-09,12:53:00,1802,39.45,39.6,39.45,39.55,678
2025-12-09,12:54:00,1802,39.55,39.6,39.5,39.5,196
2025-12-09,12:55:00,1802,39.55,39.6,39.5,39.6,258
2025-12-09,12:56:00,1802,39.55,39.65,39.55,39.6,807
2025-12-09,12:57:00,1802,39.65,39.8,39.65,39.75,1405
2025-12-09,12:58:00,1802,39.8,39.8,39.65,39.7,1046
2025-12-09,12:59:00,1802,39.7,39.7,39.6,39.6,495
2025-12-09,13:00:00,1802,39.6,39.65,39.5,39.55,409
2025-12-09,13:01:00,1802,39.55,39.55,39.3,39.3,974
2025-12-09,13:02:00,1802,39.35,39.45,39.25,39.4,752
2025-12-09,13:03:00,1802,39.4,39.45,39.35,39.35,235
2025-12-09,13:04:00,1802,39.35,39.4,39.25,39.25,1158
2025-12-09,13:05:00,1802,39.3,39.3,39.2,39.25,825
2025-12-09,13:06:00,1802,39.3,39.4,39.3,39.4,437
2025-12-09,13:07:00,1802,39.35,39.4,39.35,39.35,127
2025-12-09,13:08:00,1802,39.35,39.4,39.35,39.35,171
2025-12-09,13:09:00,1802,39.35,39.4,39.3,39.35,562
2025-12-09,13:10:00,1802,39.35,39.4,39.35,39.4,252
2025-12-09,13:11:00,1802,39.4,39.5,39.4,39.45,726
2025-12-09,13:12:00,1802,39.45,39.6,39.45,39.55,641
2025-12-09,13:13:00,1802,39.55,39.6,39.55,39.6,506
2025-12-09,13:14:00,1802,39.55,39.6,39.55,39.55,332
2025-12-09,13:15:00,1802,39.55,39.6,39.5,39.55,556
2025-12-09,13:16:00,1802,39.55,39.75,39.55,39.75,1924
2025-12-09,13:17:00,1802,39.7,39.75,39.65,39.65,737
2025-12-09,13:18:00,1802,39.65,39.7,39.6,39.6,456
2025-12-09,13:19:00,1802,39.65,39.65,39.6,39.6,356
2025-12-09,13:20:00,1802,39.6,39.65,39.6,39.6,335
2025-12-09,13:21:00,1802,39.65,39.8,39.6,39.8,2004
2025-12-09,13:22:00,1802,39.75,39.85,39.75,39.8,3096
2025-12-09,13:23:00,1802,39.8,39.95,39.75,39.9,2462
2025-12-09,13:24:00,1802,39.9,39.95,39.8,39.9,2465
2025-12-09,13:30:00,1802,39.9,39.9,39.9,39.9,6614
