date,minute,stock_id,open,high,low,close,volume
2025-06-27,10:26:00,2317,165.5,165.5,165.0,165.5,127
2025-06-27,10:27:00,2317,165.0,165.5,165.0,165.5,98
2025-06-27,10:28:00,2317,165.5,165.5,165.0,165.5,81
2025-06-27,10:29:00,2317,165.0,165.5,165.0,165.0,94
2025-06-27,10:30:00,2317,165.5,165.5,165.0,165.0,100
2025-06-27,10:31:00,2317,165.5,165.5,165.0,165.5,93
2025-06-27,10:32:00,2317,165.0,165.5,165.0,165.0,95
2025-06-27,10:33:00,2317,165.5,165.5,165.0,165.0,91
2025-06-27,10:34:00,2317,165.0,165.5,165.0,165.0,78
2025-06-27,10:35:00,2317,165.0,165.5,164.5,165.0,4297
2025-06-27,10:36:00,2317,164.5,165.0,164.5,165.0,400
2025-06-27,10:37:00,2317,164.5,165.0,164.5,165.0,23
2025-06-27,10:38:00,2317,164.5,165.0,164.5,165.0,49
2025-06-27,10:39:00,2317,164.5,165.0,164.5,164.5,68
2025-06-27,10:40:00,2317,164.5,165.0,164.5,164.5,85
2025-06-27,10:41:00,2317,164.5,165.0,164.5,164.5,407
2025-06-27,10:42:00,2317,164.5,164.5,164.0,164.5,466
2025-06-27,10:43:00,2317,164.0,164.5,164.0,164.0,33
2025-06-27,10:44:00,2317,164.5,164.5,164.0,164.5,33
2025-06-27,10:45:00,2317,164.5,164.5,164.0,164.5,60
2025-06-27,10:46:00,2317,164.5,164.5,164.0,164.0,10
2025-06-27,10:47:00,2317,164.0,164.5,164.0,164.0,53
2025-06-27,10:48:00,2317,164.0,164.5,164.0,164.0,52
2025-06-27,10:49:00,2317,164.0,164.5,164.0,164.0,15
2025-06-27,10:50:00,2317,164.5,164.5,164.0,164.0,47
2025-06-27,10:51:00,2317,164.0,164.5,164.0,164.0,132
2025-06-27,10:52:00,2317,164.0,164.5,164.0,164.0,33
2025-06-27,10:53:00,2317,164.0,164.5,164.0,164.5,34
2025-06-27,10:54:00,2317,164.5,164.5,164.0,164.5,64
2025-06-27,10:55:00,2317,164.5,164.5,164.0,164.0,73
2025-06-27,10:56:00,2317,164.5,164.5,164.0,164.5,21
2025-06-27,10:57:00,2317,164.0,164.5,164.0,164.5,57
2025-06-27,10:58:00,2317,164.5,164.5,164.0,164.0,26
2025-06-27,10:59:00,2317,164.0,164.5,164.0,164.5,37
2025-06-27,11:00:00,2317,164.0,164.5,164.0,164.5,48
2025-06-27,11:01:00,2317,164.0,164.5,164.0,164.5,20
2025-06-27,11:02:00,2317,164.5,164.5,164.0,164.0,36
2025-06-27,11:03:00,2317,164.0,164.5,164.0,164.5,112
2025-06-27,11:04:00,2317,164.5,164.5,164.0,164.5,57
2025-06-27,11:05:00,2317,164.5,164.5,164.0,164.0,79
2025-06-27,11:06:00,2317,164.5,164.5,164.0,164.5,77
2025-06-27,11:07:00,2317,164.5,164.5,164.0,164.5,100
2025-06-27,11:08:00,2317,164.5,164.5,164.0,164.5,52
2025-06-27,11:09:00,2317,164.5,164.5,164.0,164.5,64
2025-06-27,11:10:00,2317,164.5,164.5,164.0,164.5,38
2025-06-27,11:11:00,2317,164.5,164.5,164.0,164.0,50
2025-06-27,11:12:00,2317,164.5,164.5,164.0,164.5,77
2025-06-27,11:13:00,2317,164.0,164.5,164.0,164.0,149
2025-06-27,11:14:00,2317,164.0,164.5,164.0,164.5,50
2025-06-27,11:15:00,2317,164.0,164.5,164.0,164.5,92
2025-06-27,11:16:00,2317,164.5,164.5,164.0,164.0,83
2025-06-27,11:17:00,2317,164.5,164.5,164.0,164.5,57
2025-06-27,11:18:00,2317,164.5,164.5,164.0,164.5,91
2025-06-27,11:19:00,2317,164.5,164.5,164.0,164.5,56
2025-06-27,11:20:00,2317,164.5,164.5,164.0,164.5,85
2025-06-27,11:21:00,2317,164.0,164.5,164.0,164.5,89
2025-06-27,11:22:00,2317,164.5,164.5,164.0,164.5,263
2025-06-27,11:23:00,2317,164.5,164.5,164.0,164.5,92
2025-06-27,11:24:00,2317,164.5,164.5,164.0,164.5,206
2025-06-27,11:25:00,2317,164.5,164.5,164.0,164.5,109
2025-06-27,11:26:00,2317,164.5,164.5,164.0,164.5,129
2025-06-27,11:27:00,2317,164.5,164.5,164.0,164.5,100
2025-06-27,11:28:00,2317,164.5,164.5,164.0,164.5,62
2025-06-27,11:29:00,2317,164.5,164.5,164.0,164.5,94
2025-06-27,11:30:00,2317,164.0,164.5,164.0,164.5,136
2025-06-27,11:31:00,2317,164.5,164.5,164.0,164.5,56
2025-06-27,11:32:00,2317,164.5,164.5,164.0,164.0,47
2025-06-27,11:33:00,2317,164.5,164.5,164.0,164.5,357
2025-06-27,11:34:00,2317,164.0,164.5,164.0,164.5,56
2025-06-27,11:35:00,2317,164.5,164.5,164.0,164.5,89
2025-06-27,11:36:00,2317,164.5,164.5,164.0,164.5,75
2025-06-27,11:37:00,2317,164.5,164.5,164.0,164.0,91
2025-06-27,11:38:00,2317,164.5,164.5,164.0,164.5,56
2025-06-27,11:39:00,2317,164.5,164.5,164.0,164.5,75
2025-06-27,11:40:00,2317,164.0,164.5,164.0,164.5,65
2025-06-27,11:41:00,2317,164.5,164.5,164.0,164.0,52
2025-06-27,11:42:00,2317,164.0,164.5,164.0,164.5,67
2025-06-27,11:43:00,2317,164.0,164.5,164.0,164.0,27
2025-06-27,11:44:00,2317,164.5,164.5,164.0,164.0,48
2025-06-27,11:45:00,2317,164.0,164.0,163.5,163.5,1882
2025-06-27,11:46:00,2317,164.0,164.0,163.5,164.0,17
2025-06-27,11:47:00,2317,164.0,164.0,163.5,163.5,78
2025-06-27,11:48:00,2317,163.5,164.0,163.5,163.5,105
2025-06-27,11:49:00,2317,163.5,164.0,163.5,164.0,38
2025-06-27,11:50:00,2317,163.5,164.0,163.5,163.5,38
2025-06-27,11:51:00,2317,163.5,164.0,163.5,164.0,43
2025-06-27,11:52:00,2317,164.0,164.0,163.5,164.0,12
2025-06-27,11:53:00,2317,163.5,164.0,163.5,163.5,241
2025-06-27,11:54:00,2317,164.0,164.0,163.5,164.0,65
2025-06-27,11:55:00,2317,164.0,164.0,163.5,164.0,20
2025-06-27,11:56:00,2317,163.5,164.0,163.5,163.5,30
2025-06-27,11:57:00,2317,164.0,164.0,163.5,163.5,41
2025-06-27,11:58:00,2317,163.5,164.0,163.5,163.5,60
2025-06-27,11:59:00,2317,164.0,164.0,163.5,163.5,44
2025-06-27,12:00:00,2317,163.5,164.0,163.5,164.0,94
2025-06-27,12:01:00,2317,164.0,164.0,163.5,164.0,45
2025-06-27,12:02:00,2317,164.0,164.0,163.5,163.5,69
2025-06-27,12:03:00,2317,164.0,164.0,163.5,164.0,83
2025-06-27,12:04:00,2317,164.0,164.0,163.5,164.0,557
2025-06-27,12:05:00,2317,164.0,164.0,163.5,164.0,187
2025-06-27,12:06:00,2317,164.0,164.0,164.0,164.0,224
2025-06-27,12:07:00,2317,164.0,164.5,163.5,164.5,310
2025-06-27,12:08:00,2317,164.5,164.5,164.0,164.5,75
2025-06-27,12:09:00,2317,164.5,164.5,164.0,164.0,88
2025-06-27,12:10:00,2317,164.5,164.5,164.0,164.5,55
2025-06-27,12:11:00,2317,164.0,164.5,164.0,164.0,63
2025-06-27,12:12:00,2317,164.5,164.5,164.0,164.0,147
2025-06-27,12:13:00,2317,164.5,164.5,164.0,164.5,68
2025-06-27,12:14:00,2317,164.0,164.5,164.0,164.0,80
2025-06-27,12:15:00,2317,164.0,164.5,164.0,164.0,85
2025-06-27,12:16:00,2317,164.0,164.5,164.0,164.5,59
2025-06-27,12:17:00,2317,164.5,164.5,164.0,164.0,53
2025-06-27,12:18:00,2317,164.5,164.5,164.0,164.0,112
2025-06-27,12:19:00,2317,164.0,164.5,164.0,164.5,104
2025-06-27,12:20:00,2317,164.0,164.5,164.0,164.0,94
2025-06-27,12:21:00,2317,164.0,164.5,164.0,164.0,98
2025-06-27,12:22:00,2317,164.0,164.5,164.0,164.5,52
2025-06-27,12:23:00,2317,164.0,164.5,164.0,164.5,64
2025-06-27,12:24:00,2317,164.5,164.5,164.0,164.0,56
2025-06-27,12:25:00,2317,164.0,164.5,164.0,164.5,33
2025-06-27,12:26:00,2317,164.0,164.5,164.0,164.5,42
2025-06-27,12:27:00,2317,164.5,164.5,164.0,164.0,282
2025-06-27,12:28:00,2317,164.0,164.5,164.0,164.5,47
2025-06-27,12:29:00,2317,164.0,164.5,164.0,164.5,52
2025-06-27,12:30:00,2317,164.0,164.5,164.0,164.0,67
2025-06-27,12:31:00,2317,164.5,164.5,164.0,164.0,48
2025-06-27,12:32:00,2317,164.0,164.5,164.0,164.5,69
2025-06-27,12:33:00,2317,164.0,164.5,164.0,164.0,98
2025-06-27,12:34:00,2317,164.5,165.0,164.0,165.0,1202
2025-06-27,12:35:00,2317,164.5,164.5,164.0,164.0,353
2025-06-27,12:36:00,2317,164.5,165.0,164.0,164.5,127
2025-06-27,12:37:00,2317,164.0,164.5,164.0,164.0,283
2025-06-27,12:38:00,2317,164.5,165.0,164.0,164.5,330
2025-06-27,12:39:00,2317,164.5,164.5,164.0,164.0,37
2025-06-27,12:40:00,2317,164.5,164.5,164.0,164.5,66
2025-06-27,12:41:00,2317,164.0,164.5,164.0,164.0,53
2025-06-27,12:42:00,2317,164.5,164.5,164.0,164.5,78
2025-06-27,12:43:00,2317,164.0,164.5,164.0,164.5,311
2025-06-27,12:44:00,2317,164.5,164.5,164.0,164.5,139
2025-06-27,12:45:00,2317,164.0,165.0,164.0,164.0,102
2025-06-27,12:46:00,2317,164.5,164.5,164.0,164.0,65
2025-06-27,12:47:00,2317,164.5,164.5,164.0,164.0,59
2025-06-27,12:48:00,2317,164.5,164.5,164.0,164.5,76
2025-06-27,12:49:00,2317,164.0,164.5,164.0,164.0,48
2025-06-27,12:50:00,2317,164.5,164.5,164.0,164.0,42
2025-06-27,12:51:00,2317,164.5,164.5,164.0,164.0,75
2025-06-27,12:52:00,2317,164.5,164.5,164.0,164.5,24
2025-06-27,12:53:00,2317,164.0,164.5,164.0,164.0,51
2025-06-27,12:54:00,2317,164.5,164.5,164.0,164.0,77
2025-06-27,12:55:00,2317,164.5,164.5,164.0,164.5,65
2025-06-27,12:56:00,2317,164.0,164.5,164.0,164.5,129
2025-06-27,12:57:00,2317,164.5,164.5,164.0,164.5,88
2025-06-27,12:58:00,2317,164.5,164.5,164.0,164.5,67
2025-06-27,12:59:00,2317,164.5,164.5,164.0,164.0,93
2025-06-27,13:00:00,2317,164.5,164.5,164.0,164.5,128
2025-06-27,13:01:00,2317,164.5,164.5,164.0,164.5,153
2025-06-27,13:02:00,2317,164.5,164.5,164.0,164.5,181
2025-06-27,13:03:00,2317,164.5,164.5,164.0,164.5,101
2025-06-27,13:04:00,2317,164.5,164.5,164.0,164.5,124
2025-06-27,13:05:00,2317,164.5,164.5,164.0,164.5,143
2025-06-27,13:06:00,2317,164.5,164.5,164.0,164.5,219
2025-06-27,13:07:00,2317,164.5,164.5,164.0,164.5,89
2025-06-27,13:08:00,2317,164.5,164.5,164.0,164.5,98
2025-06-27,13:09:00,2317,164.5,164.5,164.0,164.5,189
2025-06-27,13:10:00,2317,164.5,164.5,164.0,164.5,116
2025-06-27,13:11:00,2317,164.5,164.5,164.0,164.0,135
2025-06-27,13:12:00,2317,164.5,164.5,164.0,164.5,313
2025-06-27,13:13:00,2317,164.5,164.5,164.0,164.5,153
2025-06-27,13:14:00,2317,164.5,164.5,164.0,164.5,304
2025-06-27,13:15:00,2317,164.5,164.5,164.0,164.5,218
2025-06-27,13:16:00,2317,164.5,164.5,164.0,164.5,176
2025-06-27,13:17:00,2317,164.5,164.5,164.0,164.5,307
2025-06-27,13:18:00,2317,164.5,164.5,164.0,164.5,171
2025-06-27,13:19:00,2317,164.5,164.5,164.0,164.5,213
2025-06-27,13:20:00,2317,164.5,164.5,164.0,164.5,295
2025-06-27,13:21:00,2317,164.5,164.5,164.0,164.5,293
2025-06-27,13:22:00,2317,164.5,164.5,164.0,164.5,478
2025-06-27,13:23:00,2317,164.5,164.5,164.0,164.5,265
2025-06-27,13:24:00,2317,164.5,164.5,164.0,164.0,422
2025-06-27,13:30:00,2317,165.0,165.0,165.0,165.0,6365
