date,minute,stock_id,open,high,low,close,volume
2025-09-25,09:52:00,2317,229.5,230.0,229.5,230.0,332
2025-09-25,09:53:00,2317,230.0,230.0,229.0,229.5,1027
2025-09-25,09:54:00,2317,229.0,229.5,229.0,229.0,1059
2025-09-25,09:55:00,2317,229.0,229.5,228.5,229.0,235
2025-09-25,09:56:00,2317,228.5,229.0,228.0,228.5,368
2025-09-25,09:57:00,2317,228.5,229.0,228.0,228.5,312
2025-09-25,09:58:00,2317,229.0,229.0,228.5,228.5,144
2025-09-25,09:59:00,2317,229.0,229.0,228.5,228.5,154
2025-09-25,10:00:00,2317,229.0,230.0,228.5,230.0,2162
2025-09-25,10:01:00,2317,229.5,230.0,229.5,229.5,292
2025-09-25,10:02:00,2317,229.5,230.0,229.5,229.5,373
2025-09-25,10:03:00,2317,229.5,230.0,229.5,229.5,450
2025-09-25,10:04:00,2317,229.5,230.0,229.5,229.5,266
2025-09-25,10:05:00,2317,230.0,230.0,229.5,230.0,602
2025-09-25,10:06:00,2317,229.5,230.0,229.5,229.5,524
2025-09-25,10:07:00,2317,230.0,230.0,229.5,229.5,435
2025-09-25,10:08:00,2317,230.0,230.0,229.5,229.5,398
2025-09-25,10:09:00,2317,230.0,230.0,229.5,230.0,371
2025-09-25,10:10:00,2317,230.0,230.0,229.5,230.0,404
2025-09-25,10:11:00,2317,229.5,230.0,229.5,229.5,238
2025-09-25,10:12:00,2317,230.0,230.0,229.5,230.0,501
2025-09-25,10:13:00,2317,229.5,230.0,229.5,230.0,771
2025-09-25,10:14:00,2317,229.5,230.0,229.5,229.5,456
2025-09-25,10:15:00,2317,229.5,230.0,229.5,230.0,297
2025-09-25,10:16:00,2317,229.5,230.0,229.5,229.5,392
2025-09-25,10:17:00,2317,230.0,230.0,229.5,230.0,457
2025-09-25,10:18:00,2317,230.0,230.0,229.5,230.0,397
2025-09-25,10:19:00,2317,230.0,231.0,229.5,230.5,15283
2025-09-25,10:20:00,2317,231.0,231.0,230.0,230.0,1056
2025-09-25,10:21:00,2317,230.5,230.5,230.0,230.0,484
2025-09-25,10:22:00,2317,230.5,230.5,230.0,230.5,545
2025-09-25,10:23:00,2317,230.5,230.5,229.5,230.0,1792
2025-09-25,10:24:00,2317,230.0,230.5,229.5,230.0,219
2025-09-25,10:25:00,2317,229.5,230.5,229.5,230.0,508
2025-09-25,10:26:00,2317,230.5,230.5,230.0,230.5,169
2025-09-25,10:27:00,2317,230.5,231.0,230.0,230.0,1567
2025-09-25,10:28:00,2317,230.0,231.0,230.0,231.0,1058
2025-09-25,10:29:00,2317,230.5,231.0,230.5,231.0,287
2025-09-25,10:30:00,2317,230.5,231.0,230.5,230.5,207
2025-09-25,10:31:00,2317,230.5,231.0,230.5,230.5,189
2025-09-25,10:32:00,2317,231.0,231.0,230.5,230.5,610
2025-09-25,10:33:00,2317,231.0,231.0,230.5,231.0,428
2025-09-25,10:34:00,2317,230.5,231.0,230.0,230.5,1160
2025-09-25,10:35:00,2317,230.5,231.0,230.0,230.0,270
2025-09-25,10:36:00,2317,230.5,230.5,230.0,230.0,290
2025-09-25,10:37:00,2317,230.0,230.5,230.0,230.5,259
2025-09-25,10:38:00,2317,230.5,230.5,230.0,230.5,405
2025-09-25,10:39:00,2317,230.5,231.0,230.0,230.5,339
2025-09-25,10:40:00,2317,230.5,231.0,230.5,230.5,424
2025-09-25,10:41:00,2317,231.0,231.0,230.5,230.5,193
2025-09-25,10:42:00,2317,230.5,231.0,230.5,231.0,488
2025-09-25,10:43:00,2317,230.5,231.0,230.0,230.0,344
2025-09-25,10:44:00,2317,230.0,230.5,230.0,230.0,151
2025-09-25,10:45:00,2317,230.5,230.5,230.0,230.0,123
2025-09-25,10:46:00,2317,230.0,230.5,230.0,230.0,179
2025-09-25,10:47:00,2317,230.0,230.5,230.0,230.0,216
2025-09-25,10:48:00,2317,230.5,230.5,230.0,230.0,159
2025-09-25,10:49:00,2317,230.0,230.5,230.0,230.5,647
2025-09-25,10:50:00,2317,230.5,230.5,230.0,230.5,168
2025-09-25,10:51:00,2317,230.0,230.5,230.0,230.0,204
2025-09-25,10:52:00,2317,230.0,230.5,230.0,230.0,120
2025-09-25,10:53:00,2317,230.5,230.5,230.0,230.5,158
2025-09-25,10:54:00,2317,230.0,230.5,230.0,230.0,479
2025-09-25,10:55:00,2317,230.5,230.5,230.0,230.0,345
2025-09-25,10:56:00,2317,230.5,230.5,230.0,230.5,346
2025-09-25,10:57:00,2317,230.0,230.5,230.0,230.5,236
2025-09-25,10:58:00,2317,230.5,230.5,230.0,230.5,155
2025-09-25,10:59:00,2317,230.0,230.5,230.0,230.0,253
2025-09-25,11:00:00,2317,230.5,230.5,230.0,230.0,389
2025-09-25,11:01:00,2317,230.0,230.5,230.0,230.0,246
2025-09-25,11:02:00,2317,230.0,230.5,230.0,230.0,893
2025-09-25,11:03:00,2317,230.0,230.0,229.5,229.5,508
2025-09-25,11:04:00,2317,229.5,230.0,229.5,229.5,165
2025-09-25,11:05:00,2317,229.5,230.0,229.0,229.0,748
2025-09-25,11:06:00,2317,229.0,229.5,229.0,229.0,370
2025-09-25,11:07:00,2317,229.0,229.5,229.0,229.0,361
2025-09-25,11:08:00,2317,229.0,229.5,229.0,229.0,185
2025-09-25,11:09:00,2317,229.0,229.5,228.5,229.0,317
2025-09-25,11:10:00,2317,228.5,229.0,228.5,228.5,147
2025-09-25,11:11:00,2317,228.5,229.0,228.5,229.0,192
2025-09-25,11:12:00,2317,229.0,229.0,228.5,228.5,290
2025-09-25,11:13:00,2317,228.5,229.0,228.5,228.5,436
2025-09-25,11:14:00,2317,229.0,229.0,228.5,229.0,101
2025-09-25,11:15:00,2317,229.0,229.0,228.5,229.0,81
2025-09-25,11:16:00,2317,228.5,229.0,228.5,228.5,144
2025-09-25,11:17:00,2317,228.5,229.0,228.5,228.5,81
2025-09-25,11:18:00,2317,229.0,229.0,228.5,228.5,146
2025-09-25,11:19:00,2317,229.0,229.0,228.5,229.0,173
2025-09-25,11:20:00,2317,229.0,229.5,228.5,229.0,666
2025-09-25,11:21:00,2317,229.0,229.5,229.0,229.5,128
2025-09-25,11:22:00,2317,229.5,229.5,229.0,229.0,146
2025-09-25,11:23:00,2317,229.0,229.5,229.0,229.0,138
2025-09-25,11:24:00,2317,229.0,229.5,229.0,229.0,129
2025-09-25,11:25:00,2317,229.5,229.5,229.0,229.0,96
2025-09-25,11:26:00,2317,229.5,229.5,229.0,229.5,253
2025-09-25,11:27:00,2317,229.5,229.5,229.0,229.5,259
2025-09-25,11:28:00,2317,229.5,230.0,229.0,230.0,282
2025-09-25,11:29:00,2317,230.0,230.0,229.5,229.5,106
2025-09-25,11:30:00,2317,229.5,230.0,229.5,229.5,74
2025-09-25,11:31:00,2317,230.0,230.0,229.5,229.5,153
2025-09-25,11:32:00,2317,230.0,230.0,229.5,229.5,133
2025-09-25,11:33:00,2317,229.5,230.0,229.5,230.0,86
2025-09-25,11:34:00,2317,229.5,230.0,229.5,229.5,104
2025-09-25,11:35:00,2317,229.5,230.0,229.5,230.0,105
2025-09-25,11:36:00,2317,229.5,230.0,229.5,229.5,115
2025-09-25,11:37:00,2317,230.0,230.0,229.5,229.5,169
2025-09-25,11:38:00,2317,229.5,230.0,229.5,229.5,82
2025-09-25,11:39:00,2317,229.5,230.0,229.5,229.5,240
2025-09-25,11:40:00,2317,229.5,230.0,229.5,229.5,96
2025-09-25,11:41:00,2317,229.5,230.0,229.5,229.5,133
2025-09-25,11:42:00,2317,230.0,230.0,229.5,229.5,128
2025-09-25,11:43:00,2317,230.0,230.0,229.5,230.0,105
2025-09-25,11:44:00,2317,230.0,230.0,229.5,229.5,119
2025-09-25,11:45:00,2317,230.0,230.0,229.5,230.0,108
2025-09-25,11:46:00,2317,229.5,230.0,229.5,229.5,137
2025-09-25,11:47:00,2317,230.0,230.0,229.0,229.0,406
2025-09-25,11:48:00,2317,229.0,229.5,229.0,229.0,62
2025-09-25,11:49:00,2317,229.0,229.5,229.0,229.5,152
2025-09-25,11:50:00,2317,229.0,229.5,229.0,229.0,159
2025-09-25,11:51:00,2317,229.0,229.5,229.0,229.0,90
2025-09-25,11:52:00,2317,229.5,229.5,229.0,229.0,135
2025-09-25,11:53:00,2317,229.0,229.5,229.0,229.5,90
2025-09-25,11:54:00,2317,229.5,229.5,229.0,229.0,116
2025-09-25,11:55:00,2317,229.5,229.5,229.0,229.5,87
2025-09-25,11:56:00,2317,229.0,229.5,229.0,229.0,48
2025-09-25,11:57:00,2317,229.5,229.5,229.0,229.5,157
2025-09-25,11:58:00,2317,229.0,229.5,229.0,229.0,80
2025-09-25,11:59:00,2317,229.5,229.5,229.0,229.5,72
2025-09-25,12:00:00,2317,229.5,229.5,229.0,229.5,125
2025-09-25,12:01:00,2317,229.5,229.5,229.0,229.5,96
2025-09-25,12:02:00,2317,229.5,229.5,229.0,229.5,196
2025-09-25,12:03:00,2317,229.5,230.0,229.0,229.5,168
2025-09-25,12:04:00,2317,230.0,230.0,229.5,229.5,75
2025-09-25,12:05:00,2317,230.0,230.0,229.5,229.5,77
2025-09-25,12:06:00,2317,230.0,230.0,229.5,230.0,108
2025-09-25,12:07:00,2317,230.0,230.0,229.5,229.5,102
2025-09-25,12:08:00,2317,229.5,230.0,229.5,230.0,92
2025-09-25,12:09:00,2317,229.5,230.0,229.5,229.5,91
2025-09-25,12:10:00,2317,229.5,230.0,229.5,230.0,81
2025-09-25,12:11:00,2317,229.5,230.0,229.5,229.5,118
2025-09-25,12:12:00,2317,229.5,230.0,229.5,229.5,136
2025-09-25,12:13:00,2317,230.0,230.0,229.5,230.0,96
2025-09-25,12:14:00,2317,229.5,230.0,229.5,229.5,69
2025-09-25,12:15:00,2317,229.5,230.0,229.5,229.5,174
2025-09-25,12:16:00,2317,229.5,230.0,229.5,229.5,127
2025-09-25,12:17:00,2317,229.5,230.0,229.5,230.0,164
2025-09-25,12:18:00,2317,229.5,230.0,229.5,230.0,160
2025-09-25,12:19:00,2317,229.5,230.0,229.5,229.5,131
2025-09-25,12:20:00,2317,229.5,230.0,229.5,229.5,92
2025-09-25,12:21:00,2317,229.5,230.0,229.5,230.0,78
2025-09-25,12:22:00,2317,229.5,230.0,229.5,229.5,125
2025-09-25,12:23:00,2317,230.0,230.0,229.5,229.5,150
2025-09-25,12:24:00,2317,229.5,230.0,229.5,229.5,204
2025-09-25,12:25:00,2317,229.5,230.0,229.5,229.5,116
2025-09-25,12:26:00,2317,230.0,230.0,229.5,229.5,95
2025-09-25,12:27:00,2317,229.5,230.0,229.5,229.5,155
2025-09-25,12:28:00,2317,229.5,230.0,229.5,229.5,185
2025-09-25,12:29:00,2317,229.5,230.0,229.0,229.0,338
2025-09-25,12:30:00,2317,229.5,229.5,229.0,229.5,133
2025-09-25,12:31:00,2317,229.5,229.5,229.0,229.0,51
2025-09-25,12:32:00,2317,229.0,229.5,229.0,229.0,86
2025-09-25,12:33:00,2317,229.5,229.5,229.0,229.0,42
2025-09-25,12:34:00,2317,229.5,229.5,229.0,229.5,70
2025-09-25,12:35:00,2317,229.0,229.5,229.0,229.0,107
2025-09-25,12:36:00,2317,229.0,229.5,229.0,229.0,59
2025-09-25,12:37:00,2317,229.5,229.5,229.0,229.5,103
2025-09-25,12:38:00,2317,229.0,229.5,229.0,229.5,74
2025-09-25,12:39:00,2317,229.0,229.5,229.0,229.5,103
2025-09-25,12:40:00,2317,229.0,229.5,229.0,229.5,174
2025-09-25,12:41:00,2317,229.0,229.5,229.0,229.0,213
2025-09-25,12:42:00,2317,229.5,229.5,229.0,229.5,152
2025-09-25,12:43:00,2317,229.0,229.5,229.0,229.5,179
2025-09-25,12:44:00,2317,229.0,229.5,229.0,229.5,193
2025-09-25,12:45:00,2317,229.5,230.0,229.0,230.0,669
2025-09-25,12:46:00,2317,229.5,230.0,229.5,229.5,136
2025-09-25,12:47:00,2317,230.0,230.0,229.5,230.0,167
2025-09-25,12:48:00,2317,229.5,230.0,229.5,230.0,169
2025-09-25,12:49:00,2317,230.0,230.0,229.5,229.5,104
2025-09-25,12:50:00,2317,230.0,230.0,229.5,230.0,128
2025-09-25,12:51:00,2317,230.0,230.0,229.5,230.0,246
2025-09-25,12:52:00,2317,229.5,230.0,229.5,229.5,143
2025-09-25,12:53:00,2317,229.5,230.0,229.5,229.5,130
2025-09-25,12:54:00,2317,229.5,230.0,229.5,230.0,163
2025-09-25,12:55:00,2317,229.5,230.0,229.5,229.5,107
2025-09-25,12:56:00,2317,229.5,230.0,229.5,229.5,146
2025-09-25,12:57:00,2317,230.0,230.0,229.5,229.5,137
2025-09-25,12:58:00,2317,229.5,230.0,229.5,230.0,96
2025-09-25,12:59:00,2317,230.0,230.0,229.5,230.0,114
2025-09-25,13:00:00,2317,229.5,230.0,229.5,229.5,204
2025-09-25,13:01:00,2317,230.0,230.0,229.5,229.5,266
2025-09-25,13:02:00,2317,230.0,230.0,229.5,230.0,213
2025-09-25,13:03:00,2317,229.5,230.0,229.5,229.5,182
2025-09-25,13:04:00,2317,230.0,230.0,229.5,229.5,292
2025-09-25,13:05:00,2317,229.5,230.0,229.5,230.0,154
2025-09-25,13:06:00,2317,229.5,230.0,229.5,230.0,171
2025-09-25,13:07:00,2317,230.0,230.0,229.5,230.0,303
2025-09-25,13:08:00,2317,229.5,230.0,229.5,230.0,164
2025-09-25,13:09:00,2317,229.5,230.0,229.5,229.5,167
2025-09-25,13:10:00,2317,229.5,230.0,229.5,230.0,200
2025-09-25,13:11:00,2317,230.0,230.0,229.5,230.0,152
2025-09-25,13:12:00,2317,229.5,230.0,229.5,230.0,206
2025-09-25,13:13:00,2317,229.5,230.0,229.5,229.5,174
2025-09-25,13:14:00,2317,229.5,230.0,229.5,230.0,159
2025-09-25,13:15:00,2317,229.5,230.0,229.5,229.5,417
2025-09-25,13:16:00,2317,230.0,230.0,229.5,229.5,216
2025-09-25,13:17:00,2317,229.5,230.0,229.5,229.5,176
2025-09-25,13:18:00,2317,229.5,230.0,229.5,229.5,261
2025-09-25,13:19:00,2317,230.0,230.0,229.5,230.0,294
2025-09-25,13:20:00,2317,229.5,230.0,229.5,230.0,216
2025-09-25,13:21:00,2317,230.0,230.0,229.5,229.5,300
2025-09-25,13:22:00,2317,229.5,230.0,229.5,230.0,222
2025-09-25,13:23:00,2317,230.0,230.0,229.5,229.5,313
2025-09-25,13:24:00,2317,229.5,230.0,229.5,230.0,508
2025-09-25,13:30:00,2317,230.0,230.0,230.0,230.0,6579
