date,minute,stock_id,open,high,low,close,volume
2025-10-20,10:41:00,2302,19.25,19.25,19.2,19.2,23
2025-10-20,10:42:00,2302,19.2,19.2,19.2,19.2,18
2025-10-20,10:43:00,2302,19.2,19.2,19.15,19.15,10
2025-10-20,10:44:00,2302,19.15,19.15,19.15,19.15,8
2025-10-20,10:45:00,2302,19.15,19.15,19.15,19.15,6
2025-10-20,10:46:00,2302,19.2,19.2,19.15,19.15,5
2025-10-20,10:47:00,2302,19.2,19.2,19.2,19.2,1
2025-10-20,10:48:00,2302,19.2,19.2,19.2,19.2,3
2025-10-20,10:49:00,2302,19.2,19.2,19.2,19.2,4
2025-10-20,10:50:00,2302,19.2,19.2,19.15,19.15,7
2025-10-20,10:51:00,2302,19.25,19.3,19.2,19.25,18
2025-10-20,10:52:00,2302,19.25,19.25,19.2,19.2,2
2025-10-20,10:53:00,2302,19.2,19.2,19.2,19.2,2
2025-10-20,10:54:00,2302,19.15,19.15,19.15,19.15,5
2025-10-20,10:55:00,2302,19.1,19.1,19.1,19.1,12
2025-10-20,10:57:00,2302,19.1,19.1,19.1,19.1,4
2025-10-20,10:58:00,2302,19.1,19.1,19.05,19.05,8
2025-10-20,10:59:00,2302,19.05,19.05,19.05,19.05,30
2025-10-20,11:00:00,2302,19.05,19.05,19.05,19.05,7
2025-10-20,11:02:00,2302,19.05,19.1,19.05,19.1,2
2025-10-20,11:04:00,2302,19.1,19.15,19.1,19.15,6
2025-10-20,11:05:00,2302,19.15,19.2,19.15,19.2,24
2025-10-20,11:06:00,2302,19.15,19.15,19.1,19.15,6
2025-10-20,11:08:00,2302,19.15,19.25,19.15,19.2,41
2025-10-20,11:09:00,2302,19.2,19.2,19.1,19.1,3
2025-10-20,11:12:00,2302,19.1,19.1,19.1,19.1,1
2025-10-20,11:13:00,2302,19.1,19.1,19.1,19.1,12
2025-10-20,11:14:00,2302,19.1,19.1,19.1,19.1,1
2025-10-20,11:15:00,2302,19.15,19.15,19.15,19.15,5
2025-10-20,11:17:00,2302,19.15,19.15,19.15,19.15,3
2025-10-20,11:18:00,2302,19.1,19.1,19.1,19.1,12
2025-10-20,11:20:00,2302,19.1,19.1,19.1,19.1,8
2025-10-20,11:21:00,2302,19.1,19.15,19.1,19.15,7
2025-10-20,11:24:00,2302,19.15,19.15,19.15,19.15,2
2025-10-20,11:25:00,2302,19.15,19.15,19.15,19.15,1
2025-10-20,11:26:00,2302,19.15,19.15,19.15,19.15,12
2025-10-20,11:27:00,2302,19.15,19.15,19.15,19.15,7
2025-10-20,11:28:00,2302,19.2,19.25,19.2,19.25,22
2025-10-20,11:29:00,2302,19.25,19.25,19.2,19.25,37
2025-10-20,11:30:00,2302,19.25,19.3,19.25,19.3,40
2025-10-20,11:31:00,2302,19.3,19.3,19.25,19.3,19
2025-10-20,11:32:00,2302,19.3,19.45,19.3,19.4,96
2025-10-20,11:33:00,2302,19.4,19.45,19.4,19.4,39
2025-10-20,11:34:00,2302,19.4,19.4,19.35,19.35,44
2025-10-20,11:35:00,2302,19.4,19.5,19.4,19.45,94
2025-10-20,11:36:00,2302,19.45,19.6,19.45,19.6,144
2025-10-20,11:37:00,2302,19.5,19.6,19.5,19.6,185
2025-10-20,11:38:00,2302,19.6,19.65,19.55,19.65,516
2025-10-20,11:39:00,2302,19.6,19.65,19.6,19.6,86
2025-10-20,11:40:00,2302,19.65,19.65,19.55,19.65,1098
2025-10-20,11:41:00,2302,19.65,19.65,19.65,19.65,55
2025-10-20,11:42:00,2302,19.65,19.65,19.65,19.65,35
2025-10-20,11:43:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,11:44:00,2302,19.65,19.65,19.65,19.65,14
2025-10-20,11:45:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,11:46:00,2302,19.65,19.65,19.65,19.65,3
2025-10-20,11:47:00,2302,19.65,19.65,19.65,19.65,19
2025-10-20,11:48:00,2302,19.65,19.65,19.65,19.65,16
2025-10-20,11:49:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,11:51:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,11:52:00,2302,19.65,19.65,19.65,19.65,13
2025-10-20,11:53:00,2302,19.65,19.65,19.65,19.65,11
2025-10-20,11:54:00,2302,19.65,19.65,19.65,19.65,15
2025-10-20,11:56:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,11:57:00,2302,19.65,19.65,19.65,19.65,15
2025-10-20,11:58:00,2302,19.65,19.65,19.65,19.65,27
2025-10-20,11:59:00,2302,19.65,19.65,19.65,19.65,66
2025-10-20,12:00:00,2302,19.65,19.65,19.65,19.65,4
2025-10-20,12:03:00,2302,19.65,19.65,19.65,19.65,12
2025-10-20,12:04:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,12:05:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,12:06:00,2302,19.65,19.65,19.65,19.65,11
2025-10-20,12:07:00,2302,19.65,19.65,19.65,19.65,4
2025-10-20,12:08:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:09:00,2302,19.65,19.65,19.65,19.65,67
2025-10-20,12:11:00,2302,19.65,19.65,19.65,19.65,7
2025-10-20,12:12:00,2302,19.65,19.65,19.65,19.65,8
2025-10-20,12:14:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,12:15:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,12:16:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:18:00,2302,19.65,19.65,19.65,19.65,21
2025-10-20,12:19:00,2302,19.65,19.65,19.65,19.65,4
2025-10-20,12:20:00,2302,19.65,19.65,19.65,19.65,13
2025-10-20,12:21:00,2302,19.65,19.65,19.65,19.65,3
2025-10-20,12:22:00,2302,19.65,19.65,19.65,19.65,21
2025-10-20,12:23:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:24:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:26:00,2302,19.65,19.65,19.65,19.65,8
2025-10-20,12:27:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:28:00,2302,19.65,19.65,19.65,19.65,10
2025-10-20,12:30:00,2302,19.65,19.65,19.65,19.65,7
2025-10-20,12:31:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,12:33:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,12:34:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,12:35:00,2302,19.65,19.65,19.65,19.65,29
2025-10-20,12:36:00,2302,19.65,19.65,19.65,19.65,8
2025-10-20,12:37:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:39:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,12:40:00,2302,19.65,19.65,19.65,19.65,22
2025-10-20,12:42:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,12:43:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:45:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,12:47:00,2302,19.65,19.65,19.65,19.65,26
2025-10-20,12:52:00,2302,19.65,19.65,19.65,19.65,3
2025-10-20,12:53:00,2302,19.65,19.65,19.65,19.65,20
2025-10-20,12:54:00,2302,19.65,19.65,19.65,19.65,146
2025-10-20,12:55:00,2302,19.65,19.65,19.65,19.65,10
2025-10-20,12:56:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,12:57:00,2302,19.65,19.65,19.65,19.65,15
2025-10-20,12:58:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,12:59:00,2302,19.65,19.65,19.65,19.65,7
2025-10-20,13:00:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,13:01:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,13:02:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,13:03:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,13:06:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,13:08:00,2302,19.65,19.65,19.65,19.65,11
2025-10-20,13:10:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,13:12:00,2302,19.65,19.65,19.65,19.65,2
2025-10-20,13:13:00,2302,19.65,19.65,19.65,19.65,4
2025-10-20,13:15:00,2302,19.65,19.65,19.65,19.65,10
2025-10-20,13:16:00,2302,19.65,19.65,19.65,19.65,1
2025-10-20,13:17:00,2302,19.65,19.65,19.65,19.65,3
2025-10-20,13:18:00,2302,19.65,19.65,19.65,19.65,11
2025-10-20,13:19:00,2302,19.65,19.65,19.65,19.65,5
2025-10-20,13:22:00,2302,19.65,19.65,19.65,19.65,29
2025-10-20,13:23:00,2302,19.65,19.65,19.65,19.65,4
2025-10-20,13:30:00,2302,19.65,19.65,19.65,19.65,6
