date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:37:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,10:41:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:43:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:49:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:50:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,10:51:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:52:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,10:53:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,10:57:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,11:06:00,2305,19.9,19.9,19.9,19.9,5
2026-04-13,11:19:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,11:24:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,11:27:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,11:37:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,11:40:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,11:51:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,11:53:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,11:56:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,11:58:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,12:00:00,2305,19.9,19.9,19.9,19.9,4
2026-04-13,12:01:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,12:04:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:05:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:06:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:15:00,2305,19.9,19.9,19.2,19.2,2266
2026-04-13,12:16:00,2305,19.2,19.25,19.2,19.2,23
2026-04-13,12:18:00,2305,19.1,19.55,19.05,19.25,658
2026-04-13,12:19:00,2305,19.1,19.65,19.1,19.65,246
2026-04-13,12:20:00,2305,19.7,19.75,19.7,19.7,109
2026-04-13,12:21:00,2305,19.7,19.75,19.7,19.75,74
2026-04-13,12:24:00,2305,19.75,19.9,19.75,19.85,1007
2026-04-13,12:25:00,2305,19.85,19.9,19.85,19.9,47
2026-04-13,12:26:00,2305,19.9,19.9,19.8,19.85,388
2026-04-13,12:27:00,2305,19.85,19.85,19.85,19.85,9
2026-04-13,12:28:00,2305,19.85,19.9,19.85,19.9,301
2026-04-13,12:29:00,2305,19.9,19.9,19.9,19.9,13
2026-04-13,12:30:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:31:00,2305,19.9,19.9,19.9,19.9,22
2026-04-13,12:32:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,12:33:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,12:34:00,2305,19.9,19.9,19.9,19.9,6
2026-04-13,12:35:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:37:00,2305,19.9,19.9,19.9,19.9,13
2026-04-13,12:38:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:39:00,2305,19.9,19.9,19.9,19.9,2
2026-04-13,12:40:00,2305,19.9,19.9,19.9,19.9,8
2026-04-13,12:43:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,12:45:00,2305,19.9,19.9,19.9,19.9,20
2026-04-13,12:50:00,2305,19.9,19.9,19.9,19.9,5
2026-04-13,12:51:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:52:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,12:54:00,2305,19.9,19.9,19.9,19.9,40
2026-04-13,13:00:00,2305,19.9,19.9,19.9,19.9,3
2026-04-13,13:13:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,13:14:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,13:16:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,13:17:00,2305,19.9,19.9,19.9,19.9,1
2026-04-13,13:21:00,2305,19.9,19.9,19.9,19.9,483
2026-04-13,13:22:00,2305,19.9,19.9,19.8,19.9,409
2026-04-13,13:23:00,2305,19.9,19.9,19.9,19.9,11
2026-04-13,13:24:00,2305,19.9,19.9,19.9,19.9,29
2026-04-13,13:30:00,2305,19.8,19.8,19.8,19.8,107
