date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:49:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:55:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,10:58:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,11:00:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:05:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:07:00,3228,183.5,183.5,183.5,183.5,6
2026-04-22,11:10:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,11:14:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:16:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,11:26:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,11:30:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,11:32:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:35:00,3228,183.5,183.5,183.5,183.5,10
2026-04-22,11:36:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:37:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:38:00,3228,183.5,183.5,183.5,183.5,5
2026-04-22,11:45:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:51:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:52:00,3228,183.5,183.5,183.5,183.5,9
2026-04-22,11:57:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,11:58:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,12:00:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,12:08:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,12:13:00,3228,183.5,183.5,183.5,183.5,8
2026-04-22,12:17:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,12:21:00,3228,183.5,183.5,183.5,183.5,3
2026-04-22,12:22:00,3228,183.5,183.5,183.5,183.5,8
2026-04-22,12:37:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,12:38:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,12:56:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,13:05:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,13:14:00,3228,183.5,183.5,183.5,183.5,1
2026-04-22,13:19:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,13:22:00,3228,183.5,183.5,183.5,183.5,2
2026-04-22,13:30:00,3228,183.5,183.5,183.5,183.5,1
