date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:34:00,3443,3350.0,3360.0,3350.0,3360.0,25
2026-04-16,09:35:00,3443,3360.0,3360.0,3350.0,3355.0,19
2026-04-16,09:36:00,3443,3350.0,3350.0,3310.0,3315.0,24
2026-04-16,09:37:00,3443,3320.0,3320.0,3310.0,3315.0,14
2026-04-16,09:38:00,3443,3315.0,3325.0,3315.0,3325.0,10
2026-04-16,09:39:00,3443,3325.0,3335.0,3325.0,3335.0,14
2026-04-16,09:40:00,3443,3340.0,3340.0,3340.0,3340.0,11
2026-04-16,09:41:00,3443,3345.0,3345.0,3340.0,3340.0,4
2026-04-16,09:42:00,3443,3345.0,3345.0,3340.0,3345.0,6
2026-04-16,09:43:00,3443,3345.0,3345.0,3335.0,3335.0,12
2026-04-16,09:44:00,3443,3345.0,3360.0,3345.0,3360.0,26
2026-04-16,09:45:00,3443,3355.0,3360.0,3350.0,3355.0,25
2026-04-16,09:46:00,3443,3355.0,3355.0,3355.0,3355.0,5
2026-04-16,09:47:00,3443,3355.0,3355.0,3345.0,3345.0,14
2026-04-16,09:48:00,3443,3345.0,3345.0,3340.0,3340.0,2
2026-04-16,09:49:00,3443,3340.0,3350.0,3340.0,3345.0,13
2026-04-16,09:50:00,3443,3345.0,3350.0,3345.0,3350.0,5
2026-04-16,09:51:00,3443,3355.0,3355.0,3355.0,3355.0,7
2026-04-16,09:52:00,3443,3355.0,3355.0,3355.0,3355.0,3
2026-04-16,09:53:00,3443,3355.0,3370.0,3355.0,3365.0,128
2026-04-16,09:54:00,3443,3370.0,3370.0,3365.0,3370.0,21
2026-04-16,09:55:00,3443,3370.0,3370.0,3365.0,3370.0,26
2026-04-16,09:56:00,3443,3370.0,3370.0,3360.0,3360.0,20
2026-04-16,09:57:00,3443,3365.0,3375.0,3360.0,3375.0,362
2026-04-16,09:58:00,3443,3375.0,3375.0,3365.0,3365.0,95
2026-04-16,09:59:00,3443,3370.0,3370.0,3370.0,3370.0,14
2026-04-16,10:00:00,3443,3375.0,3375.0,3375.0,3375.0,53
2026-04-16,10:01:00,3443,3375.0,3375.0,3375.0,3375.0,4
2026-04-16,10:02:00,3443,3375.0,3375.0,3375.0,3375.0,9
2026-04-16,10:03:00,3443,3375.0,3375.0,3375.0,3375.0,7
2026-04-16,10:04:00,3443,3375.0,3375.0,3375.0,3375.0,1
2026-04-16,10:05:00,3443,3375.0,3375.0,3375.0,3375.0,1
2026-04-16,10:06:00,3443,3375.0,3375.0,3375.0,3375.0,1
2026-04-16,10:07:00,3443,3375.0,3375.0,3375.0,3375.0,1
2026-04-16,10:08:00,3443,3375.0,3375.0,3375.0,3375.0,2
2026-04-16,10:09:00,3443,3375.0,3375.0,3375.0,3375.0,6
2026-04-16,10:10:00,3443,3375.0,3375.0,3375.0,3375.0,3
2026-04-16,10:11:00,3443,3375.0,3375.0,3375.0,3375.0,3
2026-04-16,10:12:00,3443,3375.0,3375.0,3375.0,3375.0,19
2026-04-16,10:13:00,3443,3375.0,3375.0,3375.0,3375.0,4
2026-04-16,10:14:00,3443,3375.0,3375.0,3370.0,3375.0,133
2026-04-16,10:15:00,3443,3370.0,3375.0,3360.0,3375.0,48
2026-04-16,10:16:00,3443,3375.0,3375.0,3370.0,3370.0,9
2026-04-16,10:17:00,3443,3370.0,3370.0,3365.0,3365.0,5
2026-04-16,10:18:00,3443,3370.0,3370.0,3360.0,3360.0,10
2026-04-16,10:19:00,3443,3360.0,3365.0,3360.0,3365.0,3
2026-04-16,10:20:00,3443,3365.0,3365.0,3365.0,3365.0,1
2026-04-16,10:21:00,3443,3360.0,3370.0,3360.0,3370.0,13
2026-04-16,10:22:00,3443,3370.0,3370.0,3365.0,3365.0,2
2026-04-16,10:23:00,3443,3370.0,3370.0,3370.0,3370.0,1
2026-04-16,10:24:00,3443,3365.0,3370.0,3365.0,3370.0,2
2026-04-16,10:25:00,3443,3370.0,3375.0,3370.0,3375.0,5
2026-04-16,10:26:00,3443,3375.0,3375.0,3375.0,3375.0,29
2026-04-16,10:27:00,3443,3375.0,3375.0,3370.0,3375.0,5
2026-04-16,10:28:00,3443,3375.0,3375.0,3375.0,3375.0,1
2026-04-16,10:29:00,3443,3370.0,3375.0,3370.0,3375.0,14
2026-04-16,10:30:00,3443,3375.0,3375.0,3375.0,3375.0,17
2026-04-16,10:31:00,3443,3375.0,3375.0,3375.0,3375.0,6
2026-04-16,10:32:00,3443,3375.0,3375.0,3375.0,3375.0,3
2026-04-16,10:36:00,3443,3375.0,3375.0,3375.0,3375.0,2
2026-04-16,10:37:00,3443,3375.0,3375.0,3370.0,3370.0,58
2026-04-16,10:38:00,3443,3365.0,3365.0,3365.0,3365.0,7
2026-04-16,10:39:00,3443,3360.0,3365.0,3355.0,3365.0,23
2026-04-16,10:40:00,3443,3360.0,3360.0,3355.0,3355.0,5
2026-04-16,10:41:00,3443,3350.0,3360.0,3350.0,3355.0,4
2026-04-16,10:42:00,3443,3350.0,3350.0,3350.0,3350.0,12
2026-04-16,10:43:00,3443,3345.0,3350.0,3340.0,3340.0,43
2026-04-16,10:44:00,3443,3355.0,3355.0,3330.0,3345.0,61
2026-04-16,10:45:00,3443,3340.0,3340.0,3320.0,3325.0,27
2026-04-16,10:46:00,3443,3330.0,3340.0,3330.0,3340.0,15
2026-04-16,10:47:00,3443,3350.0,3350.0,3335.0,3345.0,4
2026-04-16,10:48:00,3443,3350.0,3350.0,3350.0,3350.0,1
2026-04-16,10:49:00,3443,3345.0,3350.0,3345.0,3350.0,4
2026-04-16,10:50:00,3443,3340.0,3340.0,3340.0,3340.0,5
2026-04-16,10:51:00,3443,3340.0,3340.0,3340.0,3340.0,2
2026-04-16,10:52:00,3443,3345.0,3345.0,3335.0,3335.0,7
2026-04-16,10:53:00,3443,3335.0,3335.0,3335.0,3335.0,3
2026-04-16,10:54:00,3443,3330.0,3335.0,3330.0,3335.0,6
2026-04-16,10:55:00,3443,3335.0,3335.0,3335.0,3335.0,1
2026-04-16,10:56:00,3443,3340.0,3340.0,3330.0,3330.0,3
2026-04-16,10:58:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,10:59:00,3443,3335.0,3335.0,3335.0,3335.0,1
2026-04-16,11:00:00,3443,3335.0,3335.0,3325.0,3325.0,11
2026-04-16,11:01:00,3443,3320.0,3320.0,3305.0,3310.0,34
2026-04-16,11:02:00,3443,3310.0,3315.0,3305.0,3305.0,4
2026-04-16,11:03:00,3443,3300.0,3305.0,3290.0,3300.0,63
2026-04-16,11:04:00,3443,3300.0,3315.0,3300.0,3315.0,20
2026-04-16,11:05:00,3443,3310.0,3310.0,3305.0,3305.0,5
2026-04-16,11:06:00,3443,3310.0,3310.0,3280.0,3280.0,46
2026-04-16,11:07:00,3443,3285.0,3300.0,3285.0,3300.0,13
2026-04-16,11:08:00,3443,3310.0,3340.0,3310.0,3340.0,13
2026-04-16,11:09:00,3443,3330.0,3330.0,3330.0,3330.0,4
2026-04-16,11:10:00,3443,3325.0,3325.0,3320.0,3320.0,9
2026-04-16,11:11:00,3443,3315.0,3320.0,3315.0,3315.0,4
2026-04-16,11:12:00,3443,3325.0,3325.0,3325.0,3325.0,1
2026-04-16,11:13:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,11:14:00,3443,3325.0,3325.0,3325.0,3325.0,2
2026-04-16,11:15:00,3443,3325.0,3325.0,3325.0,3325.0,1
2026-04-16,11:16:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,11:17:00,3443,3330.0,3330.0,3325.0,3325.0,7
2026-04-16,11:18:00,3443,3325.0,3325.0,3325.0,3325.0,2
2026-04-16,11:19:00,3443,3325.0,3325.0,3320.0,3320.0,2
2026-04-16,11:20:00,3443,3325.0,3325.0,3325.0,3325.0,1
2026-04-16,11:21:00,3443,3315.0,3315.0,3315.0,3315.0,1
2026-04-16,11:23:00,3443,3320.0,3325.0,3320.0,3325.0,6
2026-04-16,11:24:00,3443,3320.0,3320.0,3320.0,3320.0,3
2026-04-16,11:25:00,3443,3320.0,3320.0,3320.0,3320.0,4
2026-04-16,11:26:00,3443,3320.0,3325.0,3320.0,3325.0,2
2026-04-16,11:27:00,3443,3325.0,3325.0,3325.0,3325.0,1
2026-04-16,11:28:00,3443,3325.0,3330.0,3325.0,3325.0,5
2026-04-16,11:29:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,11:30:00,3443,3325.0,3335.0,3325.0,3335.0,2
2026-04-16,11:31:00,3443,3330.0,3330.0,3330.0,3330.0,2
2026-04-16,11:32:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,11:33:00,3443,3335.0,3335.0,3325.0,3330.0,16
2026-04-16,11:34:00,3443,3330.0,3340.0,3330.0,3340.0,4
2026-04-16,11:35:00,3443,3340.0,3340.0,3335.0,3335.0,2
2026-04-16,11:36:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,11:37:00,3443,3340.0,3345.0,3340.0,3345.0,2
2026-04-16,11:38:00,3443,3345.0,3350.0,3340.0,3340.0,8
2026-04-16,11:39:00,3443,3345.0,3345.0,3345.0,3345.0,2
2026-04-16,11:40:00,3443,3345.0,3345.0,3335.0,3335.0,8
2026-04-16,11:41:00,3443,3335.0,3335.0,3335.0,3335.0,1
2026-04-16,11:42:00,3443,3345.0,3345.0,3335.0,3335.0,5
2026-04-16,11:43:00,3443,3330.0,3335.0,3330.0,3335.0,2
2026-04-16,11:44:00,3443,3335.0,3335.0,3330.0,3330.0,2
2026-04-16,11:45:00,3443,3335.0,3340.0,3335.0,3335.0,5
2026-04-16,11:47:00,3443,3335.0,3335.0,3335.0,3335.0,1
2026-04-16,11:48:00,3443,3330.0,3330.0,3325.0,3325.0,4
2026-04-16,11:49:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,11:50:00,3443,3330.0,3330.0,3325.0,3325.0,2
2026-04-16,11:52:00,3443,3335.0,3335.0,3320.0,3320.0,12
2026-04-16,11:53:00,3443,3325.0,3325.0,3325.0,3325.0,3
2026-04-16,11:54:00,3443,3325.0,3325.0,3325.0,3325.0,4
2026-04-16,11:55:00,3443,3325.0,3325.0,3325.0,3325.0,2
2026-04-16,11:56:00,3443,3330.0,3345.0,3330.0,3345.0,6
2026-04-16,11:57:00,3443,3350.0,3350.0,3345.0,3345.0,5
2026-04-16,11:59:00,3443,3335.0,3345.0,3335.0,3345.0,2
2026-04-16,12:00:00,3443,3335.0,3335.0,3335.0,3335.0,1
2026-04-16,12:01:00,3443,3345.0,3345.0,3345.0,3345.0,2
2026-04-16,12:03:00,3443,3335.0,3345.0,3335.0,3345.0,6
2026-04-16,12:04:00,3443,3350.0,3350.0,3335.0,3350.0,3
2026-04-16,12:05:00,3443,3350.0,3350.0,3350.0,3350.0,3
2026-04-16,12:06:00,3443,3350.0,3350.0,3345.0,3345.0,3
2026-04-16,12:07:00,3443,3345.0,3345.0,3340.0,3340.0,11
2026-04-16,12:08:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,12:09:00,3443,3345.0,3345.0,3340.0,3340.0,3
2026-04-16,12:11:00,3443,3350.0,3350.0,3350.0,3350.0,1
2026-04-16,12:12:00,3443,3350.0,3350.0,3350.0,3350.0,1
2026-04-16,12:13:00,3443,3350.0,3360.0,3345.0,3360.0,19
2026-04-16,12:14:00,3443,3355.0,3355.0,3355.0,3355.0,1
2026-04-16,12:15:00,3443,3355.0,3365.0,3355.0,3360.0,7
2026-04-16,12:16:00,3443,3360.0,3365.0,3355.0,3360.0,9
2026-04-16,12:17:00,3443,3355.0,3355.0,3355.0,3355.0,3
2026-04-16,12:18:00,3443,3355.0,3360.0,3350.0,3360.0,3
2026-04-16,12:19:00,3443,3350.0,3350.0,3350.0,3350.0,1
2026-04-16,12:21:00,3443,3355.0,3360.0,3355.0,3360.0,2
2026-04-16,12:22:00,3443,3350.0,3355.0,3350.0,3355.0,6
2026-04-16,12:23:00,3443,3355.0,3355.0,3335.0,3340.0,12
2026-04-16,12:24:00,3443,3340.0,3340.0,3340.0,3340.0,2
2026-04-16,12:25:00,3443,3340.0,3340.0,3335.0,3335.0,2
2026-04-16,12:26:00,3443,3345.0,3345.0,3345.0,3345.0,1
2026-04-16,12:28:00,3443,3345.0,3350.0,3340.0,3350.0,5
2026-04-16,12:29:00,3443,3340.0,3340.0,3340.0,3340.0,3
2026-04-16,12:30:00,3443,3335.0,3340.0,3335.0,3340.0,4
2026-04-16,12:33:00,3443,3345.0,3350.0,3345.0,3350.0,2
2026-04-16,12:34:00,3443,3350.0,3350.0,3350.0,3350.0,1
2026-04-16,12:35:00,3443,3340.0,3350.0,3340.0,3350.0,3
2026-04-16,12:36:00,3443,3350.0,3350.0,3350.0,3350.0,1
2026-04-16,12:38:00,3443,3350.0,3350.0,3345.0,3345.0,3
2026-04-16,12:39:00,3443,3340.0,3340.0,3340.0,3340.0,3
2026-04-16,12:40:00,3443,3345.0,3345.0,3345.0,3345.0,1
2026-04-16,12:41:00,3443,3340.0,3340.0,3340.0,3340.0,4
2026-04-16,12:42:00,3443,3340.0,3345.0,3340.0,3345.0,9
2026-04-16,12:43:00,3443,3335.0,3335.0,3335.0,3335.0,9
2026-04-16,12:45:00,3443,3340.0,3340.0,3330.0,3340.0,3
2026-04-16,12:46:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,12:47:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,12:50:00,3443,3335.0,3345.0,3335.0,3345.0,2
2026-04-16,12:52:00,3443,3345.0,3345.0,3345.0,3345.0,1
2026-04-16,12:53:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,12:54:00,3443,3340.0,3340.0,3340.0,3340.0,6
2026-04-16,12:55:00,3443,3335.0,3340.0,3335.0,3340.0,2
2026-04-16,12:56:00,3443,3345.0,3345.0,3340.0,3340.0,2
2026-04-16,12:57:00,3443,3345.0,3345.0,3345.0,3345.0,1
2026-04-16,12:59:00,3443,3345.0,3345.0,3335.0,3345.0,12
2026-04-16,13:00:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,13:01:00,3443,3340.0,3340.0,3340.0,3340.0,1
2026-04-16,13:02:00,3443,3345.0,3345.0,3330.0,3330.0,9
2026-04-16,13:03:00,3443,3335.0,3335.0,3330.0,3335.0,4
2026-04-16,13:04:00,3443,3335.0,3335.0,3335.0,3335.0,2
2026-04-16,13:05:00,3443,3330.0,3330.0,3330.0,3330.0,2
2026-04-16,13:06:00,3443,3330.0,3335.0,3330.0,3335.0,3
2026-04-16,13:07:00,3443,3335.0,3335.0,3330.0,3330.0,3
2026-04-16,13:09:00,3443,3330.0,3335.0,3330.0,3335.0,3
2026-04-16,13:10:00,3443,3330.0,3330.0,3330.0,3330.0,1
2026-04-16,13:11:00,3443,3335.0,3335.0,3335.0,3335.0,1
2026-04-16,13:12:00,3443,3335.0,3335.0,3325.0,3325.0,14
2026-04-16,13:13:00,3443,3330.0,3330.0,3330.0,3330.0,2
2026-04-16,13:14:00,3443,3325.0,3335.0,3325.0,3325.0,5
2026-04-16,13:15:00,3443,3325.0,3325.0,3320.0,3325.0,35
2026-04-16,13:16:00,3443,3325.0,3325.0,3325.0,3325.0,2
2026-04-16,13:17:00,3443,3320.0,3325.0,3320.0,3320.0,8
2026-04-16,13:18:00,3443,3325.0,3325.0,3315.0,3315.0,4
2026-04-16,13:19:00,3443,3325.0,3325.0,3315.0,3320.0,6
2026-04-16,13:20:00,3443,3320.0,3325.0,3320.0,3325.0,2
2026-04-16,13:21:00,3443,3325.0,3325.0,3320.0,3320.0,3
2026-04-16,13:22:00,3443,3325.0,3325.0,3320.0,3320.0,2
2026-04-16,13:23:00,3443,3320.0,3325.0,3320.0,3320.0,7
2026-04-16,13:24:00,3443,3320.0,3325.0,3320.0,3325.0,8
2026-04-16,13:30:00,3443,3345.0,3345.0,3345.0,3345.0,83
