date,minute,stock_id,open,high,low,close,volume
2025-11-14,10:53:00,1904,18.8,18.8,18.8,18.8,13
2025-11-14,10:55:00,1904,18.8,18.8,18.8,18.8,39
2025-11-14,10:56:00,1904,18.8,18.8,18.8,18.8,9
2025-11-14,10:57:00,1904,18.75,18.8,18.75,18.8,6
2025-11-14,11:00:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,11:02:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,11:05:00,1904,18.75,18.8,18.75,18.8,10
2025-11-14,11:07:00,1904,18.8,18.8,18.8,18.8,40
2025-11-14,11:09:00,1904,18.8,18.8,18.8,18.8,4
2025-11-14,11:11:00,1904,18.8,18.85,18.8,18.85,3
2025-11-14,11:12:00,1904,18.8,18.8,18.8,18.8,21
2025-11-14,11:13:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,11:14:00,1904,18.75,18.75,18.75,18.75,10
2025-11-14,11:15:00,1904,18.7,18.75,18.7,18.75,17
2025-11-14,11:16:00,1904,18.75,18.75,18.75,18.75,4
2025-11-14,11:17:00,1904,18.75,18.75,18.75,18.75,1
2025-11-14,11:18:00,1904,18.75,18.75,18.75,18.75,5
2025-11-14,11:20:00,1904,18.75,18.75,18.75,18.75,1
2025-11-14,11:21:00,1904,18.75,18.75,18.75,18.75,4
2025-11-14,11:22:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,11:24:00,1904,18.75,18.8,18.75,18.8,20
2025-11-14,11:26:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,11:27:00,1904,18.75,18.75,18.75,18.75,2
2025-11-14,11:29:00,1904,18.75,18.75,18.75,18.75,2
2025-11-14,11:31:00,1904,18.75,18.75,18.75,18.75,1
2025-11-14,11:32:00,1904,18.8,18.8,18.75,18.75,5
2025-11-14,11:33:00,1904,18.75,18.75,18.75,18.75,2
2025-11-14,11:34:00,1904,18.75,18.75,18.75,18.75,1
2025-11-14,11:35:00,1904,18.8,18.8,18.8,18.8,3
2025-11-14,11:36:00,1904,18.75,18.75,18.75,18.75,6
2025-11-14,11:37:00,1904,18.75,18.75,18.75,18.75,6
2025-11-14,11:38:00,1904,18.75,18.75,18.75,18.75,1
2025-11-14,11:40:00,1904,18.75,18.75,18.75,18.75,3
2025-11-14,11:42:00,1904,18.75,18.75,18.75,18.75,26
2025-11-14,11:43:00,1904,18.75,18.75,18.75,18.75,13
2025-11-14,11:45:00,1904,18.75,18.75,18.75,18.75,4
2025-11-14,11:48:00,1904,18.75,18.8,18.75,18.8,2
2025-11-14,11:49:00,1904,18.75,18.75,18.75,18.75,6
2025-11-14,11:50:00,1904,18.75,18.75,18.75,18.75,5
2025-11-14,11:51:00,1904,18.75,18.75,18.75,18.75,1
2025-11-14,11:53:00,1904,18.75,18.75,18.75,18.75,15
2025-11-14,11:54:00,1904,18.75,18.8,18.75,18.75,5
2025-11-14,11:56:00,1904,18.75,18.75,18.75,18.75,4
2025-11-14,11:57:00,1904,18.75,18.75,18.75,18.75,11
2025-11-14,11:58:00,1904,18.75,18.75,18.75,18.75,2
2025-11-14,12:00:00,1904,18.75,18.75,18.75,18.75,4
2025-11-14,12:01:00,1904,18.8,18.8,18.8,18.8,16
2025-11-14,12:02:00,1904,18.75,18.8,18.75,18.8,3
2025-11-14,12:03:00,1904,18.8,18.85,18.75,18.8,78
2025-11-14,12:04:00,1904,18.8,18.8,18.8,18.8,19
2025-11-14,12:05:00,1904,18.85,18.85,18.85,18.85,6
2025-11-14,12:07:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:09:00,1904,18.8,18.85,18.8,18.85,12
2025-11-14,12:12:00,1904,18.8,18.8,18.8,18.8,18
2025-11-14,12:14:00,1904,18.75,18.85,18.75,18.8,4
2025-11-14,12:15:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,12:16:00,1904,18.85,18.85,18.85,18.85,1
2025-11-14,12:17:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,12:18:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:19:00,1904,18.8,18.8,18.8,18.8,12
2025-11-14,12:20:00,1904,18.8,18.8,18.8,18.8,6
2025-11-14,12:21:00,1904,18.8,18.8,18.8,18.8,3
2025-11-14,12:22:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:24:00,1904,18.8,18.8,18.8,18.8,3
2025-11-14,12:25:00,1904,18.8,18.8,18.8,18.8,12
2025-11-14,12:26:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:27:00,1904,18.8,18.8,18.8,18.8,3
2025-11-14,12:28:00,1904,18.85,18.85,18.85,18.85,1
2025-11-14,12:29:00,1904,18.85,18.85,18.85,18.85,57
2025-11-14,12:30:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,12:31:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:32:00,1904,18.85,18.85,18.8,18.8,2
2025-11-14,12:34:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:35:00,1904,18.8,18.85,18.8,18.85,6
2025-11-14,12:36:00,1904,18.8,18.8,18.8,18.8,11
2025-11-14,12:37:00,1904,18.8,18.85,18.8,18.85,8
2025-11-14,12:38:00,1904,18.85,18.85,18.85,18.85,10
2025-11-14,12:39:00,1904,18.85,18.85,18.85,18.85,14
2025-11-14,12:41:00,1904,18.85,18.85,18.8,18.8,22
2025-11-14,12:42:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:43:00,1904,18.8,18.8,18.8,18.8,22
2025-11-14,12:44:00,1904,18.8,18.8,18.75,18.8,5
2025-11-14,12:45:00,1904,18.85,18.85,18.8,18.8,47
2025-11-14,12:46:00,1904,18.8,18.85,18.8,18.8,8
2025-11-14,12:50:00,1904,18.8,18.85,18.8,18.85,2
2025-11-14,12:51:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,12:52:00,1904,18.8,18.8,18.8,18.8,6
2025-11-14,12:53:00,1904,18.85,18.85,18.85,18.85,4
2025-11-14,12:54:00,1904,18.8,18.8,18.8,18.8,9
2025-11-14,12:55:00,1904,18.8,18.8,18.8,18.8,3
2025-11-14,12:56:00,1904,18.85,18.85,18.8,18.8,2
2025-11-14,12:57:00,1904,18.85,18.85,18.8,18.8,2
2025-11-14,12:58:00,1904,18.8,18.8,18.8,18.8,20
2025-11-14,12:59:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,13:00:00,1904,18.8,18.8,18.8,18.8,40
2025-11-14,13:01:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,13:02:00,1904,18.8,18.8,18.8,18.8,12
2025-11-14,13:03:00,1904,18.8,18.8,18.8,18.8,3
2025-11-14,13:04:00,1904,18.8,18.8,18.8,18.8,8
2025-11-14,13:05:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,13:06:00,1904,18.85,18.85,18.8,18.8,4
2025-11-14,13:08:00,1904,18.85,18.85,18.8,18.8,22
2025-11-14,13:09:00,1904,18.85,18.9,18.85,18.9,110
2025-11-14,13:10:00,1904,18.85,18.85,18.85,18.85,12
2025-11-14,13:11:00,1904,18.85,18.9,18.85,18.9,4
2025-11-14,13:12:00,1904,18.85,18.85,18.85,18.85,30
2025-11-14,13:14:00,1904,18.85,18.85,18.85,18.85,27
2025-11-14,13:15:00,1904,18.85,18.85,18.8,18.85,20
2025-11-14,13:16:00,1904,18.8,18.8,18.8,18.8,9
2025-11-14,13:17:00,1904,18.8,18.8,18.8,18.8,2
2025-11-14,13:18:00,1904,18.8,18.85,18.8,18.85,2
2025-11-14,13:19:00,1904,18.85,18.85,18.8,18.8,3
2025-11-14,13:20:00,1904,18.8,18.8,18.8,18.8,7
2025-11-14,13:21:00,1904,18.8,18.8,18.8,18.8,1
2025-11-14,13:22:00,1904,18.8,18.85,18.8,18.85,7
2025-11-14,13:23:00,1904,18.85,18.9,18.85,18.9,46
2025-11-14,13:24:00,1904,18.85,18.9,18.85,18.9,4
2025-11-14,13:30:00,1904,18.85,18.85,18.85,18.85,46
