date,minute,stock_id,open,high,low,close,volume
2025-07-25,09:28:00,1909,10.75,10.75,10.75,10.75,96
2025-07-25,09:29:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,09:30:00,1909,10.75,10.75,10.75,10.75,38
2025-07-25,09:31:00,1909,10.75,10.75,10.75,10.75,41
2025-07-25,09:32:00,1909,10.75,10.75,10.75,10.75,23
2025-07-25,09:33:00,1909,10.75,10.75,10.75,10.75,41
2025-07-25,09:34:00,1909,10.75,10.75,10.75,10.75,21
2025-07-25,09:35:00,1909,10.75,10.75,10.75,10.75,22
2025-07-25,09:36:00,1909,10.75,10.75,10.75,10.75,10
2025-07-25,09:37:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,09:38:00,1909,10.75,10.75,10.75,10.75,17
2025-07-25,09:39:00,1909,10.75,10.75,10.75,10.75,21
2025-07-25,09:40:00,1909,10.75,10.75,10.75,10.75,24
2025-07-25,09:41:00,1909,10.75,10.75,10.75,10.75,18
2025-07-25,09:42:00,1909,10.75,10.75,10.75,10.75,22
2025-07-25,09:43:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,09:44:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,09:45:00,1909,10.75,10.75,10.75,10.75,8
2025-07-25,09:46:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,09:47:00,1909,10.75,10.75,10.75,10.75,48
2025-07-25,09:48:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,09:49:00,1909,10.75,10.75,10.75,10.75,19
2025-07-25,09:50:00,1909,10.75,10.75,10.75,10.75,13
2025-07-25,09:52:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,09:53:00,1909,10.75,10.75,10.75,10.75,14
2025-07-25,09:54:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,09:55:00,1909,10.75,10.75,10.75,10.75,40
2025-07-25,09:56:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,09:57:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,09:58:00,1909,10.75,10.75,10.75,10.75,14
2025-07-25,09:59:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,10:00:00,1909,10.75,10.75,10.75,10.75,31
2025-07-25,10:01:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,10:02:00,1909,10.75,10.75,10.75,10.75,7
2025-07-25,10:03:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,10:04:00,1909,10.75,10.75,10.75,10.75,73
2025-07-25,10:05:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,10:06:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,10:07:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,10:08:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,10:09:00,1909,10.75,10.75,10.75,10.75,13
2025-07-25,10:10:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,10:11:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,10:12:00,1909,10.75,10.75,10.75,10.75,8
2025-07-25,10:13:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,10:14:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,10:15:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,10:16:00,1909,10.75,10.75,10.75,10.75,7
2025-07-25,10:17:00,1909,10.75,10.75,10.75,10.75,9
2025-07-25,10:18:00,1909,10.75,10.75,10.75,10.75,30
2025-07-25,10:19:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,10:23:00,1909,10.75,10.75,10.75,10.75,10
2025-07-25,10:25:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,10:27:00,1909,10.75,10.75,10.75,10.75,14
2025-07-25,10:28:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,10:30:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,10:31:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,10:32:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,10:33:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,10:34:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,10:35:00,1909,10.75,10.75,10.75,10.75,15
2025-07-25,10:39:00,1909,10.75,10.75,10.75,10.75,74
2025-07-25,10:40:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,10:42:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,10:43:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,10:44:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,10:45:00,1909,10.75,10.75,10.75,10.75,10
2025-07-25,10:46:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,10:47:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,10:48:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,10:49:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,10:50:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,10:51:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,10:55:00,1909,10.75,10.75,10.75,10.75,36
2025-07-25,10:56:00,1909,10.75,10.75,10.75,10.75,29
2025-07-25,10:59:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,11:02:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,11:03:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,11:04:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,11:05:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,11:07:00,1909,10.75,10.75,10.75,10.75,6
2025-07-25,11:12:00,1909,10.75,10.75,10.75,10.75,10
2025-07-25,11:14:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,11:16:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,11:22:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,11:23:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,11:24:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,11:29:00,1909,10.75,10.75,10.75,10.75,20
2025-07-25,11:30:00,1909,10.75,10.75,10.75,10.75,6
2025-07-25,11:31:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,11:35:00,1909,10.75,10.75,10.75,10.75,8
2025-07-25,11:36:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,11:37:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,11:40:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,11:41:00,1909,10.75,10.75,10.75,10.75,29
2025-07-25,11:42:00,1909,10.75,10.75,10.75,10.75,8
2025-07-25,11:44:00,1909,10.75,10.75,10.75,10.75,26
2025-07-25,11:46:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,11:47:00,1909,10.75,10.75,10.75,10.75,7
2025-07-25,11:49:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,11:53:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,11:55:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,11:56:00,1909,10.75,10.75,10.75,10.75,8
2025-07-25,11:57:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,12:00:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:02:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:03:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:04:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:05:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,12:06:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:10:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,12:11:00,1909,10.75,10.75,10.75,10.75,9
2025-07-25,12:15:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,12:16:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,12:17:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:18:00,1909,10.75,10.75,10.75,10.75,15
2025-07-25,12:19:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:20:00,1909,10.75,10.75,10.75,10.75,25
2025-07-25,12:24:00,1909,10.75,10.75,10.75,10.75,33
2025-07-25,12:26:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:27:00,1909,10.75,10.75,10.75,10.75,10
2025-07-25,12:30:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:32:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:34:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:35:00,1909,10.75,10.75,10.75,10.75,14
2025-07-25,12:36:00,1909,10.75,10.75,10.75,10.75,22
2025-07-25,12:37:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:39:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,12:40:00,1909,10.75,10.75,10.75,10.75,11
2025-07-25,12:41:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,12:42:00,1909,10.75,10.75,10.75,10.75,7
2025-07-25,12:43:00,1909,10.75,10.75,10.75,10.75,10
2025-07-25,12:49:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:51:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:54:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:55:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,12:58:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,12:59:00,1909,10.75,10.75,10.75,10.75,12
2025-07-25,13:00:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,13:01:00,1909,10.75,10.75,10.75,10.75,50
2025-07-25,13:02:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,13:03:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,13:05:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,13:06:00,1909,10.75,10.75,10.75,10.75,2
2025-07-25,13:08:00,1909,10.75,10.75,10.75,10.75,7
2025-07-25,13:10:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,13:11:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,13:12:00,1909,10.75,10.75,10.75,10.75,3
2025-07-25,13:13:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,13:16:00,1909,10.75,10.75,10.75,10.75,4
2025-07-25,13:21:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,13:22:00,1909,10.75,10.75,10.75,10.75,1
2025-07-25,13:23:00,1909,10.75,10.75,10.75,10.75,5
2025-07-25,13:24:00,1909,10.75,10.75,10.75,10.75,20
2025-07-25,13:30:00,1909,10.75,10.75,10.75,10.75,29
