date,minute,stock_id,open,high,low,close,volume
2026-04-22,11:39:00,2379,565.0,566.0,564.0,565.0,5
2026-04-22,11:40:00,2379,565.0,565.0,564.0,565.0,7
2026-04-22,11:41:00,2379,564.0,565.0,564.0,565.0,4
2026-04-22,11:42:00,2379,565.0,565.0,564.0,564.0,2
2026-04-22,11:43:00,2379,564.0,565.0,564.0,565.0,21
2026-04-22,11:44:00,2379,565.0,565.0,565.0,565.0,5
2026-04-22,11:45:00,2379,565.0,566.0,565.0,565.0,6
2026-04-22,11:46:00,2379,565.0,565.0,565.0,565.0,6
2026-04-22,11:47:00,2379,565.0,566.0,564.0,565.0,7
2026-04-22,11:48:00,2379,564.0,564.0,564.0,564.0,1
2026-04-22,11:49:00,2379,564.0,565.0,564.0,564.0,5
2026-04-22,11:50:00,2379,564.0,564.0,564.0,564.0,1
2026-04-22,11:51:00,2379,564.0,564.0,564.0,564.0,2
2026-04-22,11:52:00,2379,564.0,564.0,564.0,564.0,2
2026-04-22,11:53:00,2379,564.0,567.0,564.0,567.0,59
2026-04-22,11:54:00,2379,567.0,567.0,566.0,566.0,4
2026-04-22,11:55:00,2379,566.0,566.0,566.0,566.0,20
2026-04-22,11:56:00,2379,566.0,567.0,566.0,566.0,13
2026-04-22,11:57:00,2379,565.0,566.0,565.0,566.0,27
2026-04-22,11:58:00,2379,566.0,566.0,566.0,566.0,12
2026-04-22,11:59:00,2379,566.0,566.0,565.0,565.0,5
2026-04-22,12:00:00,2379,566.0,566.0,565.0,565.0,4
2026-04-22,12:01:00,2379,564.0,565.0,564.0,564.0,9
2026-04-22,12:02:00,2379,565.0,565.0,564.0,565.0,8
2026-04-22,12:03:00,2379,564.0,565.0,564.0,565.0,9
2026-04-22,12:04:00,2379,565.0,566.0,565.0,565.0,4
2026-04-22,12:05:00,2379,566.0,566.0,565.0,566.0,24
2026-04-22,12:06:00,2379,566.0,567.0,566.0,566.0,5
2026-04-22,12:07:00,2379,566.0,566.0,566.0,566.0,5
2026-04-22,12:08:00,2379,566.0,566.0,566.0,566.0,4
2026-04-22,12:09:00,2379,566.0,566.0,566.0,566.0,6
2026-04-22,12:10:00,2379,566.0,566.0,566.0,566.0,6
2026-04-22,12:11:00,2379,566.0,566.0,566.0,566.0,8
2026-04-22,12:12:00,2379,566.0,566.0,565.0,565.0,12
2026-04-22,12:13:00,2379,565.0,565.0,565.0,565.0,4
2026-04-22,12:14:00,2379,565.0,565.0,565.0,565.0,2
2026-04-22,12:15:00,2379,565.0,566.0,565.0,565.0,15
2026-04-22,12:16:00,2379,565.0,566.0,565.0,566.0,31
2026-04-22,12:17:00,2379,566.0,567.0,566.0,567.0,55
2026-04-22,12:18:00,2379,567.0,567.0,566.0,567.0,5
2026-04-22,12:19:00,2379,566.0,566.0,566.0,566.0,3
2026-04-22,12:20:00,2379,566.0,566.0,564.0,564.0,16
2026-04-22,12:21:00,2379,565.0,565.0,564.0,564.0,6
2026-04-22,12:22:00,2379,565.0,566.0,564.0,566.0,8
2026-04-22,12:23:00,2379,564.0,564.0,564.0,564.0,4
2026-04-22,12:24:00,2379,564.0,565.0,564.0,564.0,5
2026-04-22,12:25:00,2379,565.0,566.0,565.0,565.0,15
2026-04-22,12:26:00,2379,565.0,565.0,565.0,565.0,6
2026-04-22,12:27:00,2379,565.0,565.0,563.0,564.0,34
2026-04-22,12:28:00,2379,563.0,566.0,563.0,566.0,14
2026-04-22,12:29:00,2379,564.0,565.0,564.0,565.0,5
2026-04-22,12:30:00,2379,565.0,565.0,564.0,564.0,7
2026-04-22,12:31:00,2379,564.0,565.0,564.0,564.0,10
2026-04-22,12:32:00,2379,564.0,564.0,563.0,563.0,4
2026-04-22,12:33:00,2379,564.0,564.0,564.0,564.0,5
2026-04-22,12:34:00,2379,564.0,565.0,564.0,564.0,7
2026-04-22,12:35:00,2379,565.0,565.0,563.0,563.0,9
2026-04-22,12:36:00,2379,565.0,566.0,564.0,565.0,22
2026-04-22,12:37:00,2379,565.0,566.0,564.0,565.0,7
2026-04-22,12:38:00,2379,564.0,566.0,564.0,564.0,9
2026-04-22,12:39:00,2379,564.0,565.0,564.0,565.0,3
2026-04-22,12:40:00,2379,564.0,565.0,564.0,564.0,17
2026-04-22,12:41:00,2379,564.0,565.0,564.0,564.0,9
2026-04-22,12:42:00,2379,564.0,564.0,564.0,564.0,10
2026-04-22,12:43:00,2379,564.0,565.0,563.0,564.0,11
2026-04-22,12:44:00,2379,565.0,565.0,563.0,565.0,6
2026-04-22,12:45:00,2379,564.0,565.0,564.0,564.0,14
2026-04-22,12:46:00,2379,564.0,565.0,564.0,564.0,8
2026-04-22,12:47:00,2379,565.0,565.0,563.0,564.0,13
2026-04-22,12:48:00,2379,563.0,564.0,563.0,564.0,8
2026-04-22,12:49:00,2379,564.0,564.0,563.0,564.0,13
2026-04-22,12:50:00,2379,565.0,565.0,563.0,564.0,6
2026-04-22,12:51:00,2379,564.0,564.0,564.0,564.0,6
2026-04-22,12:52:00,2379,564.0,564.0,564.0,564.0,7
2026-04-22,12:53:00,2379,564.0,565.0,563.0,564.0,7
2026-04-22,12:54:00,2379,564.0,564.0,563.0,564.0,13
2026-04-22,12:55:00,2379,564.0,564.0,563.0,563.0,8
2026-04-22,12:56:00,2379,563.0,565.0,563.0,564.0,8
2026-04-22,12:57:00,2379,563.0,563.0,563.0,563.0,6
2026-04-22,12:58:00,2379,563.0,563.0,563.0,563.0,5
2026-04-22,12:59:00,2379,563.0,564.0,563.0,564.0,10
2026-04-22,13:00:00,2379,563.0,564.0,563.0,563.0,16
2026-04-22,13:01:00,2379,563.0,563.0,563.0,563.0,3
2026-04-22,13:02:00,2379,563.0,564.0,563.0,563.0,7
2026-04-22,13:03:00,2379,563.0,563.0,563.0,563.0,7
2026-04-22,13:04:00,2379,563.0,563.0,563.0,563.0,9
2026-04-22,13:05:00,2379,563.0,564.0,563.0,563.0,17
2026-04-22,13:06:00,2379,564.0,565.0,563.0,565.0,32
2026-04-22,13:07:00,2379,564.0,564.0,564.0,564.0,7
2026-04-22,13:08:00,2379,564.0,564.0,564.0,564.0,8
2026-04-22,13:09:00,2379,565.0,565.0,563.0,563.0,9
2026-04-22,13:10:00,2379,564.0,565.0,563.0,563.0,10
2026-04-22,13:11:00,2379,563.0,564.0,563.0,564.0,7
2026-04-22,13:12:00,2379,563.0,564.0,563.0,564.0,8
2026-04-22,13:13:00,2379,564.0,566.0,564.0,565.0,36
2026-04-22,13:14:00,2379,564.0,565.0,564.0,565.0,8
2026-04-22,13:15:00,2379,566.0,566.0,564.0,564.0,11
2026-04-22,13:16:00,2379,564.0,565.0,564.0,564.0,12
2026-04-22,13:17:00,2379,564.0,565.0,564.0,564.0,6
2026-04-22,13:18:00,2379,564.0,566.0,564.0,565.0,19
2026-04-22,13:19:00,2379,565.0,566.0,565.0,565.0,10
2026-04-22,13:20:00,2379,565.0,565.0,565.0,565.0,6
2026-04-22,13:21:00,2379,565.0,566.0,565.0,565.0,12
2026-04-22,13:22:00,2379,566.0,566.0,565.0,565.0,5
2026-04-22,13:23:00,2379,565.0,565.0,564.0,565.0,19
2026-04-22,13:24:00,2379,564.0,566.0,564.0,564.0,30
2026-04-22,13:30:00,2379,567.0,567.0,567.0,567.0,533
