date,minute,stock_id,open,high,low,close,volume
2026-04-16,11:19:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:20:00,6173,83.9,83.9,83.9,83.9,29
2026-04-16,11:21:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:22:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,11:23:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:24:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:26:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:27:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:28:00,6173,83.9,83.9,83.9,83.9,27
2026-04-16,11:29:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:30:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,11:31:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:32:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:33:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:34:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,11:35:00,6173,83.9,83.9,83.9,83.9,153
2026-04-16,11:36:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:37:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:38:00,6173,83.9,83.9,83.9,83.9,11
2026-04-16,11:39:00,6173,83.9,83.9,83.9,83.9,13
2026-04-16,11:40:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,11:41:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:42:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:43:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:44:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:45:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:46:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,11:47:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,11:49:00,6173,83.9,83.9,83.9,83.9,51
2026-04-16,11:50:00,6173,83.9,83.9,83.9,83.9,25
2026-04-16,11:51:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,11:52:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,11:53:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:54:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:55:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,11:56:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:57:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,11:58:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,11:59:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:00:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,12:01:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,12:02:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,12:03:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:04:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:05:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:06:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:07:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:08:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:09:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:10:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:11:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,12:12:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:13:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,12:14:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,12:15:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:16:00,6173,83.9,83.9,83.9,83.9,14
2026-04-16,12:17:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:18:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:19:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,12:20:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,12:21:00,6173,83.9,83.9,83.9,83.9,10
2026-04-16,12:22:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:23:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,12:24:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,12:25:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:27:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,12:28:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:29:00,6173,83.9,83.9,83.9,83.9,23
2026-04-16,12:31:00,6173,83.9,83.9,83.9,83.9,30
2026-04-16,12:32:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:33:00,6173,83.9,83.9,83.9,83.9,13
2026-04-16,12:34:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:35:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:36:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:37:00,6173,83.9,83.9,83.9,83.9,8
2026-04-16,12:38:00,6173,83.9,83.9,83.9,83.9,6
2026-04-16,12:39:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:40:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:41:00,6173,83.9,83.9,83.9,83.9,14
2026-04-16,12:46:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:47:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:48:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,12:49:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:53:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,12:54:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,12:56:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,12:58:00,6173,83.9,83.9,83.9,83.9,10
2026-04-16,12:59:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,13:00:00,6173,83.9,83.9,83.9,83.9,22
2026-04-16,13:01:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,13:02:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,13:03:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,13:04:00,6173,83.9,83.9,83.9,83.9,10
2026-04-16,13:06:00,6173,83.9,83.9,83.9,83.9,7
2026-04-16,13:07:00,6173,83.9,83.9,83.9,83.9,11
2026-04-16,13:08:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,13:09:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,13:10:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,13:11:00,6173,83.9,83.9,83.9,83.9,3
2026-04-16,13:12:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,13:13:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,13:14:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,13:15:00,6173,83.9,83.9,83.9,83.9,2
2026-04-16,13:16:00,6173,83.9,83.9,83.9,83.9,9
2026-04-16,13:17:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,13:18:00,6173,83.9,83.9,83.9,83.9,7
2026-04-16,13:19:00,6173,83.9,83.9,83.9,83.9,5
2026-04-16,13:20:00,6173,83.9,83.9,83.9,83.9,4
2026-04-16,13:21:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,13:23:00,6173,83.9,83.9,83.9,83.9,57
2026-04-16,13:24:00,6173,83.9,83.9,83.9,83.9,1
2026-04-16,13:30:00,6173,83.9,83.9,83.9,83.9,8
