date,minute,stock_id,open,high,low,close,volume
2026-04-07,11:52:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:53:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,11:54:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,11:55:00,6213,187.0,187.0,187.0,187.0,1
2026-04-07,11:56:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,11:57:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,11:58:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,11:59:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:00:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:01:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:02:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:03:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:04:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:05:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:06:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:07:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:08:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:09:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:10:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:11:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:12:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:13:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:14:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:15:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:16:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:17:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:18:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:19:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:20:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:21:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,12:22:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:23:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:25:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:26:00,6213,187.0,187.0,187.0,187.0,1
2026-04-07,12:27:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:28:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:29:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:30:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,12:31:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:32:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:33:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:34:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:35:00,6213,187.0,187.0,187.0,187.0,1
2026-04-07,12:36:00,6213,187.0,187.0,187.0,187.0,9
2026-04-07,12:37:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:38:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:39:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:40:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,12:41:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:42:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:43:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,12:44:00,6213,187.0,187.0,187.0,187.0,1
2026-04-07,12:45:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:46:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:47:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:48:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,12:49:00,6213,187.0,187.0,187.0,187.0,1
2026-04-07,12:50:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,12:51:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:52:00,6213,187.0,187.0,187.0,187.0,6
2026-04-07,12:53:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,12:54:00,6213,187.0,187.0,187.0,187.0,10
2026-04-07,12:55:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:56:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,12:57:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,12:58:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,12:59:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:00:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:01:00,6213,187.0,187.0,187.0,187.0,15
2026-04-07,13:02:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,13:03:00,6213,187.0,187.0,187.0,187.0,38
2026-04-07,13:04:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:05:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:06:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,13:07:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,13:08:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,13:09:00,6213,187.0,187.0,187.0,187.0,2
2026-04-07,13:10:00,6213,187.0,187.0,187.0,187.0,11
2026-04-07,13:11:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:12:00,6213,187.0,187.0,187.0,187.0,7
2026-04-07,13:13:00,6213,187.0,187.0,187.0,187.0,14
2026-04-07,13:14:00,6213,187.0,187.0,187.0,187.0,3
2026-04-07,13:15:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,13:16:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:17:00,6213,187.0,187.0,187.0,187.0,18
2026-04-07,13:18:00,6213,187.0,187.0,187.0,187.0,5
2026-04-07,13:19:00,6213,187.0,187.0,187.0,187.0,8
2026-04-07,13:20:00,6213,187.0,187.0,187.0,187.0,15
2026-04-07,13:21:00,6213,187.0,187.0,187.0,187.0,13
2026-04-07,13:22:00,6213,187.0,187.0,187.0,187.0,12
2026-04-07,13:23:00,6213,187.0,187.0,187.0,187.0,4
2026-04-07,13:24:00,6213,187.0,187.0,187.0,187.0,69
2026-04-07,13:30:00,6213,187.0,187.0,187.0,187.0,178
