date,minute,stock_id,open,high,low,close,volume
2026-03-23,09:40:00,7711,280.0,281.0,280.0,280.0,15
2026-03-23,09:41:00,7711,281.0,281.5,281.0,281.0,15
2026-03-23,09:42:00,7711,281.0,281.5,281.0,281.0,6
2026-03-23,09:43:00,7711,281.5,282.5,281.5,282.0,20
2026-03-23,09:44:00,7711,282.5,284.5,282.5,284.5,72
2026-03-23,09:45:00,7711,285.0,287.0,285.0,287.0,52
2026-03-23,09:46:00,7711,287.5,288.0,287.0,288.0,56
2026-03-23,09:47:00,7711,288.0,288.5,287.5,288.5,217
2026-03-23,09:48:00,7711,288.5,288.5,288.5,288.5,41
2026-03-23,09:49:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,09:50:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,09:51:00,7711,288.5,288.5,288.5,288.5,8
2026-03-23,09:52:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,09:53:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,09:54:00,7711,288.5,288.5,288.5,288.5,11
2026-03-23,09:55:00,7711,288.5,288.5,288.5,288.5,9
2026-03-23,09:56:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,09:57:00,7711,288.5,288.5,288.5,288.5,11
2026-03-23,09:58:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,09:59:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,10:01:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:02:00,7711,288.5,288.5,288.5,288.5,5
2026-03-23,10:03:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,10:04:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:05:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:07:00,7711,288.5,288.5,288.5,288.5,8
2026-03-23,10:08:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:09:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:10:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:13:00,7711,288.5,288.5,288.5,288.5,19
2026-03-23,10:15:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:16:00,7711,288.5,288.5,288.5,288.5,10
2026-03-23,10:18:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,10:20:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:21:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:22:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:23:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:24:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,10:25:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:27:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:29:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:30:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:33:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,10:34:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:35:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:38:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:39:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,10:40:00,7711,288.5,288.5,288.5,288.5,5
2026-03-23,10:41:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:43:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:44:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,10:45:00,7711,288.5,288.5,288.5,288.5,12
2026-03-23,10:46:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:47:00,7711,288.5,288.5,288.5,288.5,28
2026-03-23,10:48:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:49:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,10:50:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:53:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:54:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:55:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:56:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,10:57:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,10:58:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,10:59:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:00:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,11:02:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:04:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:05:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:06:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:07:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:13:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:14:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:15:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:16:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:19:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,11:20:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:21:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:27:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,11:28:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:29:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,11:30:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:31:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:32:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:34:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:35:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:36:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:37:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,11:42:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:45:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:46:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,11:54:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:04:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:05:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:08:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:09:00,7711,288.5,288.5,288.5,288.5,50
2026-03-23,12:10:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:11:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:12:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:13:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:14:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:15:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:17:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:19:00,7711,288.5,288.5,288.5,288.5,7
2026-03-23,12:20:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:21:00,7711,288.5,288.5,288.5,288.5,4
2026-03-23,12:22:00,7711,288.5,288.5,288.5,288.5,6
2026-03-23,12:23:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:24:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:25:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:28:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:29:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:30:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:31:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:32:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:33:00,7711,288.5,288.5,288.5,288.5,55
2026-03-23,12:34:00,7711,288.5,288.5,288.5,288.5,9
2026-03-23,12:35:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:36:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:37:00,7711,288.5,288.5,288.5,288.5,7
2026-03-23,12:38:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:39:00,7711,288.5,288.5,288.5,288.5,22
2026-03-23,12:40:00,7711,288.5,288.5,288.5,288.5,13
2026-03-23,12:41:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:42:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:43:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:44:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:45:00,7711,288.5,288.5,288.5,288.5,7
2026-03-23,12:46:00,7711,288.5,288.5,288.5,288.5,5
2026-03-23,12:47:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,12:48:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:50:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:52:00,7711,288.5,288.5,288.5,288.5,7
2026-03-23,12:53:00,7711,288.5,288.5,288.5,288.5,6
2026-03-23,12:54:00,7711,288.5,288.5,288.5,288.5,3
2026-03-23,12:57:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,12:58:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,13:00:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,13:04:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,13:05:00,7711,288.5,288.5,288.5,288.5,5
2026-03-23,13:12:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,13:14:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,13:15:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,13:18:00,7711,288.5,288.5,288.5,288.5,1
2026-03-23,13:19:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,13:22:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,13:24:00,7711,288.5,288.5,288.5,288.5,2
2026-03-23,13:30:00,7711,288.5,288.5,288.5,288.5,7
