date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:29:00,2891,55.7,55.8,55.7,55.7,20
2026-04-08,10:30:00,2891,55.7,55.8,55.7,55.8,63
2026-04-08,10:31:00,2891,55.7,55.8,55.7,55.8,25
2026-04-08,10:32:00,2891,55.7,55.8,55.7,55.8,87
2026-04-08,10:33:00,2891,55.6,55.8,55.6,55.7,42
2026-04-08,10:34:00,2891,55.7,55.8,55.6,55.7,239
2026-04-08,10:35:00,2891,55.7,55.8,55.7,55.7,86
2026-04-08,10:36:00,2891,55.7,55.8,55.7,55.8,80
2026-04-08,10:37:00,2891,55.7,55.8,55.7,55.7,15
2026-04-08,10:38:00,2891,55.8,55.8,55.7,55.8,58
2026-04-08,10:39:00,2891,55.8,55.8,55.7,55.7,44
2026-04-08,10:40:00,2891,55.8,55.8,55.7,55.8,52
2026-04-08,10:41:00,2891,55.7,55.8,55.7,55.8,50
2026-04-08,10:42:00,2891,55.8,55.8,55.7,55.7,36
2026-04-08,10:43:00,2891,55.7,55.9,55.7,55.9,899
2026-04-08,10:44:00,2891,55.8,55.8,55.7,55.8,164
2026-04-08,10:45:00,2891,55.8,55.8,55.7,55.7,232
2026-04-08,10:46:00,2891,55.7,55.8,55.7,55.8,147
2026-04-08,10:47:00,2891,55.7,55.8,55.6,55.8,250
2026-04-08,10:48:00,2891,55.8,55.8,55.7,55.8,330
2026-04-08,10:49:00,2891,55.8,55.9,55.7,55.9,332
2026-04-08,10:50:00,2891,55.8,55.9,55.7,55.7,126
2026-04-08,10:51:00,2891,55.7,55.8,55.7,55.8,76
2026-04-08,10:52:00,2891,55.8,55.8,55.7,55.7,122
2026-04-08,10:53:00,2891,55.9,55.9,55.7,55.7,56
2026-04-08,10:54:00,2891,55.8,55.9,55.7,55.9,75
2026-04-08,10:55:00,2891,55.7,55.8,55.7,55.8,137
2026-04-08,10:56:00,2891,55.7,55.9,55.6,55.8,635
2026-04-08,10:57:00,2891,55.8,55.8,55.7,55.7,835
2026-04-08,10:58:00,2891,55.8,55.8,55.7,55.8,497
2026-04-08,10:59:00,2891,55.7,55.8,55.7,55.7,559
2026-04-08,11:00:00,2891,55.7,55.8,55.7,55.7,67
2026-04-08,11:01:00,2891,55.7,55.8,55.6,55.7,324
2026-04-08,11:02:00,2891,55.6,55.7,55.6,55.7,75
2026-04-08,11:03:00,2891,55.7,55.7,55.6,55.6,39
2026-04-08,11:04:00,2891,55.7,55.7,55.6,55.6,69
2026-04-08,11:05:00,2891,55.7,55.7,55.5,55.6,305
2026-04-08,11:06:00,2891,55.6,55.7,55.6,55.7,93
2026-04-08,11:07:00,2891,55.7,55.7,55.6,55.6,39
2026-04-08,11:08:00,2891,55.7,55.7,55.5,55.6,72
2026-04-08,11:09:00,2891,55.6,55.7,55.6,55.7,74
2026-04-08,11:10:00,2891,55.7,55.7,55.6,55.7,34
2026-04-08,11:11:00,2891,55.7,55.7,55.6,55.7,74
2026-04-08,11:12:00,2891,55.7,55.7,55.6,55.6,57
2026-04-08,11:13:00,2891,55.6,55.7,55.6,55.7,63
2026-04-08,11:14:00,2891,55.6,55.7,55.6,55.7,31
2026-04-08,11:15:00,2891,55.6,55.8,55.6,55.8,165
2026-04-08,11:16:00,2891,55.6,55.7,55.6,55.7,48
2026-04-08,11:17:00,2891,55.6,55.7,55.6,55.7,213
2026-04-08,11:18:00,2891,55.6,55.7,55.6,55.7,23
2026-04-08,11:19:00,2891,55.7,55.8,55.6,55.7,67
2026-04-08,11:20:00,2891,55.6,55.7,55.6,55.6,134
2026-04-08,11:21:00,2891,55.6,55.7,55.6,55.7,81
2026-04-08,11:22:00,2891,55.7,55.7,55.5,55.6,37
2026-04-08,11:23:00,2891,55.6,55.7,55.5,55.7,194
2026-04-08,11:24:00,2891,55.6,55.7,55.6,55.7,65
2026-04-08,11:25:00,2891,55.7,55.7,55.6,55.6,62
2026-04-08,11:26:00,2891,55.6,55.7,55.5,55.5,476
2026-04-08,11:27:00,2891,55.6,55.7,55.6,55.7,58
2026-04-08,11:28:00,2891,55.6,55.7,55.5,55.7,107
2026-04-08,11:29:00,2891,55.6,55.7,55.5,55.6,32
2026-04-08,11:30:00,2891,55.7,55.7,55.6,55.6,69
2026-04-08,11:31:00,2891,55.6,55.7,55.6,55.6,38
2026-04-08,11:32:00,2891,55.6,55.7,55.6,55.7,82
2026-04-08,11:33:00,2891,55.7,55.7,55.6,55.6,22
2026-04-08,11:34:00,2891,55.6,55.7,55.6,55.6,56
2026-04-08,11:35:00,2891,55.7,55.8,55.6,55.7,207
2026-04-08,11:36:00,2891,55.7,55.8,55.6,55.8,74
2026-04-08,11:37:00,2891,55.8,55.8,55.6,55.7,50
2026-04-08,11:38:00,2891,55.7,55.8,55.7,55.7,145
2026-04-08,11:39:00,2891,55.7,55.8,55.7,55.7,132
2026-04-08,11:40:00,2891,55.7,55.8,55.7,55.7,101
2026-04-08,11:41:00,2891,55.7,55.8,55.6,55.7,72
2026-04-08,11:42:00,2891,55.7,55.8,55.7,55.7,44
2026-04-08,11:43:00,2891,55.7,55.8,55.7,55.8,105
2026-04-08,11:44:00,2891,55.7,55.8,55.7,55.7,65
2026-04-08,11:45:00,2891,55.7,55.8,55.7,55.7,76
2026-04-08,11:46:00,2891,55.7,55.8,55.7,55.7,52
2026-04-08,11:47:00,2891,55.8,55.9,55.7,55.7,949
2026-04-08,11:48:00,2891,55.7,55.8,55.7,55.7,130
2026-04-08,11:49:00,2891,55.7,55.8,55.7,55.7,121
2026-04-08,11:50:00,2891,55.8,55.8,55.7,55.7,47
2026-04-08,11:51:00,2891,55.8,55.9,55.7,55.8,623
2026-04-08,11:52:00,2891,55.8,55.8,55.7,55.7,41
2026-04-08,11:53:00,2891,55.7,55.8,55.7,55.7,67
2026-04-08,11:54:00,2891,55.7,55.8,55.7,55.7,50
2026-04-08,11:55:00,2891,55.8,55.8,55.7,55.7,82
2026-04-08,11:56:00,2891,55.7,55.8,55.7,55.7,49
2026-04-08,11:57:00,2891,55.8,55.8,55.7,55.8,79
2026-04-08,11:58:00,2891,55.7,55.8,55.6,55.7,380
2026-04-08,11:59:00,2891,55.7,55.7,55.6,55.7,14
2026-04-08,12:00:00,2891,55.6,55.7,55.6,55.7,97
2026-04-08,12:01:00,2891,55.6,55.7,55.6,55.6,47
2026-04-08,12:02:00,2891,55.6,55.8,55.6,55.7,161
2026-04-08,12:03:00,2891,55.8,55.9,55.7,55.8,567
2026-04-08,12:04:00,2891,55.9,55.9,55.8,55.9,306
2026-04-08,12:05:00,2891,55.8,55.9,55.8,55.9,159
2026-04-08,12:06:00,2891,55.8,55.9,55.8,55.8,184
2026-04-08,12:07:00,2891,55.9,55.9,55.7,55.7,129
2026-04-08,12:08:00,2891,55.7,55.9,55.7,55.8,274
2026-04-08,12:09:00,2891,55.9,55.9,55.8,55.9,43
2026-04-08,12:10:00,2891,55.8,56.0,55.8,55.9,829
2026-04-08,12:11:00,2891,55.9,56.2,55.9,56.2,1187
2026-04-08,12:12:00,2891,56.2,56.2,56.1,56.1,226
2026-04-08,12:13:00,2891,56.1,56.1,56.0,56.1,127
2026-04-08,12:14:00,2891,56.1,56.3,56.0,56.3,2617
2026-04-08,12:15:00,2891,56.3,56.3,56.2,56.3,144
2026-04-08,12:16:00,2891,56.3,56.3,56.2,56.3,213
2026-04-08,12:17:00,2891,56.3,56.4,56.2,56.4,147
2026-04-08,12:18:00,2891,56.4,56.4,56.2,56.2,223
2026-04-08,12:19:00,2891,56.3,56.4,56.2,56.4,148
2026-04-08,12:20:00,2891,56.4,56.4,56.2,56.3,139
2026-04-08,12:21:00,2891,56.4,56.4,56.2,56.4,129
2026-04-08,12:22:00,2891,56.3,56.4,56.3,56.3,115
2026-04-08,12:23:00,2891,56.4,56.4,56.3,56.3,136
2026-04-08,12:24:00,2891,56.4,56.4,56.3,56.3,126
2026-04-08,12:25:00,2891,56.4,56.5,56.3,56.4,726
2026-04-08,12:26:00,2891,56.5,56.5,56.3,56.4,168
2026-04-08,12:27:00,2891,56.5,56.5,56.4,56.5,115
2026-04-08,12:28:00,2891,56.4,56.5,56.4,56.4,133
2026-04-08,12:29:00,2891,56.5,56.5,56.3,56.4,152
2026-04-08,12:30:00,2891,56.5,56.5,56.3,56.5,129
2026-04-08,12:31:00,2891,56.5,56.5,56.4,56.4,136
2026-04-08,12:32:00,2891,56.5,56.5,56.4,56.5,118
2026-04-08,12:33:00,2891,56.5,56.5,56.4,56.4,133
2026-04-08,12:34:00,2891,56.5,56.6,56.4,56.6,881
2026-04-08,12:35:00,2891,56.6,56.6,56.5,56.6,132
2026-04-08,12:36:00,2891,56.6,56.6,56.4,56.5,160
2026-04-08,12:37:00,2891,56.5,56.5,56.4,56.5,115
2026-04-08,12:38:00,2891,56.5,56.6,56.4,56.4,268
2026-04-08,12:39:00,2891,56.6,56.6,56.5,56.5,192
2026-04-08,12:40:00,2891,56.6,56.6,56.5,56.5,114
2026-04-08,12:41:00,2891,56.6,56.7,56.5,56.6,524
2026-04-08,12:42:00,2891,56.7,56.7,56.5,56.7,133
2026-04-08,12:43:00,2891,56.5,56.7,56.5,56.6,106
2026-04-08,12:44:00,2891,56.7,56.7,56.5,56.7,117
2026-04-08,12:45:00,2891,56.7,56.7,56.5,56.6,101
2026-04-08,12:46:00,2891,56.7,56.8,56.5,56.7,527
2026-04-08,12:47:00,2891,56.7,56.8,56.6,56.8,163
2026-04-08,12:48:00,2891,56.8,56.9,56.7,56.8,643
2026-04-08,12:49:00,2891,56.9,56.9,56.7,56.8,139
2026-04-08,12:50:00,2891,56.8,56.9,56.7,56.8,110
2026-04-08,12:51:00,2891,56.9,56.9,56.7,56.8,98
2026-04-08,12:52:00,2891,56.8,56.9,56.7,56.9,233
2026-04-08,12:53:00,2891,56.9,56.9,56.8,56.9,217
2026-04-08,12:54:00,2891,56.9,56.9,56.8,56.9,103
2026-04-08,12:55:00,2891,56.8,56.9,56.8,56.9,99
2026-04-08,12:56:00,2891,56.8,56.9,56.8,56.8,127
2026-04-08,12:57:00,2891,56.9,56.9,56.8,56.9,155
2026-04-08,12:58:00,2891,56.9,56.9,56.7,56.7,247
2026-04-08,12:59:00,2891,56.8,56.9,56.5,56.7,230
2026-04-08,13:00:00,2891,56.8,56.8,56.6,56.8,183
2026-04-08,13:01:00,2891,56.8,56.8,56.6,56.8,123
2026-04-08,13:02:00,2891,56.8,56.8,56.6,56.7,139
2026-04-08,13:03:00,2891,56.7,56.7,56.6,56.7,116
2026-04-08,13:04:00,2891,56.7,56.8,56.6,56.8,112
2026-04-08,13:05:00,2891,56.8,56.8,56.6,56.8,125
2026-04-08,13:06:00,2891,56.8,56.8,56.5,56.7,153
2026-04-08,13:07:00,2891,56.7,56.8,56.5,56.7,103
2026-04-08,13:08:00,2891,56.7,56.8,56.5,56.7,116
2026-04-08,13:09:00,2891,56.6,56.8,56.5,56.7,100
2026-04-08,13:10:00,2891,56.7,56.7,56.4,56.5,270
2026-04-08,13:11:00,2891,56.5,56.5,56.3,56.5,138
2026-04-08,13:12:00,2891,56.3,56.6,56.3,56.5,117
2026-04-08,13:13:00,2891,56.3,56.6,56.3,56.4,240
2026-04-08,13:14:00,2891,56.4,56.6,56.3,56.5,173
2026-04-08,13:15:00,2891,56.5,56.5,56.3,56.5,128
2026-04-08,13:16:00,2891,56.5,56.5,56.3,56.5,132
2026-04-08,13:17:00,2891,56.5,56.6,56.3,56.6,142
2026-04-08,13:18:00,2891,56.6,56.6,56.3,56.6,125
2026-04-08,13:19:00,2891,56.6,56.6,56.3,56.4,177
2026-04-08,13:20:00,2891,56.4,56.5,56.3,56.5,205
2026-04-08,13:21:00,2891,56.4,56.6,56.3,56.6,159
2026-04-08,13:22:00,2891,56.5,56.6,56.3,56.4,140
2026-04-08,13:23:00,2891,56.4,56.5,56.3,56.5,259
2026-04-08,13:24:00,2891,56.4,56.6,56.3,56.5,139
2026-04-08,13:30:00,2891,56.5,56.5,56.5,56.5,5069
