date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:44:00,2328,46.65,46.7,46.6,46.65,39
2025-08-18,09:45:00,2328,46.65,46.7,46.5,46.55,147
2025-08-18,09:46:00,2328,46.5,46.5,46.4,46.4,229
2025-08-18,09:47:00,2328,46.4,46.6,46.35,46.45,110
2025-08-18,09:48:00,2328,46.45,46.5,46.35,46.35,99
2025-08-18,09:49:00,2328,46.35,46.45,46.35,46.4,100
2025-08-18,09:50:00,2328,46.35,46.45,46.35,46.35,54
2025-08-18,09:51:00,2328,46.4,46.65,46.35,46.6,146
2025-08-18,09:52:00,2328,46.6,46.6,46.55,46.55,28
2025-08-18,09:53:00,2328,46.55,46.7,46.55,46.7,65
2025-08-18,09:54:00,2328,46.65,46.7,46.65,46.7,55
2025-08-18,09:55:00,2328,46.7,46.7,46.6,46.6,85
2025-08-18,09:56:00,2328,46.55,46.65,46.55,46.55,68
2025-08-18,09:57:00,2328,46.6,46.6,46.5,46.55,138
2025-08-18,09:58:00,2328,46.55,46.55,46.4,46.45,89
2025-08-18,09:59:00,2328,46.45,46.5,46.45,46.5,52
2025-08-18,10:00:00,2328,46.55,46.55,46.3,46.35,260
2025-08-18,10:01:00,2328,46.35,46.45,46.35,46.4,64
2025-08-18,10:02:00,2328,46.4,46.45,46.4,46.45,29
2025-08-18,10:03:00,2328,46.45,46.55,46.45,46.5,47
2025-08-18,10:04:00,2328,46.5,46.55,46.5,46.55,33
2025-08-18,10:05:00,2328,46.55,46.6,46.5,46.55,25
2025-08-18,10:06:00,2328,46.55,46.55,46.45,46.5,40
2025-08-18,10:07:00,2328,46.5,46.5,46.45,46.45,34
2025-08-18,10:08:00,2328,46.5,46.5,46.45,46.45,11
2025-08-18,10:09:00,2328,46.45,46.5,46.4,46.45,69
2025-08-18,10:10:00,2328,46.45,46.45,46.4,46.45,14
2025-08-18,10:11:00,2328,46.45,46.45,46.4,46.45,49
2025-08-18,10:12:00,2328,46.45,46.5,46.45,46.45,59
2025-08-18,10:13:00,2328,46.4,46.45,46.35,46.45,107
2025-08-18,10:14:00,2328,46.4,46.45,46.3,46.3,156
2025-08-18,10:15:00,2328,46.3,46.35,46.3,46.3,54
2025-08-18,10:16:00,2328,46.3,46.35,46.3,46.35,45
2025-08-18,10:17:00,2328,46.4,46.4,46.3,46.35,69
2025-08-18,10:18:00,2328,46.35,46.35,46.3,46.3,120
2025-08-18,10:19:00,2328,46.3,46.3,46.25,46.25,119
2025-08-18,10:20:00,2328,46.25,46.3,46.25,46.3,39
2025-08-18,10:21:00,2328,46.25,46.3,46.25,46.3,84
2025-08-18,10:22:00,2328,46.25,46.35,46.25,46.35,101
2025-08-18,10:23:00,2328,46.2,46.35,46.1,46.25,454
2025-08-18,10:24:00,2328,46.25,46.3,46.15,46.15,70
2025-08-18,10:25:00,2328,46.15,46.2,46.0,46.05,469
2025-08-18,10:26:00,2328,46.05,46.15,46.05,46.1,101
2025-08-18,10:27:00,2328,46.1,46.15,46.1,46.15,57
2025-08-18,10:28:00,2328,46.15,46.2,46.15,46.2,70
2025-08-18,10:29:00,2328,46.2,46.25,46.2,46.2,22
2025-08-18,10:30:00,2328,46.2,46.25,46.15,46.15,31
2025-08-18,10:31:00,2328,46.15,46.2,46.15,46.2,18
2025-08-18,10:32:00,2328,46.2,46.25,46.15,46.25,45
2025-08-18,10:33:00,2328,46.25,46.25,46.1,46.1,127
2025-08-18,10:34:00,2328,46.1,46.15,46.1,46.1,42
2025-08-18,10:35:00,2328,46.1,46.15,46.1,46.1,79
2025-08-18,10:36:00,2328,46.1,46.1,46.05,46.05,55
2025-08-18,10:37:00,2328,46.05,46.1,46.05,46.1,37
2025-08-18,10:38:00,2328,46.05,46.1,46.05,46.1,79
2025-08-18,10:39:00,2328,46.1,46.1,46.05,46.05,55
2025-08-18,10:40:00,2328,46.05,46.1,46.05,46.05,84
2025-08-18,10:41:00,2328,46.05,46.1,46.05,46.1,103
2025-08-18,10:42:00,2328,46.1,46.1,46.05,46.05,16
2025-08-18,10:43:00,2328,46.05,46.1,46.05,46.05,14
2025-08-18,10:44:00,2328,46.05,46.1,46.05,46.05,27
2025-08-18,10:45:00,2328,46.05,46.1,46.05,46.1,26
2025-08-18,10:46:00,2328,46.1,46.15,46.1,46.1,33
2025-08-18,10:47:00,2328,46.1,46.15,46.1,46.1,53
2025-08-18,10:48:00,2328,46.1,46.15,46.1,46.15,16
2025-08-18,10:49:00,2328,46.1,46.1,46.05,46.1,50
2025-08-18,10:50:00,2328,46.1,46.1,46.1,46.1,38
2025-08-18,10:51:00,2328,46.1,46.1,46.05,46.05,181
2025-08-18,10:52:00,2328,46.0,46.05,46.0,46.05,25
2025-08-18,10:53:00,2328,46.1,46.1,46.0,46.0,23
2025-08-18,10:54:00,2328,46.05,46.05,46.0,46.05,36
2025-08-18,10:55:00,2328,46.0,46.05,46.0,46.05,9
2025-08-18,10:56:00,2328,46.05,46.05,46.05,46.05,23
2025-08-18,10:57:00,2328,46.05,46.1,46.05,46.05,9
2025-08-18,10:58:00,2328,46.1,46.1,46.05,46.1,49
2025-08-18,10:59:00,2328,46.1,46.25,46.1,46.25,81
2025-08-18,11:00:00,2328,46.25,46.25,46.2,46.2,54
2025-08-18,11:01:00,2328,46.25,46.25,46.2,46.25,17
2025-08-18,11:02:00,2328,46.25,46.25,46.2,46.2,45
2025-08-18,11:03:00,2328,46.2,46.25,46.1,46.1,33
2025-08-18,11:04:00,2328,46.1,46.1,46.1,46.1,9
2025-08-18,11:05:00,2328,46.1,46.2,46.1,46.2,51
2025-08-18,11:06:00,2328,46.2,46.2,46.1,46.2,13
2025-08-18,11:07:00,2328,46.2,46.25,46.15,46.15,16
2025-08-18,11:08:00,2328,46.2,46.2,46.15,46.2,5
2025-08-18,11:09:00,2328,46.2,46.2,46.15,46.2,33
2025-08-18,11:10:00,2328,46.2,46.2,46.2,46.2,19
2025-08-18,11:11:00,2328,46.2,46.2,46.2,46.2,10
2025-08-18,11:12:00,2328,46.2,46.2,46.15,46.2,11
2025-08-18,11:13:00,2328,46.2,46.2,46.15,46.2,11
2025-08-18,11:14:00,2328,46.2,46.25,46.15,46.2,37
2025-08-18,11:15:00,2328,46.2,46.2,46.15,46.15,9
2025-08-18,11:16:00,2328,46.15,46.2,46.15,46.2,10
2025-08-18,11:17:00,2328,46.2,46.2,46.1,46.1,67
2025-08-18,11:18:00,2328,46.1,46.15,46.1,46.15,17
2025-08-18,11:19:00,2328,46.15,46.15,46.1,46.1,16
2025-08-18,11:20:00,2328,46.1,46.15,46.1,46.15,28
2025-08-18,11:21:00,2328,46.1,46.15,46.1,46.1,40
2025-08-18,11:22:00,2328,46.1,46.15,46.1,46.15,11
2025-08-18,11:23:00,2328,46.15,46.25,46.15,46.25,175
2025-08-18,11:24:00,2328,46.25,46.3,46.25,46.3,24
2025-08-18,11:25:00,2328,46.3,46.35,46.3,46.35,61
2025-08-18,11:26:00,2328,46.35,46.4,46.35,46.35,94
2025-08-18,11:27:00,2328,46.4,46.45,46.4,46.4,60
2025-08-18,11:28:00,2328,46.4,46.4,46.4,46.4,66
2025-08-18,11:29:00,2328,46.4,46.45,46.4,46.45,24
2025-08-18,11:30:00,2328,46.35,46.4,46.3,46.35,59
2025-08-18,11:31:00,2328,46.35,46.35,46.3,46.35,26
2025-08-18,11:32:00,2328,46.35,46.35,46.3,46.3,43
2025-08-18,11:33:00,2328,46.3,46.3,46.3,46.3,22
2025-08-18,11:34:00,2328,46.3,46.3,46.3,46.3,13
2025-08-18,11:35:00,2328,46.3,46.3,46.25,46.25,12
2025-08-18,11:36:00,2328,46.3,46.3,46.25,46.25,19
2025-08-18,11:37:00,2328,46.25,46.3,46.25,46.3,3
2025-08-18,11:38:00,2328,46.3,46.3,46.3,46.3,11
2025-08-18,11:39:00,2328,46.3,46.3,46.3,46.3,11
2025-08-18,11:40:00,2328,46.35,46.4,46.35,46.4,95
2025-08-18,11:41:00,2328,46.4,46.4,46.35,46.4,13
2025-08-18,11:42:00,2328,46.4,46.4,46.35,46.4,10
2025-08-18,11:43:00,2328,46.4,46.4,46.35,46.4,41
2025-08-18,11:44:00,2328,46.4,46.4,46.4,46.4,14
2025-08-18,11:45:00,2328,46.4,46.4,46.35,46.4,32
2025-08-18,11:46:00,2328,46.4,46.4,46.35,46.4,37
2025-08-18,11:47:00,2328,46.35,46.4,46.35,46.4,15
2025-08-18,11:48:00,2328,46.4,46.45,46.4,46.45,21
2025-08-18,11:49:00,2328,46.45,46.45,46.4,46.4,3
2025-08-18,11:50:00,2328,46.4,46.45,46.4,46.4,33
2025-08-18,11:51:00,2328,46.4,46.45,46.4,46.45,27
2025-08-18,11:52:00,2328,46.4,46.4,46.35,46.4,27
2025-08-18,11:53:00,2328,46.4,46.45,46.4,46.45,18
2025-08-18,11:54:00,2328,46.45,46.45,46.45,46.45,14
2025-08-18,11:55:00,2328,46.45,46.45,46.4,46.4,21
2025-08-18,11:56:00,2328,46.4,46.4,46.4,46.4,24
2025-08-18,11:57:00,2328,46.45,46.45,46.4,46.45,126
2025-08-18,11:58:00,2328,46.45,46.45,46.45,46.45,8
2025-08-18,11:59:00,2328,46.45,46.5,46.45,46.5,15
2025-08-18,12:00:00,2328,46.5,46.5,46.45,46.5,50
2025-08-18,12:01:00,2328,46.5,46.5,46.4,46.45,58
2025-08-18,12:02:00,2328,46.45,46.45,46.4,46.45,67
2025-08-18,12:03:00,2328,46.45,46.45,46.4,46.45,26
2025-08-18,12:04:00,2328,46.45,46.45,46.45,46.45,11
2025-08-18,12:05:00,2328,46.45,46.45,46.35,46.35,106
2025-08-18,12:06:00,2328,46.35,46.4,46.3,46.35,43
2025-08-18,12:07:00,2328,46.3,46.35,46.3,46.35,19
2025-08-18,12:08:00,2328,46.3,46.3,46.3,46.3,7
2025-08-18,12:09:00,2328,46.3,46.35,46.3,46.3,22
2025-08-18,12:10:00,2328,46.3,46.35,46.3,46.35,10
2025-08-18,12:11:00,2328,46.3,46.35,46.3,46.3,15
2025-08-18,12:12:00,2328,46.35,46.35,46.3,46.3,17
2025-08-18,12:13:00,2328,46.3,46.35,46.3,46.3,19
2025-08-18,12:14:00,2328,46.3,46.35,46.3,46.35,53
2025-08-18,12:15:00,2328,46.3,46.35,46.3,46.35,60
2025-08-18,12:16:00,2328,46.35,46.35,46.35,46.35,18
2025-08-18,12:17:00,2328,46.35,46.4,46.35,46.35,20
2025-08-18,12:18:00,2328,46.35,46.45,46.35,46.45,206
2025-08-18,12:19:00,2328,46.45,46.5,46.45,46.45,27
2025-08-18,12:20:00,2328,46.45,46.45,46.4,46.45,33
2025-08-18,12:21:00,2328,46.45,46.45,46.45,46.45,6
2025-08-18,12:22:00,2328,46.45,46.45,46.45,46.45,7
2025-08-18,12:23:00,2328,46.4,46.45,46.4,46.45,7
2025-08-18,12:24:00,2328,46.4,46.45,46.4,46.4,9
2025-08-18,12:25:00,2328,46.4,46.45,46.4,46.4,14
2025-08-18,12:26:00,2328,46.4,46.4,46.4,46.4,7
2025-08-18,12:27:00,2328,46.4,46.45,46.4,46.4,17
2025-08-18,12:28:00,2328,46.45,46.45,46.4,46.45,10
2025-08-18,12:29:00,2328,46.45,46.45,46.4,46.45,12
2025-08-18,12:30:00,2328,46.45,46.6,46.4,46.6,403
2025-08-18,12:31:00,2328,46.6,46.6,46.55,46.55,98
2025-08-18,12:32:00,2328,46.6,46.6,46.55,46.55,72
2025-08-18,12:33:00,2328,46.55,46.6,46.55,46.55,20
2025-08-18,12:34:00,2328,46.6,46.6,46.55,46.55,65
2025-08-18,12:35:00,2328,46.6,46.6,46.55,46.6,29
2025-08-18,12:36:00,2328,46.6,46.6,46.5,46.55,63
2025-08-18,12:37:00,2328,46.5,46.55,46.5,46.55,37
2025-08-18,12:38:00,2328,46.5,46.55,46.5,46.5,36
2025-08-18,12:39:00,2328,46.55,46.55,46.5,46.55,122
2025-08-18,12:40:00,2328,46.55,46.6,46.55,46.55,29
2025-08-18,12:41:00,2328,46.55,46.65,46.55,46.65,164
2025-08-18,12:42:00,2328,46.65,46.65,46.6,46.65,64
2025-08-18,12:43:00,2328,46.65,46.65,46.6,46.6,48
2025-08-18,12:44:00,2328,46.6,46.6,46.55,46.6,32
2025-08-18,12:45:00,2328,46.6,46.6,46.55,46.55,6
2025-08-18,12:46:00,2328,46.55,46.6,46.55,46.55,45
2025-08-18,12:47:00,2328,46.6,46.6,46.55,46.55,54
2025-08-18,12:48:00,2328,46.55,46.55,46.5,46.5,46
2025-08-18,12:49:00,2328,46.55,46.55,46.5,46.55,34
2025-08-18,12:50:00,2328,46.5,46.55,46.5,46.5,81
2025-08-18,12:51:00,2328,46.55,46.55,46.45,46.45,63
2025-08-18,12:52:00,2328,46.5,46.55,46.5,46.5,84
2025-08-18,12:53:00,2328,46.5,46.55,46.5,46.5,46
2025-08-18,12:54:00,2328,46.5,46.55,46.5,46.5,37
2025-08-18,12:55:00,2328,46.5,46.55,46.45,46.5,78
2025-08-18,12:56:00,2328,46.5,46.55,46.5,46.5,53
2025-08-18,12:57:00,2328,46.55,46.6,46.55,46.6,280
2025-08-18,12:58:00,2328,46.6,46.65,46.6,46.6,37
2025-08-18,12:59:00,2328,46.6,46.65,46.55,46.65,63
2025-08-18,13:00:00,2328,46.6,46.7,46.6,46.65,460
2025-08-18,13:01:00,2328,46.6,46.75,46.6,46.75,139
2025-08-18,13:02:00,2328,46.75,46.75,46.65,46.65,158
2025-08-18,13:03:00,2328,46.7,46.7,46.65,46.65,48
2025-08-18,13:04:00,2328,46.7,46.7,46.65,46.7,85
2025-08-18,13:05:00,2328,46.7,46.7,46.65,46.7,102
2025-08-18,13:06:00,2328,46.7,46.75,46.65,46.75,142
2025-08-18,13:07:00,2328,46.7,46.75,46.7,46.75,82
2025-08-18,13:08:00,2328,46.75,46.75,46.7,46.7,109
2025-08-18,13:09:00,2328,46.7,46.75,46.7,46.7,149
2025-08-18,13:10:00,2328,46.75,46.75,46.65,46.65,167
2025-08-18,13:11:00,2328,46.7,46.7,46.65,46.65,65
2025-08-18,13:12:00,2328,46.7,46.7,46.65,46.65,67
2025-08-18,13:13:00,2328,46.65,46.65,46.6,46.65,135
2025-08-18,13:14:00,2328,46.65,46.65,46.6,46.65,52
2025-08-18,13:15:00,2328,46.65,46.7,46.6,46.7,309
2025-08-18,13:16:00,2328,46.7,46.75,46.65,46.75,250
2025-08-18,13:17:00,2328,46.75,46.75,46.7,46.7,217
2025-08-18,13:18:00,2328,46.7,46.75,46.65,46.7,157
2025-08-18,13:19:00,2328,46.75,47.0,46.7,47.0,1244
2025-08-18,13:20:00,2328,47.0,47.2,46.95,47.15,977
2025-08-18,13:21:00,2328,47.2,47.25,47.1,47.2,675
2025-08-18,13:22:00,2328,47.2,47.3,47.05,47.25,971
2025-08-18,13:23:00,2328,47.3,47.3,47.2,47.25,466
2025-08-18,13:24:00,2328,47.3,47.45,47.2,47.45,507
2025-08-18,13:30:00,2328,47.25,47.25,47.25,47.25,2663
