date,minute,stock_id,open,high,low,close,volume
2025-08-21,10:08:00,1326,30.55,30.7,30.45,30.6,879
2025-08-21,10:09:00,1326,30.6,30.8,30.6,30.8,576
2025-08-21,10:10:00,1326,30.75,30.8,30.7,30.75,117
2025-08-21,10:11:00,1326,30.75,30.9,30.7,30.9,732
2025-08-21,10:12:00,1326,30.9,30.9,30.8,30.9,2387
2025-08-21,10:13:00,1326,30.9,30.9,30.9,30.9,112
2025-08-21,10:14:00,1326,30.9,30.9,30.9,30.9,80
2025-08-21,10:15:00,1326,30.9,30.9,30.9,30.9,167
2025-08-21,10:16:00,1326,30.9,30.9,30.9,30.9,53
2025-08-21,10:17:00,1326,30.9,30.9,30.9,30.9,58
2025-08-21,10:18:00,1326,30.9,30.9,30.9,30.9,27
2025-08-21,10:19:00,1326,30.9,30.9,30.9,30.9,58
2025-08-21,10:20:00,1326,30.9,30.9,30.9,30.9,44
2025-08-21,10:21:00,1326,30.9,30.9,30.9,30.9,36
2025-08-21,10:22:00,1326,30.9,30.9,30.9,30.9,101
2025-08-21,10:23:00,1326,30.9,30.9,30.9,30.9,33
2025-08-21,10:24:00,1326,30.9,30.9,30.9,30.9,25
2025-08-21,10:25:00,1326,30.9,30.9,30.9,30.9,38
2025-08-21,10:26:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,10:27:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,10:28:00,1326,30.9,30.9,30.9,30.9,27
2025-08-21,10:29:00,1326,30.9,30.9,30.9,30.9,25
2025-08-21,10:30:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,10:31:00,1326,30.9,30.9,30.9,30.9,13
2025-08-21,10:32:00,1326,30.9,30.9,30.9,30.9,74
2025-08-21,10:33:00,1326,30.9,30.9,30.9,30.9,32
2025-08-21,10:34:00,1326,30.9,30.9,30.9,30.9,28
2025-08-21,10:35:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,10:36:00,1326,30.9,30.9,30.9,30.9,24
2025-08-21,10:37:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,10:38:00,1326,30.9,30.9,30.9,30.9,21
2025-08-21,10:39:00,1326,30.9,30.9,30.9,30.9,203
2025-08-21,10:40:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,10:41:00,1326,30.9,30.9,30.9,30.9,24
2025-08-21,10:42:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,10:43:00,1326,30.9,30.9,30.9,30.9,34
2025-08-21,10:44:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,10:45:00,1326,30.9,30.9,30.9,30.9,13
2025-08-21,10:46:00,1326,30.9,30.9,30.9,30.9,19
2025-08-21,10:47:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,10:48:00,1326,30.9,30.9,30.9,30.9,51
2025-08-21,10:49:00,1326,30.9,30.9,30.9,30.9,48
2025-08-21,10:50:00,1326,30.9,30.9,30.9,30.9,25
2025-08-21,10:51:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,10:52:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,10:53:00,1326,30.9,30.9,30.9,30.9,23
2025-08-21,10:54:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,10:55:00,1326,30.9,30.9,30.9,30.9,4
2025-08-21,10:56:00,1326,30.9,30.9,30.9,30.9,37
2025-08-21,10:57:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,10:58:00,1326,30.9,30.9,30.9,30.9,29
2025-08-21,10:59:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,11:00:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,11:01:00,1326,30.9,30.9,30.9,30.9,18
2025-08-21,11:02:00,1326,30.9,30.9,30.9,30.9,18
2025-08-21,11:03:00,1326,30.9,30.9,30.9,30.9,1
2025-08-21,11:04:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,11:05:00,1326,30.9,30.9,30.9,30.9,12
2025-08-21,11:06:00,1326,30.9,30.9,30.9,30.9,1
2025-08-21,11:07:00,1326,30.9,30.9,30.9,30.9,44
2025-08-21,11:08:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,11:09:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,11:10:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,11:11:00,1326,30.9,30.9,30.9,30.9,26
2025-08-21,11:12:00,1326,30.9,30.9,30.9,30.9,73
2025-08-21,11:13:00,1326,30.9,30.9,30.9,30.9,88
2025-08-21,11:14:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:15:00,1326,30.9,30.9,30.9,30.9,60
2025-08-21,11:16:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,11:17:00,1326,30.9,30.9,30.9,30.9,60
2025-08-21,11:18:00,1326,30.9,30.9,30.9,30.9,50
2025-08-21,11:19:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,11:20:00,1326,30.9,30.9,30.9,30.9,4
2025-08-21,11:21:00,1326,30.9,30.9,30.9,30.9,26
2025-08-21,11:22:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,11:23:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,11:24:00,1326,30.9,30.9,30.9,30.9,26
2025-08-21,11:25:00,1326,30.9,30.9,30.9,30.9,24
2025-08-21,11:26:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,11:27:00,1326,30.9,30.9,30.9,30.9,24
2025-08-21,11:28:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,11:29:00,1326,30.9,30.9,30.9,30.9,4
2025-08-21,11:30:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:31:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:32:00,1326,30.9,30.9,30.9,30.9,13
2025-08-21,11:33:00,1326,30.9,30.9,30.9,30.9,4
2025-08-21,11:34:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,11:35:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,11:36:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,11:37:00,1326,30.9,30.9,30.9,30.9,12
2025-08-21,11:38:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:39:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,11:40:00,1326,30.9,30.9,30.9,30.9,17
2025-08-21,11:41:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:42:00,1326,30.9,30.9,30.9,30.9,41
2025-08-21,11:43:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:44:00,1326,30.9,30.9,30.9,30.9,13
2025-08-21,11:45:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,11:46:00,1326,30.9,30.9,30.9,30.9,13
2025-08-21,11:47:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,11:48:00,1326,30.9,30.9,30.9,30.9,20
2025-08-21,11:49:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,11:50:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,11:51:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,11:52:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,11:53:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,11:54:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:55:00,1326,30.9,30.9,30.9,30.9,12
2025-08-21,11:56:00,1326,30.9,30.9,30.9,30.9,21
2025-08-21,11:57:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,11:58:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,11:59:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,12:00:00,1326,30.9,30.9,30.9,30.9,4
2025-08-21,12:01:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,12:02:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,12:03:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,12:04:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,12:05:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,12:06:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,12:07:00,1326,30.9,30.9,30.9,30.9,19
2025-08-21,12:08:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,12:09:00,1326,30.9,30.9,30.9,30.9,16
2025-08-21,12:10:00,1326,30.9,30.9,30.9,30.9,20
2025-08-21,12:11:00,1326,30.9,30.9,30.9,30.9,17
2025-08-21,12:12:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,12:13:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,12:14:00,1326,30.9,30.9,30.9,30.9,41
2025-08-21,12:15:00,1326,30.9,30.9,30.9,30.9,4
2025-08-21,12:16:00,1326,30.9,30.9,30.9,30.9,34
2025-08-21,12:17:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,12:18:00,1326,30.9,30.9,30.9,30.9,26
2025-08-21,12:19:00,1326,30.9,30.9,30.9,30.9,61
2025-08-21,12:20:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,12:21:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,12:22:00,1326,30.9,30.9,30.9,30.9,55
2025-08-21,12:23:00,1326,30.9,30.9,30.9,30.9,20
2025-08-21,12:24:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,12:25:00,1326,30.9,30.9,30.9,30.9,28
2025-08-21,12:26:00,1326,30.9,30.9,30.9,30.9,25
2025-08-21,12:27:00,1326,30.9,30.9,30.9,30.9,1
2025-08-21,12:28:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,12:29:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,12:30:00,1326,30.9,30.9,30.9,30.9,32
2025-08-21,12:31:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,12:32:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,12:33:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,12:34:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,12:35:00,1326,30.9,30.9,30.9,30.9,34
2025-08-21,12:36:00,1326,30.9,30.9,30.9,30.9,25
2025-08-21,12:37:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,12:38:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,12:39:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,12:40:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,12:41:00,1326,30.9,30.9,30.9,30.9,11
2025-08-21,12:42:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,12:43:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,12:45:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,12:46:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,12:47:00,1326,30.9,30.9,30.9,30.9,17
2025-08-21,12:48:00,1326,30.9,30.9,30.9,30.9,30
2025-08-21,12:49:00,1326,30.9,30.9,30.9,30.9,13
2025-08-21,12:50:00,1326,30.9,30.9,30.9,30.9,9
2025-08-21,12:51:00,1326,30.9,30.9,30.9,30.9,88
2025-08-21,12:52:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,12:53:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,12:54:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,12:55:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,12:56:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,12:57:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,12:58:00,1326,30.9,30.9,30.9,30.9,25
2025-08-21,12:59:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,13:00:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,13:01:00,1326,30.9,30.9,30.9,30.9,1
2025-08-21,13:02:00,1326,30.9,30.9,30.9,30.9,3
2025-08-21,13:03:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,13:04:00,1326,30.9,30.9,30.9,30.9,10
2025-08-21,13:05:00,1326,30.9,30.9,30.9,30.9,1
2025-08-21,13:06:00,1326,30.9,30.9,30.9,30.9,1
2025-08-21,13:07:00,1326,30.9,30.9,30.9,30.9,17
2025-08-21,13:08:00,1326,30.9,30.9,30.9,30.9,16
2025-08-21,13:09:00,1326,30.9,30.9,30.9,30.9,7
2025-08-21,13:10:00,1326,30.9,30.9,30.9,30.9,2
2025-08-21,13:11:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,13:12:00,1326,30.9,30.9,30.9,30.9,45
2025-08-21,13:13:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,13:14:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,13:15:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,13:16:00,1326,30.9,30.9,30.9,30.9,23
2025-08-21,13:17:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,13:18:00,1326,30.9,30.9,30.9,30.9,14
2025-08-21,13:19:00,1326,30.9,30.9,30.9,30.9,22
2025-08-21,13:20:00,1326,30.9,30.9,30.9,30.9,8
2025-08-21,13:21:00,1326,30.9,30.9,30.9,30.9,19
2025-08-21,13:22:00,1326,30.9,30.9,30.9,30.9,5
2025-08-21,13:23:00,1326,30.9,30.9,30.9,30.9,6
2025-08-21,13:24:00,1326,30.9,30.9,30.9,30.9,15
2025-08-21,13:30:00,1326,30.9,30.9,30.9,30.9,294
