date,minute,stock_id,open,high,low,close,volume
2025-09-11,10:49:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,10:50:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:51:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,10:52:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:53:00,2331,21.25,21.25,21.25,21.25,12
2025-09-11,10:54:00,2331,21.25,21.25,21.25,21.25,18
2025-09-11,10:55:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,10:56:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,10:57:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,10:58:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,10:59:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,11:00:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,11:01:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:02:00,2331,21.25,21.25,21.25,21.25,24
2025-09-11,11:03:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,11:06:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,11:07:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:09:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,11:10:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,11:11:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,11:12:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,11:14:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,11:15:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,11:16:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,11:17:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,11:18:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,11:20:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:21:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,11:22:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:23:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:24:00,2331,21.25,21.25,21.25,21.25,43
2025-09-11,11:25:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,11:26:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,11:27:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:29:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:31:00,2331,21.25,21.25,21.25,21.25,11
2025-09-11,11:32:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:33:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,11:34:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:35:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,11:37:00,2331,21.25,21.25,21.25,21.25,20
2025-09-11,11:38:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,11:39:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,11:40:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,11:41:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,11:42:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,11:43:00,2331,21.25,21.25,21.25,21.25,9
2025-09-11,11:44:00,2331,21.25,21.25,21.25,21.25,25
2025-09-11,11:45:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:47:00,2331,21.25,21.25,21.25,21.25,11
2025-09-11,11:48:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:50:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,11:51:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:52:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,11:55:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,11:56:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,11:57:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,11:58:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,11:59:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,12:02:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,12:03:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:04:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:06:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,12:08:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:09:00,2331,21.25,21.25,21.25,21.25,14
2025-09-11,12:10:00,2331,21.25,21.25,21.25,21.25,9
2025-09-11,12:11:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,12:13:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:14:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,12:16:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:17:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:18:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:20:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:21:00,2331,21.25,21.25,21.25,21.25,22
2025-09-11,12:22:00,2331,21.25,21.25,21.25,21.25,23
2025-09-11,12:23:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,12:24:00,2331,21.25,21.25,21.25,21.25,14
2025-09-11,12:25:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,12:26:00,2331,21.25,21.25,21.25,21.25,29
2025-09-11,12:27:00,2331,21.25,21.25,21.25,21.25,57
2025-09-11,12:28:00,2331,21.25,21.25,21.25,21.25,38
2025-09-11,12:29:00,2331,21.25,21.25,21.25,21.25,138
2025-09-11,12:30:00,2331,21.25,21.25,21.25,21.25,15
2025-09-11,12:31:00,2331,21.25,21.25,21.25,21.25,51
2025-09-11,12:32:00,2331,21.25,21.25,21.25,21.25,26
2025-09-11,12:33:00,2331,21.25,21.25,21.25,21.25,19
2025-09-11,12:34:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:35:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,12:36:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:37:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:38:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:39:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:40:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,12:41:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:42:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,12:45:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,12:46:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:47:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,12:49:00,2331,21.25,21.25,21.25,21.25,54
2025-09-11,12:50:00,2331,21.25,21.25,21.25,21.25,103
2025-09-11,12:51:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,12:52:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,12:53:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,12:54:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,12:56:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,12:57:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,12:58:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,12:59:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,13:00:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,13:01:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,13:02:00,2331,21.25,21.25,21.25,21.25,8
2025-09-11,13:03:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,13:04:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,13:05:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,13:06:00,2331,21.25,21.25,21.25,21.25,64
2025-09-11,13:07:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,13:08:00,2331,21.25,21.25,21.25,21.25,4
2025-09-11,13:09:00,2331,21.25,21.25,21.25,21.25,3
2025-09-11,13:10:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,13:12:00,2331,21.25,21.25,21.25,21.25,7
2025-09-11,13:13:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,13:14:00,2331,21.25,21.25,21.25,21.25,1
2025-09-11,13:15:00,2331,21.25,21.25,21.25,21.25,15
2025-09-11,13:16:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,13:18:00,2331,21.25,21.25,21.25,21.25,5
2025-09-11,13:19:00,2331,21.25,21.25,21.25,21.25,6
2025-09-11,13:20:00,2331,21.25,21.25,21.25,21.25,15
2025-09-11,13:21:00,2331,21.25,21.25,21.25,21.25,2
2025-09-11,13:22:00,2331,21.25,21.25,21.25,21.25,10
2025-09-11,13:23:00,2331,21.25,21.25,21.25,21.25,14
2025-09-11,13:24:00,2331,21.25,21.25,21.25,21.25,9
2025-09-11,13:30:00,2331,21.25,21.25,21.25,21.25,12
