date,minute,stock_id,open,high,low,close,volume
2025-08-25,09:35:00,2305,12.05,12.15,12.05,12.1,100
2025-08-25,09:36:00,2305,12.1,12.15,12.05,12.05,36
2025-08-25,09:37:00,2305,12.05,12.05,12.0,12.0,11
2025-08-25,09:38:00,2305,12.0,12.0,12.0,12.0,10
2025-08-25,09:39:00,2305,12.05,12.1,12.05,12.1,34
2025-08-25,09:40:00,2305,12.05,12.1,12.05,12.05,31
2025-08-25,09:41:00,2305,12.05,12.2,12.05,12.15,58
2025-08-25,09:42:00,2305,12.15,12.2,12.1,12.15,20
2025-08-25,09:43:00,2305,12.15,12.15,12.15,12.15,5
2025-08-25,09:44:00,2305,12.15,12.15,12.15,12.15,12
2025-08-25,09:45:00,2305,12.15,12.2,12.15,12.2,24
2025-08-25,09:46:00,2305,12.2,12.25,12.15,12.25,11
2025-08-25,09:47:00,2305,12.25,12.3,12.2,12.25,38
2025-08-25,09:48:00,2305,12.3,12.35,12.2,12.2,20
2025-08-25,09:49:00,2305,12.2,12.2,12.2,12.2,18
2025-08-25,09:50:00,2305,12.25,12.25,12.2,12.2,22
2025-08-25,09:51:00,2305,12.25,12.25,12.2,12.2,15
2025-08-25,09:52:00,2305,12.15,12.15,12.15,12.15,40
2025-08-25,09:53:00,2305,12.15,12.2,12.15,12.2,3
2025-08-25,09:54:00,2305,12.2,12.2,12.15,12.2,10
2025-08-25,09:55:00,2305,12.2,12.2,12.2,12.2,2
2025-08-25,09:56:00,2305,12.2,12.2,12.2,12.2,10
2025-08-25,09:58:00,2305,12.2,12.2,12.2,12.2,23
2025-08-25,09:59:00,2305,12.25,12.25,12.15,12.15,22
2025-08-25,10:00:00,2305,12.2,12.2,12.15,12.2,35
2025-08-25,10:01:00,2305,12.25,12.45,12.25,12.4,131
2025-08-25,10:02:00,2305,12.4,12.5,12.35,12.5,314
2025-08-25,10:03:00,2305,12.5,12.5,12.5,12.5,29
2025-08-25,10:04:00,2305,12.5,12.5,12.5,12.5,9
2025-08-25,10:05:00,2305,12.5,12.5,12.5,12.5,72
2025-08-25,10:06:00,2305,12.5,12.5,12.5,12.5,63
2025-08-25,10:07:00,2305,12.5,12.5,12.5,12.5,35
2025-08-25,10:08:00,2305,12.5,12.5,12.5,12.5,29
2025-08-25,10:09:00,2305,12.5,12.5,12.5,12.5,90
2025-08-25,10:10:00,2305,12.5,12.5,12.5,12.5,13
2025-08-25,10:11:00,2305,12.5,12.5,12.5,12.5,50
2025-08-25,10:12:00,2305,12.5,12.5,12.5,12.5,14
2025-08-25,10:13:00,2305,12.5,12.5,12.5,12.5,6
2025-08-25,10:14:00,2305,12.5,12.5,12.5,12.5,5
2025-08-25,10:15:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,10:17:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,10:18:00,2305,12.5,12.5,12.5,12.5,4
2025-08-25,10:19:00,2305,12.5,12.5,12.5,12.5,11
2025-08-25,10:21:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:22:00,2305,12.5,12.5,12.5,12.5,4
2025-08-25,10:25:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:27:00,2305,12.5,12.5,12.5,12.5,5
2025-08-25,10:28:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:29:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,10:30:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,10:32:00,2305,12.5,12.5,12.5,12.5,6
2025-08-25,10:33:00,2305,12.5,12.5,12.5,12.5,10
2025-08-25,10:34:00,2305,12.5,12.5,12.5,12.5,5
2025-08-25,10:39:00,2305,12.5,12.5,12.5,12.5,24
2025-08-25,10:42:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:43:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:44:00,2305,12.5,12.5,12.5,12.5,2
2025-08-25,10:52:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:54:00,2305,12.5,12.5,12.5,12.5,14
2025-08-25,10:55:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,10:56:00,2305,12.5,12.5,12.5,12.5,2
2025-08-25,10:59:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,11:02:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,11:11:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,11:12:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,11:23:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,11:24:00,2305,12.5,12.5,12.5,12.5,2
2025-08-25,11:30:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,11:39:00,2305,12.5,12.5,12.5,12.5,10
2025-08-25,11:41:00,2305,12.5,12.5,12.5,12.5,8
2025-08-25,11:42:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,11:43:00,2305,12.5,12.5,12.5,12.5,8
2025-08-25,11:47:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,12:04:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,12:33:00,2305,12.5,12.5,12.5,12.5,3
2025-08-25,12:46:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,12:48:00,2305,12.5,12.5,12.5,12.5,20
2025-08-25,12:56:00,2305,12.5,12.5,12.5,12.5,4
2025-08-25,12:58:00,2305,12.5,12.5,12.5,12.5,2
2025-08-25,12:59:00,2305,12.5,12.5,12.5,12.5,1
2025-08-25,13:03:00,2305,12.5,12.5,12.5,12.5,6
2025-08-25,13:13:00,2305,12.5,12.5,12.5,12.5,5
2025-08-25,13:14:00,2305,12.5,12.5,12.5,12.5,2
2025-08-25,13:23:00,2305,12.5,12.5,12.5,12.5,2
2025-08-25,13:30:00,2305,12.5,12.5,12.5,12.5,32
