date,minute,stock_id,open,high,low,close,volume
2026-04-14,10:41:00,8383,52.5,52.6,52.3,52.6,11
2026-04-14,10:42:00,8383,52.7,52.7,52.4,52.4,3
2026-04-14,10:43:00,8383,52.7,52.7,52.4,52.6,12
2026-04-14,10:44:00,8383,52.6,52.6,52.2,52.5,14
2026-04-14,10:45:00,8383,52.5,52.6,52.5,52.6,10
2026-04-14,10:46:00,8383,52.6,52.6,52.5,52.5,16
2026-04-14,10:47:00,8383,52.4,52.6,52.3,52.6,18
2026-04-14,10:48:00,8383,52.6,52.6,52.6,52.6,2
2026-04-14,10:49:00,8383,52.6,52.7,52.3,52.7,5
2026-04-14,10:50:00,8383,52.6,52.6,52.6,52.6,2
2026-04-14,10:51:00,8383,52.2,52.5,52.1,52.5,17
2026-04-14,10:52:00,8383,52.3,52.5,52.0,52.2,42
2026-04-14,10:53:00,8383,52.3,52.5,52.3,52.5,6
2026-04-14,10:54:00,8383,52.2,52.2,52.2,52.2,2
2026-04-14,10:55:00,8383,52.2,52.2,52.1,52.1,3
2026-04-14,10:57:00,8383,52.1,52.2,52.0,52.2,7
2026-04-14,10:59:00,8383,52.2,52.3,52.2,52.2,11
2026-04-14,11:00:00,8383,52.3,52.3,52.3,52.3,4
2026-04-14,11:01:00,8383,52.3,52.3,52.3,52.3,2
2026-04-14,11:03:00,8383,52.3,52.3,52.3,52.3,2
2026-04-14,11:04:00,8383,52.3,52.3,52.3,52.3,1
2026-04-14,11:05:00,8383,52.4,52.4,52.4,52.4,2
2026-04-14,11:07:00,8383,52.3,52.3,52.3,52.3,1
2026-04-14,11:09:00,8383,52.3,52.3,52.2,52.2,14
2026-04-14,11:10:00,8383,52.3,52.4,52.2,52.4,15
2026-04-14,11:12:00,8383,52.4,52.4,52.4,52.4,5
2026-04-14,11:13:00,8383,52.3,52.4,52.3,52.4,2
2026-04-14,11:14:00,8383,52.6,53.3,52.4,53.2,214
2026-04-14,11:15:00,8383,53.3,53.3,53.0,53.0,21
2026-04-14,11:16:00,8383,53.0,53.3,53.0,53.3,22
2026-04-14,11:17:00,8383,53.3,53.5,53.1,53.2,33
2026-04-14,11:18:00,8383,53.1,53.4,53.0,53.3,31
2026-04-14,11:19:00,8383,53.3,53.3,53.0,53.0,15
2026-04-14,11:20:00,8383,53.0,53.2,52.9,53.0,26
2026-04-14,11:21:00,8383,53.1,53.1,53.0,53.0,9
2026-04-14,11:22:00,8383,52.9,53.0,52.8,52.9,42
2026-04-14,11:23:00,8383,52.8,52.8,52.8,52.8,8
2026-04-14,11:24:00,8383,52.9,53.0,52.8,53.0,7
2026-04-14,11:25:00,8383,53.0,53.1,53.0,53.1,6
2026-04-14,11:27:00,8383,53.0,53.0,53.0,53.0,1
2026-04-14,11:28:00,8383,53.0,53.0,53.0,53.0,2
2026-04-14,11:29:00,8383,52.9,53.0,52.9,53.0,3
2026-04-14,11:31:00,8383,53.0,53.0,53.0,53.0,4
2026-04-14,11:32:00,8383,52.9,52.9,52.8,52.8,14
2026-04-14,11:33:00,8383,52.8,53.0,52.8,52.8,11
2026-04-14,11:34:00,8383,52.8,52.8,52.8,52.8,1
2026-04-14,11:36:00,8383,52.8,52.8,52.7,52.7,7
2026-04-14,11:37:00,8383,52.7,52.7,52.6,52.6,12
2026-04-14,11:38:00,8383,52.6,52.7,52.6,52.7,3
2026-04-14,11:39:00,8383,52.7,52.7,52.7,52.7,6
2026-04-14,11:40:00,8383,52.8,52.8,52.8,52.8,14
2026-04-14,11:41:00,8383,52.8,52.8,52.7,52.7,3
2026-04-14,11:43:00,8383,52.8,52.8,52.8,52.8,2
2026-04-14,11:44:00,8383,52.8,52.8,52.8,52.8,1
2026-04-14,11:47:00,8383,52.8,52.8,52.7,52.8,4
2026-04-14,11:48:00,8383,52.8,52.9,52.8,52.9,4
2026-04-14,11:53:00,8383,52.9,53.1,52.9,53.1,48
2026-04-14,11:54:00,8383,53.2,53.2,53.2,53.2,5
2026-04-14,11:55:00,8383,53.2,53.2,53.2,53.2,11
2026-04-14,11:56:00,8383,53.3,53.4,53.2,53.3,33
2026-04-14,11:57:00,8383,53.4,53.5,53.3,53.3,22
2026-04-14,11:58:00,8383,53.3,53.3,53.3,53.3,10
2026-04-14,11:59:00,8383,53.1,53.2,53.1,53.2,3
2026-04-14,12:00:00,8383,53.3,53.4,53.3,53.3,6
2026-04-14,12:01:00,8383,53.2,53.2,53.2,53.2,10
2026-04-14,12:02:00,8383,53.2,53.2,53.1,53.1,2
2026-04-14,12:03:00,8383,53.1,53.1,53.1,53.1,3
2026-04-14,12:04:00,8383,53.0,53.0,53.0,53.0,9
2026-04-14,12:05:00,8383,53.0,53.0,52.9,52.9,3
2026-04-14,12:06:00,8383,52.9,52.9,52.9,52.9,1
2026-04-14,12:07:00,8383,52.9,53.0,52.8,52.8,7
2026-04-14,12:08:00,8383,52.7,52.7,52.6,52.6,5
2026-04-14,12:09:00,8383,52.7,52.8,52.7,52.8,2
2026-04-14,12:10:00,8383,52.8,52.8,52.8,52.8,2
2026-04-14,12:11:00,8383,52.8,52.8,52.8,52.8,1
2026-04-14,12:12:00,8383,52.7,52.7,52.7,52.7,2
2026-04-14,12:13:00,8383,52.7,52.7,52.7,52.7,2
2026-04-14,12:14:00,8383,52.7,52.7,52.7,52.7,2
2026-04-14,12:15:00,8383,52.7,52.9,52.7,52.7,8
2026-04-14,12:16:00,8383,52.9,52.9,52.7,52.7,6
2026-04-14,12:17:00,8383,52.9,52.9,52.9,52.9,2
2026-04-14,12:18:00,8383,52.9,53.0,52.9,53.0,3
2026-04-14,12:20:00,8383,53.0,53.0,53.0,53.0,3
2026-04-14,12:21:00,8383,53.0,53.0,53.0,53.0,7
2026-04-14,12:22:00,8383,53.0,53.0,52.9,52.9,11
2026-04-14,12:23:00,8383,52.9,52.9,52.9,52.9,2
2026-04-14,12:24:00,8383,52.9,52.9,52.9,52.9,1
2026-04-14,12:27:00,8383,52.8,52.8,52.7,52.7,5
2026-04-14,12:29:00,8383,52.7,52.7,52.7,52.7,6
2026-04-14,12:31:00,8383,52.7,52.7,52.6,52.7,6
2026-04-14,12:32:00,8383,52.7,52.7,52.6,52.6,7
2026-04-14,12:33:00,8383,52.6,52.6,52.6,52.6,5
2026-04-14,12:34:00,8383,52.6,52.6,52.6,52.6,5
2026-04-14,12:35:00,8383,52.6,52.6,52.6,52.6,1
2026-04-14,12:36:00,8383,52.6,52.6,52.6,52.6,1
2026-04-14,12:37:00,8383,52.6,52.6,52.6,52.6,4
2026-04-14,12:38:00,8383,52.6,52.6,52.5,52.6,15
2026-04-14,12:39:00,8383,52.6,52.6,52.5,52.6,13
2026-04-14,12:40:00,8383,52.6,52.9,52.6,52.9,21
2026-04-14,12:41:00,8383,53.0,53.0,52.9,52.9,9
2026-04-14,12:42:00,8383,52.9,52.9,52.8,52.8,5
2026-04-14,12:43:00,8383,52.8,52.8,52.7,52.8,4
2026-04-14,12:44:00,8383,52.7,52.8,52.7,52.7,4
2026-04-14,12:45:00,8383,52.6,52.7,52.6,52.7,2
2026-04-14,12:46:00,8383,52.8,52.8,52.8,52.8,4
2026-04-14,12:47:00,8383,52.8,52.8,52.8,52.8,5
2026-04-14,12:48:00,8383,52.8,52.8,52.8,52.8,2
2026-04-14,12:49:00,8383,52.7,52.8,52.7,52.7,9
2026-04-14,12:50:00,8383,52.7,52.8,52.7,52.7,5
2026-04-14,12:51:00,8383,52.6,52.6,52.6,52.6,1
2026-04-14,12:52:00,8383,52.6,52.6,52.6,52.6,6
2026-04-14,12:53:00,8383,52.6,52.7,52.6,52.7,4
2026-04-14,12:54:00,8383,52.8,52.8,52.8,52.8,5
2026-04-14,12:55:00,8383,52.8,52.8,52.8,52.8,6
2026-04-14,12:56:00,8383,52.9,52.9,52.9,52.9,3
2026-04-14,12:57:00,8383,52.9,52.9,52.9,52.9,10
2026-04-14,12:58:00,8383,52.9,52.9,52.9,52.9,17
2026-04-14,12:59:00,8383,53.0,53.0,53.0,53.0,10
2026-04-14,13:01:00,8383,53.0,53.0,53.0,53.0,1
2026-04-14,13:02:00,8383,53.0,53.0,52.9,52.9,20
2026-04-14,13:03:00,8383,53.0,53.0,53.0,53.0,12
2026-04-14,13:04:00,8383,53.0,53.0,52.9,52.9,10
2026-04-14,13:05:00,8383,52.9,53.1,52.9,53.1,14
2026-04-14,13:06:00,8383,53.0,53.0,52.9,53.0,21
2026-04-14,13:07:00,8383,53.0,53.1,53.0,53.0,8
2026-04-14,13:08:00,8383,53.1,53.2,53.0,53.2,28
2026-04-14,13:09:00,8383,53.2,53.2,53.2,53.2,10
2026-04-14,13:10:00,8383,53.2,53.2,53.1,53.2,13
2026-04-14,13:11:00,8383,53.2,53.3,52.9,53.0,32
2026-04-14,13:12:00,8383,52.8,52.8,52.8,52.8,1
2026-04-14,13:13:00,8383,52.8,53.2,52.8,53.2,24
2026-04-14,13:14:00,8383,53.2,53.3,53.2,53.3,3
2026-04-14,13:15:00,8383,53.2,53.3,53.1,53.3,17
2026-04-14,13:16:00,8383,53.0,53.1,52.9,53.0,8
2026-04-14,13:17:00,8383,53.0,53.0,53.0,53.0,1
2026-04-14,13:18:00,8383,53.1,53.2,53.0,53.0,9
2026-04-14,13:19:00,8383,53.1,53.1,53.0,53.0,6
2026-04-14,13:20:00,8383,53.0,53.0,53.0,53.0,3
2026-04-14,13:21:00,8383,53.0,53.1,53.0,53.0,14
2026-04-14,13:23:00,8383,53.0,53.2,53.0,53.2,36
2026-04-14,13:24:00,8383,53.0,53.1,53.0,53.0,6
2026-04-14,13:30:00,8383,53.5,53.5,53.5,53.5,166
