date,minute,stock_id,open,high,low,close,volume
2026-04-30,10:38:00,2417,47.15,47.15,47.15,47.15,12
2026-04-30,10:39:00,2417,47.15,47.15,47.15,47.15,10
2026-04-30,10:40:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,10:41:00,2417,47.15,47.15,47.15,47.15,17
2026-04-30,10:42:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,10:43:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,10:44:00,2417,47.15,47.15,47.15,47.15,11
2026-04-30,10:45:00,2417,47.15,47.15,47.15,47.15,14
2026-04-30,10:46:00,2417,47.15,47.15,47.15,47.15,12
2026-04-30,10:47:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,10:48:00,2417,47.15,47.15,47.15,47.15,10
2026-04-30,10:49:00,2417,47.15,47.15,47.15,47.15,12
2026-04-30,10:50:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,10:51:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,10:52:00,2417,47.15,47.15,47.15,47.15,22
2026-04-30,10:53:00,2417,47.15,47.15,47.15,47.15,9
2026-04-30,10:54:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,10:55:00,2417,47.15,47.15,47.15,47.15,29
2026-04-30,10:56:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,10:57:00,2417,47.15,47.15,47.15,47.15,13
2026-04-30,10:58:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,10:59:00,2417,47.15,47.15,47.15,47.15,14
2026-04-30,11:00:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,11:01:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,11:02:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,11:03:00,2417,47.15,47.15,47.15,47.15,15
2026-04-30,11:04:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:05:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:06:00,2417,47.15,47.15,47.15,47.15,9
2026-04-30,11:07:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:08:00,2417,47.15,47.15,47.15,47.15,23
2026-04-30,11:09:00,2417,47.15,47.15,47.15,47.15,13
2026-04-30,11:10:00,2417,47.15,47.15,47.15,47.15,12
2026-04-30,11:11:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,11:12:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,11:13:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,11:14:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,11:15:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,11:17:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,11:18:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,11:19:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:20:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,11:21:00,2417,47.15,47.15,47.15,47.15,59
2026-04-30,11:22:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,11:23:00,2417,47.15,47.15,47.15,47.15,22
2026-04-30,11:24:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:25:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,11:26:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,11:27:00,2417,47.15,47.15,47.15,47.15,13
2026-04-30,11:28:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,11:29:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:30:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,11:31:00,2417,47.15,47.15,47.15,47.15,9
2026-04-30,11:32:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,11:33:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,11:34:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,11:36:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,11:38:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,11:39:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,11:40:00,2417,47.15,47.15,47.15,47.15,16
2026-04-30,11:41:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,11:43:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:44:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,11:45:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,11:47:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,11:48:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:50:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,11:51:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,11:53:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,11:56:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,11:58:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:01:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:02:00,2417,47.15,47.15,47.15,47.15,22
2026-04-30,12:03:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,12:04:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:05:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:06:00,2417,47.15,47.15,47.15,47.15,11
2026-04-30,12:07:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:08:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,12:10:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,12:11:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:13:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:14:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,12:16:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:17:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,12:18:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:19:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,12:20:00,2417,47.15,47.15,47.15,47.15,15
2026-04-30,12:21:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,12:22:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,12:23:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,12:24:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,12:25:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,12:26:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,12:27:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:28:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,12:29:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,12:30:00,2417,47.15,47.15,47.15,47.15,14
2026-04-30,12:31:00,2417,47.15,47.15,47.15,47.15,28
2026-04-30,12:32:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,12:33:00,2417,47.15,47.15,47.15,47.15,10
2026-04-30,12:34:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,12:35:00,2417,47.15,47.15,47.15,47.15,9
2026-04-30,12:36:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:37:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,12:38:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,12:39:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:40:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,12:41:00,2417,47.15,47.15,47.15,47.15,1337
2026-04-30,12:42:00,2417,47.15,47.15,47.0,47.0,216
2026-04-30,12:43:00,2417,47.15,47.15,46.95,46.95,80
2026-04-30,12:44:00,2417,47.0,47.15,46.9,47.05,102
2026-04-30,12:45:00,2417,47.05,47.15,47.0,47.1,87
2026-04-30,12:46:00,2417,47.15,47.15,47.1,47.15,214
2026-04-30,12:47:00,2417,47.15,47.15,47.15,47.15,27
2026-04-30,12:48:00,2417,47.15,47.15,47.15,47.15,20
2026-04-30,12:49:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,12:50:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,12:51:00,2417,47.15,47.15,47.15,47.15,6
2026-04-30,12:52:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:54:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,12:55:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,12:57:00,2417,47.15,47.15,47.15,47.15,9
2026-04-30,12:58:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,12:59:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,13:00:00,2417,47.15,47.15,47.15,47.15,40
2026-04-30,13:01:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,13:02:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,13:03:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,13:04:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,13:05:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,13:06:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,13:07:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,13:08:00,2417,47.15,47.15,47.15,47.15,2
2026-04-30,13:09:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,13:10:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,13:11:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,13:12:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,13:13:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,13:14:00,2417,47.15,47.15,47.15,47.15,8
2026-04-30,13:15:00,2417,47.15,47.15,47.15,47.15,7
2026-04-30,13:17:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,13:19:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,13:21:00,2417,47.15,47.15,47.15,47.15,4
2026-04-30,13:22:00,2417,47.15,47.15,47.15,47.15,3
2026-04-30,13:23:00,2417,47.15,47.15,47.15,47.15,1
2026-04-30,13:24:00,2417,47.15,47.15,47.15,47.15,5
2026-04-30,13:30:00,2417,47.15,47.15,47.15,47.15,5
