date,minute,stock_id,open,high,low,close,volume
2025-11-17,10:43:00,3622,71.6,71.7,71.6,71.7,20
2025-11-17,10:44:00,3622,71.8,71.8,71.8,71.8,1
2025-11-17,10:45:00,3622,71.7,71.7,71.7,71.7,6
2025-11-17,10:47:00,3622,71.6,71.6,71.6,71.6,4
2025-11-17,10:48:00,3622,71.6,72.1,71.6,72.1,68
2025-11-17,10:49:00,3622,72.2,72.6,72.2,72.6,45
2025-11-17,10:50:00,3622,72.5,72.6,72.4,72.4,8
2025-11-17,10:51:00,3622,72.4,72.5,72.4,72.5,4
2025-11-17,10:52:00,3622,72.6,72.6,72.4,72.5,16
2025-11-17,10:53:00,3622,72.5,72.5,72.5,72.5,7
2025-11-17,10:54:00,3622,72.6,72.6,72.5,72.6,31
2025-11-17,10:55:00,3622,72.6,72.8,72.6,72.8,29
2025-11-17,10:56:00,3622,72.8,73.3,72.7,73.2,172
2025-11-17,10:57:00,3622,73.2,73.2,72.7,73.0,63
2025-11-17,10:58:00,3622,73.2,73.2,72.9,73.0,15
2025-11-17,10:59:00,3622,72.8,73.1,72.7,73.1,19
2025-11-17,11:00:00,3622,72.8,72.8,72.6,72.6,32
2025-11-17,11:01:00,3622,72.5,72.6,72.4,72.4,6
2025-11-17,11:02:00,3622,72.5,72.6,72.5,72.6,4
2025-11-17,11:03:00,3622,72.8,72.8,72.6,72.6,2
2025-11-17,11:04:00,3622,72.8,72.8,72.8,72.8,1
2025-11-17,11:05:00,3622,72.8,72.9,72.7,72.7,3
2025-11-17,11:07:00,3622,72.8,72.8,72.8,72.8,3
2025-11-17,11:08:00,3622,72.9,72.9,72.8,72.8,6
2025-11-17,11:09:00,3622,72.9,72.9,72.8,72.8,3
2025-11-17,11:10:00,3622,72.7,72.7,72.5,72.5,12
2025-11-17,11:11:00,3622,72.7,72.9,72.7,72.9,17
2025-11-17,11:12:00,3622,72.8,72.8,72.6,72.7,4
2025-11-17,11:13:00,3622,72.7,72.7,72.7,72.7,2
2025-11-17,11:14:00,3622,72.7,72.8,72.6,72.6,8
2025-11-17,11:15:00,3622,72.8,72.8,72.7,72.8,3
2025-11-17,11:16:00,3622,72.7,72.7,72.7,72.7,1
2025-11-17,11:17:00,3622,72.6,72.7,72.4,72.4,7
2025-11-17,11:18:00,3622,72.3,72.7,72.3,72.7,4
2025-11-17,11:20:00,3622,72.6,72.6,72.6,72.6,4
2025-11-17,11:21:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,11:22:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,11:24:00,3622,72.7,72.7,72.7,72.7,1
2025-11-17,11:25:00,3622,72.4,72.6,72.1,72.6,14
2025-11-17,11:26:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,11:27:00,3622,72.5,72.6,72.5,72.5,6
2025-11-17,11:28:00,3622,72.5,72.6,72.4,72.6,5
2025-11-17,11:29:00,3622,72.5,72.5,72.5,72.5,11
2025-11-17,11:30:00,3622,72.5,72.5,72.5,72.5,11
2025-11-17,11:31:00,3622,72.5,72.6,72.5,72.5,3
2025-11-17,11:32:00,3622,72.5,72.5,72.5,72.5,1
2025-11-17,11:33:00,3622,72.6,72.6,72.6,72.6,1
2025-11-17,11:34:00,3622,72.4,72.4,72.4,72.4,21
2025-11-17,11:35:00,3622,72.4,72.5,72.4,72.5,2
2025-11-17,11:36:00,3622,72.5,72.5,72.3,72.3,5
2025-11-17,11:37:00,3622,72.4,72.4,72.4,72.4,2
2025-11-17,11:38:00,3622,72.4,72.5,72.3,72.3,5
2025-11-17,11:39:00,3622,72.5,72.5,72.5,72.5,5
2025-11-17,11:40:00,3622,72.6,72.6,72.5,72.6,3
2025-11-17,11:41:00,3622,72.6,72.6,72.6,72.6,1
2025-11-17,11:42:00,3622,72.6,72.6,72.6,72.6,4
2025-11-17,11:44:00,3622,72.6,72.6,72.6,72.6,1
2025-11-17,11:45:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,11:47:00,3622,72.5,72.5,72.2,72.2,18
2025-11-17,11:48:00,3622,72.2,72.3,72.1,72.1,8
2025-11-17,11:50:00,3622,72.3,72.3,72.2,72.2,6
2025-11-17,11:51:00,3622,72.3,72.3,72.2,72.2,2
2025-11-17,11:52:00,3622,72.2,72.2,72.2,72.2,6
2025-11-17,11:53:00,3622,72.2,72.2,72.2,72.2,6
2025-11-17,11:55:00,3622,72.3,72.3,72.3,72.3,3
2025-11-17,11:56:00,3622,72.3,72.3,72.3,72.3,3
2025-11-17,11:58:00,3622,72.2,72.2,72.2,72.2,5
2025-11-17,11:59:00,3622,72.3,72.3,72.3,72.3,8
2025-11-17,12:00:00,3622,72.2,72.2,72.2,72.2,2
2025-11-17,12:01:00,3622,72.3,72.3,72.2,72.2,3
2025-11-17,12:03:00,3622,72.2,72.3,72.2,72.2,8
2025-11-17,12:05:00,3622,72.3,72.3,72.3,72.3,1
2025-11-17,12:06:00,3622,72.2,72.7,72.2,72.7,36
2025-11-17,12:07:00,3622,72.7,72.7,72.5,72.5,2
2025-11-17,12:08:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,12:09:00,3622,72.6,72.6,72.6,72.6,3
2025-11-17,12:10:00,3622,72.6,72.7,72.6,72.7,3
2025-11-17,12:11:00,3622,72.7,72.7,72.7,72.7,2
2025-11-17,12:12:00,3622,72.6,72.7,72.6,72.7,7
2025-11-17,12:13:00,3622,72.7,72.7,72.6,72.6,5
2025-11-17,12:14:00,3622,72.6,72.7,72.5,72.5,9
2025-11-17,12:15:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,12:16:00,3622,72.7,73.1,72.7,73.1,74
2025-11-17,12:17:00,3622,73.0,73.0,72.9,72.9,4
2025-11-17,12:18:00,3622,73.0,73.1,73.0,73.1,6
2025-11-17,12:19:00,3622,72.9,73.0,72.9,73.0,7
2025-11-17,12:20:00,3622,73.0,73.0,73.0,73.0,12
2025-11-17,12:21:00,3622,73.0,73.0,73.0,73.0,2
2025-11-17,12:23:00,3622,72.9,72.9,72.9,72.9,6
2025-11-17,12:24:00,3622,72.9,72.9,72.8,72.8,16
2025-11-17,12:25:00,3622,72.7,72.9,72.7,72.9,4
2025-11-17,12:26:00,3622,72.9,72.9,72.9,72.9,8
2025-11-17,12:27:00,3622,72.9,72.9,72.9,72.9,5
2025-11-17,12:29:00,3622,72.9,72.9,72.9,72.9,4
2025-11-17,12:31:00,3622,72.9,72.9,72.9,72.9,2
2025-11-17,12:32:00,3622,72.9,72.9,72.9,72.9,1
2025-11-17,12:33:00,3622,72.9,72.9,72.9,72.9,2
2025-11-17,12:35:00,3622,72.8,72.8,72.8,72.8,8
2025-11-17,12:36:00,3622,72.8,72.9,72.8,72.9,4
2025-11-17,12:37:00,3622,72.9,72.9,72.9,72.9,1
2025-11-17,12:39:00,3622,72.8,72.9,72.8,72.9,3
2025-11-17,12:40:00,3622,72.9,72.9,72.8,72.9,5
2025-11-17,12:41:00,3622,72.8,73.0,72.8,73.0,27
2025-11-17,12:42:00,3622,72.9,73.0,72.9,73.0,3
2025-11-17,12:43:00,3622,72.9,73.0,72.9,73.0,4
2025-11-17,12:44:00,3622,73.0,73.0,73.0,73.0,20
2025-11-17,12:45:00,3622,73.0,73.1,73.0,73.1,21
2025-11-17,12:46:00,3622,73.2,73.2,73.1,73.2,14
2025-11-17,12:47:00,3622,73.2,73.2,73.0,73.1,6
2025-11-17,12:48:00,3622,73.1,73.1,73.1,73.1,2
2025-11-17,12:49:00,3622,73.0,73.0,73.0,73.0,2
2025-11-17,12:50:00,3622,72.9,72.9,72.9,72.9,6
2025-11-17,12:51:00,3622,72.9,72.9,72.9,72.9,6
2025-11-17,12:52:00,3622,72.9,72.9,72.9,72.9,5
2025-11-17,12:53:00,3622,72.8,72.8,72.8,72.8,3
2025-11-17,12:54:00,3622,72.9,72.9,72.9,72.9,1
2025-11-17,12:55:00,3622,73.0,73.0,72.9,72.9,5
2025-11-17,12:57:00,3622,72.9,72.9,72.9,72.9,4
2025-11-17,12:59:00,3622,72.9,73.0,72.9,72.9,7
2025-11-17,13:00:00,3622,72.9,72.9,72.9,72.9,4
2025-11-17,13:01:00,3622,72.8,72.9,72.8,72.9,11
2025-11-17,13:02:00,3622,72.9,73.0,72.9,73.0,9
2025-11-17,13:03:00,3622,72.9,72.9,72.9,72.9,6
2025-11-17,13:04:00,3622,72.9,72.9,72.7,72.7,14
2025-11-17,13:05:00,3622,72.7,72.8,72.7,72.7,8
2025-11-17,13:06:00,3622,72.8,72.9,72.8,72.8,4
2025-11-17,13:07:00,3622,72.6,72.6,72.5,72.6,23
2025-11-17,13:08:00,3622,72.5,72.5,72.5,72.5,7
2025-11-17,13:09:00,3622,72.6,72.6,72.6,72.6,1
2025-11-17,13:10:00,3622,72.6,72.7,72.6,72.7,6
2025-11-17,13:11:00,3622,72.7,72.8,72.7,72.8,2
2025-11-17,13:12:00,3622,72.8,72.8,72.8,72.8,3
2025-11-17,13:13:00,3622,72.7,72.8,72.7,72.8,7
2025-11-17,13:14:00,3622,72.8,72.8,72.7,72.7,4
2025-11-17,13:15:00,3622,72.7,72.7,72.7,72.7,4
2025-11-17,13:16:00,3622,72.7,72.7,72.7,72.7,3
2025-11-17,13:17:00,3622,72.6,72.6,72.6,72.6,1
2025-11-17,13:19:00,3622,72.7,72.7,72.6,72.7,7
2025-11-17,13:20:00,3622,72.7,72.7,72.6,72.6,11
2025-11-17,13:21:00,3622,72.6,72.6,72.6,72.6,2
2025-11-17,13:22:00,3622,72.6,72.7,72.6,72.7,14
2025-11-17,13:23:00,3622,72.6,72.6,72.6,72.6,5
2025-11-17,13:24:00,3622,72.6,72.7,72.6,72.7,33
2025-11-17,13:30:00,3622,73.0,73.0,73.0,73.0,148
