date,minute,stock_id,open,high,low,close,volume
2025-11-20,10:30:00,4577,41.25,41.25,41.2,41.25,5
2025-11-20,10:31:00,4577,41.2,41.25,41.15,41.2,9
2025-11-20,10:32:00,4577,41.2,41.2,41.1,41.2,8
2025-11-20,10:33:00,4577,41.2,41.25,40.9,40.9,17
2025-11-20,10:34:00,4577,40.95,41.05,40.95,41.0,4
2025-11-20,10:35:00,4577,41.0,41.0,41.0,41.0,2
2025-11-20,10:36:00,4577,41.0,41.0,40.95,40.95,3
2025-11-20,10:37:00,4577,40.95,40.95,40.9,40.9,10
2025-11-20,10:38:00,4577,40.9,40.9,40.85,40.85,10
2025-11-20,10:39:00,4577,40.85,40.9,40.85,40.9,3
2025-11-20,10:40:00,4577,40.85,40.85,40.75,40.8,38
2025-11-20,10:41:00,4577,40.7,40.7,40.65,40.65,30
2025-11-20,10:42:00,4577,40.6,40.6,40.4,40.4,48
2025-11-20,10:43:00,4577,40.4,40.5,40.3,40.3,43
2025-11-20,10:44:00,4577,40.3,40.4,40.3,40.35,4
2025-11-20,10:45:00,4577,40.35,40.35,40.3,40.3,18
2025-11-20,10:46:00,4577,40.3,40.3,40.0,40.2,82
2025-11-20,10:47:00,4577,40.2,40.2,40.2,40.2,7
2025-11-20,10:48:00,4577,40.2,40.2,40.2,40.2,3
2025-11-20,10:49:00,4577,40.2,40.3,40.2,40.25,5
2025-11-20,10:50:00,4577,40.3,40.4,40.3,40.4,2
2025-11-20,10:51:00,4577,40.45,40.45,40.4,40.4,10
2025-11-20,10:52:00,4577,40.35,40.5,40.3,40.5,8
2025-11-20,10:53:00,4577,40.6,40.8,40.6,40.8,10
2025-11-20,10:54:00,4577,40.85,40.85,40.7,40.75,11
2025-11-20,10:56:00,4577,40.8,40.8,40.75,40.75,3
2025-11-20,10:57:00,4577,40.75,40.75,40.7,40.75,6
2025-11-20,10:58:00,4577,40.75,40.8,40.75,40.8,3
2025-11-20,11:00:00,4577,40.75,40.75,40.7,40.7,4
2025-11-20,11:01:00,4577,40.7,40.75,40.7,40.75,2
2025-11-20,11:02:00,4577,40.8,41.1,40.8,40.85,11
2025-11-20,11:03:00,4577,40.95,41.0,40.95,40.95,4
2025-11-20,11:04:00,4577,40.95,41.0,40.95,40.95,5
2025-11-20,11:05:00,4577,40.9,40.9,40.7,40.7,7
2025-11-20,11:06:00,4577,40.7,40.7,40.7,40.7,1
2025-11-20,11:07:00,4577,40.7,40.7,40.7,40.7,1
2025-11-20,11:08:00,4577,40.75,40.75,40.75,40.75,1
2025-11-20,11:09:00,4577,40.8,40.8,40.8,40.8,2
2025-11-20,11:10:00,4577,40.9,40.9,40.9,40.9,1
2025-11-20,11:11:00,4577,40.9,41.1,40.9,41.0,12
2025-11-20,11:12:00,4577,41.15,41.15,41.1,41.15,6
2025-11-20,11:13:00,4577,41.15,41.2,41.15,41.15,6
2025-11-20,11:14:00,4577,41.2,41.25,41.2,41.2,15
2025-11-20,11:15:00,4577,41.2,41.3,41.15,41.25,30
2025-11-20,11:16:00,4577,41.3,41.3,41.25,41.25,14
2025-11-20,11:17:00,4577,41.3,41.3,41.05,41.05,10
2025-11-20,11:18:00,4577,41.0,41.1,41.0,41.1,5
2025-11-20,11:20:00,4577,41.0,41.05,41.0,41.05,2
2025-11-20,11:21:00,4577,41.0,41.5,41.0,41.5,72
2025-11-20,11:22:00,4577,41.55,41.85,41.55,41.8,60
2025-11-20,11:23:00,4577,41.6,41.6,41.55,41.55,7
2025-11-20,11:24:00,4577,41.55,41.6,41.55,41.55,4
2025-11-20,11:25:00,4577,41.55,41.55,41.45,41.5,10
2025-11-20,11:26:00,4577,41.4,41.4,41.35,41.35,4
2025-11-20,11:27:00,4577,41.4,41.4,41.25,41.25,3
2025-11-20,11:28:00,4577,41.25,41.3,41.25,41.3,10
2025-11-20,11:29:00,4577,41.4,41.55,41.4,41.55,20
2025-11-20,11:30:00,4577,41.55,41.55,41.5,41.55,6
2025-11-20,11:31:00,4577,41.55,41.55,41.55,41.55,4
2025-11-20,11:32:00,4577,41.5,41.5,41.4,41.4,4
2025-11-20,11:33:00,4577,41.35,41.35,41.3,41.3,17
2025-11-20,11:34:00,4577,41.35,41.35,41.35,41.35,1
2025-11-20,11:36:00,4577,41.3,41.3,41.3,41.3,1
2025-11-20,11:37:00,4577,41.25,41.35,41.1,41.35,8
2025-11-20,11:38:00,4577,41.35,41.35,41.35,41.35,1
2025-11-20,11:39:00,4577,41.25,41.35,41.2,41.2,7
2025-11-20,11:40:00,4577,41.2,41.35,41.15,41.3,9
2025-11-20,11:41:00,4577,41.35,41.35,41.35,41.35,2
2025-11-20,11:43:00,4577,41.35,41.35,41.35,41.35,5
2025-11-20,11:44:00,4577,41.35,41.4,41.35,41.35,11
2025-11-20,11:45:00,4577,41.35,41.4,41.35,41.35,3
2025-11-20,11:46:00,4577,41.5,41.6,41.5,41.6,9
2025-11-20,11:47:00,4577,41.7,42.2,41.7,42.05,102
2025-11-20,11:48:00,4577,42.0,42.2,41.8,41.8,18
2025-11-20,11:49:00,4577,41.8,42.1,41.8,41.95,21
2025-11-20,11:50:00,4577,41.9,42.05,41.9,42.05,13
2025-11-20,11:51:00,4577,42.0,42.0,41.9,41.9,7
2025-11-20,11:52:00,4577,41.9,41.9,41.85,41.85,13
2025-11-20,11:53:00,4577,41.8,41.85,41.8,41.8,13
2025-11-20,11:55:00,4577,41.7,41.7,41.6,41.6,6
2025-11-20,11:56:00,4577,41.6,41.6,41.55,41.55,8
2025-11-20,11:57:00,4577,41.5,41.5,41.5,41.5,2
2025-11-20,11:58:00,4577,41.45,41.55,41.45,41.55,4
2025-11-20,11:59:00,4577,41.6,41.75,41.55,41.65,6
2025-11-20,12:00:00,4577,41.65,41.65,41.6,41.6,5
2025-11-20,12:01:00,4577,41.55,41.55,41.55,41.55,2
2025-11-20,12:02:00,4577,41.55,41.6,41.55,41.55,5
2025-11-20,12:04:00,4577,41.55,41.6,41.55,41.6,4
2025-11-20,12:06:00,4577,41.65,41.75,41.65,41.75,6
2025-11-20,12:07:00,4577,41.75,41.75,41.75,41.75,1
2025-11-20,12:08:00,4577,41.7,41.7,41.6,41.6,14
2025-11-20,12:09:00,4577,41.65,41.65,41.65,41.65,1
2025-11-20,12:10:00,4577,41.65,41.7,41.65,41.7,7
2025-11-20,12:11:00,4577,41.7,41.75,41.6,41.65,19
2025-11-20,12:14:00,4577,41.65,41.7,41.65,41.7,9
2025-11-20,12:16:00,4577,41.75,41.8,41.75,41.75,9
2025-11-20,12:17:00,4577,41.8,41.8,41.8,41.8,9
2025-11-20,12:18:00,4577,41.75,41.95,41.75,41.95,30
2025-11-20,12:19:00,4577,41.95,42.25,41.85,42.25,119
2025-11-20,12:20:00,4577,42.25,42.4,42.25,42.3,64
2025-11-20,12:21:00,4577,42.3,42.5,42.3,42.35,101
2025-11-20,12:22:00,4577,42.3,42.3,41.9,42.15,8
2025-11-20,12:23:00,4577,42.15,42.15,42.1,42.15,5
2025-11-20,12:24:00,4577,42.15,42.2,42.1,42.1,4
2025-11-20,12:26:00,4577,42.15,42.2,42.15,42.2,8
2025-11-20,12:27:00,4577,42.15,42.2,42.15,42.2,8
2025-11-20,12:28:00,4577,42.2,42.3,42.15,42.25,8
2025-11-20,12:29:00,4577,42.15,42.2,42.1,42.2,11
2025-11-20,12:30:00,4577,42.2,42.25,42.2,42.25,5
2025-11-20,12:31:00,4577,42.2,42.3,42.15,42.3,32
2025-11-20,12:32:00,4577,42.35,42.65,42.35,42.65,38
2025-11-20,12:33:00,4577,42.65,42.8,42.55,42.65,66
2025-11-20,12:34:00,4577,42.6,42.85,42.6,42.85,34
2025-11-20,12:35:00,4577,42.85,42.9,42.7,42.7,36
2025-11-20,12:36:00,4577,42.6,42.65,42.6,42.65,8
2025-11-20,12:37:00,4577,42.6,42.65,42.45,42.45,21
2025-11-20,12:38:00,4577,42.4,42.65,42.4,42.65,13
2025-11-20,12:39:00,4577,42.6,42.6,42.5,42.5,4
2025-11-20,12:40:00,4577,42.5,42.5,42.15,42.15,46
2025-11-20,12:41:00,4577,42.15,42.15,42.15,42.15,1
2025-11-20,12:42:00,4577,42.35,42.4,42.3,42.4,4
2025-11-20,12:43:00,4577,42.35,42.35,42.35,42.35,4
2025-11-20,12:45:00,4577,42.4,42.45,42.4,42.45,9
2025-11-20,12:46:00,4577,42.35,42.55,42.35,42.45,17
2025-11-20,12:47:00,4577,42.55,42.8,42.5,42.8,59
2025-11-20,12:48:00,4577,42.8,43.0,42.8,42.85,63
2025-11-20,12:49:00,4577,42.9,42.95,42.8,42.9,36
2025-11-20,12:50:00,4577,42.85,42.9,42.85,42.9,15
2025-11-20,12:51:00,4577,42.9,43.8,42.85,43.6,269
2025-11-20,12:52:00,4577,43.6,43.6,43.3,43.35,41
2025-11-20,12:53:00,4577,43.3,43.3,43.2,43.25,28
2025-11-20,12:54:00,4577,43.2,43.3,43.2,43.3,16
2025-11-20,12:55:00,4577,43.3,43.3,43.15,43.15,20
2025-11-20,12:56:00,4577,43.15,43.2,43.15,43.15,5
2025-11-20,12:57:00,4577,43.15,43.15,43.05,43.05,9
2025-11-20,12:58:00,4577,43.05,43.05,43.0,43.0,7
2025-11-20,12:59:00,4577,43.1,43.1,43.1,43.1,6
2025-11-20,13:00:00,4577,43.1,43.1,43.1,43.1,1
2025-11-20,13:01:00,4577,43.1,43.15,42.95,42.95,25
2025-11-20,13:02:00,4577,42.95,43.1,42.95,43.1,15
2025-11-20,13:03:00,4577,43.0,43.1,42.95,43.0,13
2025-11-20,13:04:00,4577,43.05,43.05,43.0,43.0,20
2025-11-20,13:05:00,4577,42.95,42.95,42.75,42.75,27
2025-11-20,13:06:00,4577,42.75,42.8,42.65,42.65,20
2025-11-20,13:07:00,4577,42.65,42.65,42.4,42.4,41
2025-11-20,13:08:00,4577,42.35,42.4,42.2,42.4,44
2025-11-20,13:09:00,4577,42.4,42.4,42.4,42.4,5
2025-11-20,13:10:00,4577,42.35,42.35,42.3,42.3,3
2025-11-20,13:11:00,4577,42.25,42.3,42.25,42.3,14
2025-11-20,13:12:00,4577,42.3,42.4,42.2,42.2,16
2025-11-20,13:13:00,4577,42.2,42.45,42.2,42.45,5
2025-11-20,13:14:00,4577,42.4,42.4,42.35,42.35,6
2025-11-20,13:15:00,4577,42.4,42.4,42.4,42.4,3
2025-11-20,13:16:00,4577,42.45,42.45,42.4,42.45,11
2025-11-20,13:17:00,4577,42.45,42.9,42.45,42.7,54
2025-11-20,13:18:00,4577,42.95,43.55,42.95,43.35,111
2025-11-20,13:19:00,4577,43.4,43.7,43.25,43.7,83
2025-11-20,13:20:00,4577,43.7,43.85,43.6,43.85,489
2025-11-20,13:21:00,4577,43.85,43.85,43.85,43.85,31
2025-11-20,13:22:00,4577,43.85,43.85,43.85,43.85,12
2025-11-20,13:23:00,4577,43.85,43.85,43.85,43.85,7
2025-11-20,13:24:00,4577,43.85,43.85,43.85,43.85,13
2025-11-20,13:30:00,4577,43.85,43.85,43.85,43.85,62
