date,minute,stock_id,open,high,low,close,volume
2026-04-24,10:20:00,2454,2435.0,2435.0,2435.0,2435.0,108
2026-04-24,10:21:00,2454,2435.0,2435.0,2435.0,2435.0,5
2026-04-24,10:22:00,2454,2435.0,2435.0,2435.0,2435.0,6
2026-04-24,10:23:00,2454,2435.0,2435.0,2435.0,2435.0,129
2026-04-24,10:24:00,2454,2435.0,2435.0,2390.0,2390.0,2811
2026-04-24,10:25:00,2454,2390.0,2395.0,2380.0,2380.0,162
2026-04-24,10:26:00,2454,2380.0,2390.0,2370.0,2375.0,110
2026-04-24,10:27:00,2454,2370.0,2380.0,2370.0,2370.0,123
2026-04-24,10:28:00,2454,2370.0,2375.0,2360.0,2370.0,135
2026-04-24,10:29:00,2454,2375.0,2380.0,2370.0,2375.0,55
2026-04-24,10:30:00,2454,2380.0,2395.0,2375.0,2395.0,117
2026-04-24,10:31:00,2454,2395.0,2405.0,2395.0,2395.0,143
2026-04-24,10:32:00,2454,2395.0,2400.0,2390.0,2395.0,44
2026-04-24,10:33:00,2454,2390.0,2395.0,2385.0,2390.0,56
2026-04-24,10:34:00,2454,2395.0,2400.0,2385.0,2385.0,84
2026-04-24,10:35:00,2454,2390.0,2390.0,2385.0,2385.0,21
2026-04-24,10:36:00,2454,2385.0,2395.0,2385.0,2390.0,25
2026-04-24,10:37:00,2454,2390.0,2395.0,2385.0,2385.0,18
2026-04-24,10:38:00,2454,2385.0,2385.0,2380.0,2385.0,45
2026-04-24,10:39:00,2454,2380.0,2380.0,2365.0,2370.0,100
2026-04-24,10:40:00,2454,2370.0,2375.0,2365.0,2370.0,58
2026-04-24,10:41:00,2454,2370.0,2385.0,2370.0,2385.0,24
2026-04-24,10:42:00,2454,2385.0,2390.0,2385.0,2390.0,21
2026-04-24,10:43:00,2454,2390.0,2395.0,2385.0,2390.0,41
2026-04-24,10:44:00,2454,2395.0,2395.0,2390.0,2390.0,19
2026-04-24,10:45:00,2454,2390.0,2400.0,2385.0,2400.0,127
2026-04-24,10:46:00,2454,2400.0,2405.0,2395.0,2395.0,72
2026-04-24,10:47:00,2454,2395.0,2400.0,2395.0,2400.0,19
2026-04-24,10:48:00,2454,2395.0,2400.0,2390.0,2390.0,26
2026-04-24,10:49:00,2454,2395.0,2395.0,2385.0,2385.0,38
2026-04-24,10:50:00,2454,2390.0,2390.0,2380.0,2380.0,30
2026-04-24,10:51:00,2454,2380.0,2385.0,2380.0,2380.0,22
2026-04-24,10:52:00,2454,2385.0,2390.0,2385.0,2390.0,25
2026-04-24,10:53:00,2454,2390.0,2390.0,2385.0,2390.0,15
2026-04-24,10:54:00,2454,2390.0,2395.0,2390.0,2395.0,21
2026-04-24,10:55:00,2454,2395.0,2395.0,2390.0,2395.0,21
2026-04-24,10:56:00,2454,2395.0,2400.0,2395.0,2395.0,11
2026-04-24,10:57:00,2454,2390.0,2390.0,2385.0,2385.0,35
2026-04-24,10:58:00,2454,2385.0,2390.0,2380.0,2390.0,18
2026-04-24,10:59:00,2454,2390.0,2395.0,2390.0,2395.0,13
2026-04-24,11:00:00,2454,2395.0,2395.0,2390.0,2395.0,24
2026-04-24,11:01:00,2454,2395.0,2395.0,2385.0,2390.0,7
2026-04-24,11:02:00,2454,2390.0,2395.0,2390.0,2395.0,10
2026-04-24,11:03:00,2454,2395.0,2400.0,2395.0,2400.0,14
2026-04-24,11:04:00,2454,2395.0,2400.0,2390.0,2400.0,19
2026-04-24,11:05:00,2454,2400.0,2400.0,2395.0,2395.0,18
2026-04-24,11:06:00,2454,2400.0,2400.0,2395.0,2395.0,9
2026-04-24,11:07:00,2454,2400.0,2400.0,2395.0,2400.0,32
2026-04-24,11:08:00,2454,2400.0,2400.0,2395.0,2400.0,23
2026-04-24,11:09:00,2454,2395.0,2400.0,2395.0,2400.0,32
2026-04-24,11:10:00,2454,2405.0,2405.0,2400.0,2405.0,10
2026-04-24,11:11:00,2454,2400.0,2405.0,2400.0,2400.0,25
2026-04-24,11:12:00,2454,2400.0,2400.0,2400.0,2400.0,9
2026-04-24,11:13:00,2454,2400.0,2405.0,2395.0,2405.0,28
2026-04-24,11:14:00,2454,2405.0,2410.0,2400.0,2410.0,34
2026-04-24,11:15:00,2454,2405.0,2410.0,2405.0,2410.0,23
2026-04-24,11:16:00,2454,2410.0,2410.0,2410.0,2410.0,17
2026-04-24,11:17:00,2454,2410.0,2415.0,2405.0,2410.0,37
2026-04-24,11:18:00,2454,2410.0,2415.0,2410.0,2410.0,25
2026-04-24,11:19:00,2454,2410.0,2415.0,2410.0,2415.0,37
2026-04-24,11:20:00,2454,2410.0,2410.0,2410.0,2410.0,11
2026-04-24,11:21:00,2454,2415.0,2420.0,2410.0,2415.0,35
2026-04-24,11:22:00,2454,2415.0,2420.0,2415.0,2415.0,36
2026-04-24,11:23:00,2454,2415.0,2420.0,2415.0,2420.0,26
2026-04-24,11:24:00,2454,2420.0,2430.0,2420.0,2430.0,131
2026-04-24,11:25:00,2454,2430.0,2435.0,2425.0,2425.0,93
2026-04-24,11:26:00,2454,2430.0,2435.0,2425.0,2435.0,600
2026-04-24,11:27:00,2454,2435.0,2435.0,2435.0,2435.0,82
2026-04-24,11:28:00,2454,2435.0,2435.0,2435.0,2435.0,34
2026-04-24,11:29:00,2454,2435.0,2435.0,2435.0,2435.0,20
2026-04-24,11:30:00,2454,2435.0,2435.0,2435.0,2435.0,16
2026-04-24,11:31:00,2454,2435.0,2435.0,2435.0,2435.0,6
2026-04-24,11:32:00,2454,2435.0,2435.0,2435.0,2435.0,73
2026-04-24,11:33:00,2454,2435.0,2435.0,2425.0,2430.0,303
2026-04-24,11:34:00,2454,2420.0,2420.0,2415.0,2415.0,15
2026-04-24,11:35:00,2454,2420.0,2420.0,2410.0,2410.0,25
2026-04-24,11:36:00,2454,2415.0,2415.0,2405.0,2410.0,28
2026-04-24,11:37:00,2454,2410.0,2425.0,2405.0,2415.0,41
2026-04-24,11:38:00,2454,2425.0,2425.0,2420.0,2420.0,7
2026-04-24,11:39:00,2454,2420.0,2420.0,2420.0,2420.0,6
2026-04-24,11:40:00,2454,2415.0,2415.0,2410.0,2410.0,53
2026-04-24,11:41:00,2454,2410.0,2415.0,2410.0,2415.0,16
2026-04-24,11:42:00,2454,2415.0,2415.0,2410.0,2415.0,12
2026-04-24,11:43:00,2454,2415.0,2415.0,2410.0,2410.0,12
2026-04-24,11:44:00,2454,2410.0,2410.0,2395.0,2395.0,112
2026-04-24,11:45:00,2454,2400.0,2400.0,2395.0,2400.0,6
2026-04-24,11:46:00,2454,2400.0,2400.0,2395.0,2400.0,9
2026-04-24,11:47:00,2454,2400.0,2400.0,2390.0,2395.0,65
2026-04-24,11:48:00,2454,2395.0,2400.0,2390.0,2395.0,33
2026-04-24,11:49:00,2454,2400.0,2405.0,2400.0,2405.0,29
2026-04-24,11:50:00,2454,2405.0,2405.0,2405.0,2405.0,10
2026-04-24,11:51:00,2454,2405.0,2405.0,2400.0,2405.0,7
2026-04-24,11:52:00,2454,2410.0,2410.0,2410.0,2410.0,5
2026-04-24,11:53:00,2454,2410.0,2410.0,2410.0,2410.0,8
2026-04-24,11:54:00,2454,2410.0,2415.0,2410.0,2410.0,7
2026-04-24,11:55:00,2454,2410.0,2410.0,2395.0,2395.0,38
2026-04-24,11:56:00,2454,2400.0,2400.0,2395.0,2395.0,6
2026-04-24,11:57:00,2454,2395.0,2395.0,2395.0,2395.0,5
2026-04-24,11:58:00,2454,2400.0,2400.0,2395.0,2400.0,4
2026-04-24,11:59:00,2454,2400.0,2400.0,2400.0,2400.0,6
2026-04-24,12:00:00,2454,2400.0,2400.0,2390.0,2395.0,75
2026-04-24,12:01:00,2454,2395.0,2395.0,2395.0,2395.0,3
2026-04-24,12:02:00,2454,2395.0,2395.0,2395.0,2395.0,9
2026-04-24,12:03:00,2454,2395.0,2400.0,2390.0,2395.0,17
2026-04-24,12:04:00,2454,2400.0,2400.0,2400.0,2400.0,4
2026-04-24,12:05:00,2454,2400.0,2400.0,2400.0,2400.0,15
2026-04-24,12:06:00,2454,2405.0,2405.0,2400.0,2400.0,15
2026-04-24,12:07:00,2454,2395.0,2400.0,2395.0,2400.0,4
2026-04-24,12:08:00,2454,2400.0,2400.0,2390.0,2395.0,35
2026-04-24,12:09:00,2454,2395.0,2395.0,2390.0,2395.0,9
2026-04-24,12:10:00,2454,2395.0,2395.0,2390.0,2390.0,5
2026-04-24,12:11:00,2454,2395.0,2395.0,2395.0,2395.0,2
2026-04-24,12:12:00,2454,2395.0,2395.0,2390.0,2395.0,15
2026-04-24,12:13:00,2454,2395.0,2395.0,2390.0,2395.0,17
2026-04-24,12:14:00,2454,2400.0,2400.0,2395.0,2395.0,7
2026-04-24,12:15:00,2454,2400.0,2400.0,2395.0,2400.0,6
2026-04-24,12:16:00,2454,2400.0,2400.0,2400.0,2400.0,7
2026-04-24,12:17:00,2454,2400.0,2400.0,2400.0,2400.0,5
2026-04-24,12:18:00,2454,2400.0,2400.0,2400.0,2400.0,10
2026-04-24,12:19:00,2454,2400.0,2405.0,2400.0,2405.0,49
2026-04-24,12:20:00,2454,2405.0,2405.0,2405.0,2405.0,10
2026-04-24,12:21:00,2454,2405.0,2405.0,2400.0,2400.0,31
2026-04-24,12:22:00,2454,2400.0,2405.0,2400.0,2405.0,21
2026-04-24,12:23:00,2454,2400.0,2405.0,2400.0,2405.0,13
2026-04-24,12:24:00,2454,2405.0,2405.0,2400.0,2400.0,5
2026-04-24,12:25:00,2454,2400.0,2405.0,2395.0,2405.0,26
2026-04-24,12:26:00,2454,2405.0,2405.0,2400.0,2405.0,17
2026-04-24,12:27:00,2454,2405.0,2405.0,2400.0,2400.0,6
2026-04-24,12:28:00,2454,2405.0,2405.0,2405.0,2405.0,16
2026-04-24,12:29:00,2454,2410.0,2410.0,2405.0,2410.0,16
2026-04-24,12:30:00,2454,2410.0,2410.0,2405.0,2410.0,9
2026-04-24,12:31:00,2454,2410.0,2410.0,2405.0,2410.0,9
2026-04-24,12:32:00,2454,2410.0,2410.0,2400.0,2400.0,30
2026-04-24,12:33:00,2454,2405.0,2405.0,2405.0,2405.0,8
2026-04-24,12:34:00,2454,2405.0,2420.0,2400.0,2420.0,73
2026-04-24,12:35:00,2454,2410.0,2425.0,2410.0,2425.0,43
2026-04-24,12:36:00,2454,2425.0,2430.0,2420.0,2430.0,70
2026-04-24,12:37:00,2454,2430.0,2430.0,2425.0,2430.0,39
2026-04-24,12:38:00,2454,2430.0,2430.0,2420.0,2430.0,61
2026-04-24,12:39:00,2454,2430.0,2435.0,2425.0,2435.0,93
2026-04-24,12:40:00,2454,2435.0,2435.0,2420.0,2435.0,84
2026-04-24,12:41:00,2454,2430.0,2435.0,2425.0,2425.0,58
2026-04-24,12:42:00,2454,2435.0,2435.0,2425.0,2430.0,73
2026-04-24,12:43:00,2454,2435.0,2435.0,2420.0,2420.0,59
2026-04-24,12:44:00,2454,2425.0,2425.0,2425.0,2425.0,2
2026-04-24,12:45:00,2454,2425.0,2425.0,2420.0,2420.0,4
2026-04-24,12:46:00,2454,2425.0,2430.0,2425.0,2430.0,28
2026-04-24,12:47:00,2454,2430.0,2430.0,2430.0,2430.0,6
2026-04-24,12:48:00,2454,2430.0,2430.0,2430.0,2430.0,3
2026-04-24,12:49:00,2454,2430.0,2430.0,2430.0,2430.0,27
2026-04-24,12:50:00,2454,2425.0,2425.0,2420.0,2425.0,71
2026-04-24,12:51:00,2454,2425.0,2425.0,2425.0,2425.0,2
2026-04-24,12:52:00,2454,2425.0,2425.0,2420.0,2425.0,6
2026-04-24,12:53:00,2454,2425.0,2430.0,2420.0,2430.0,53
2026-04-24,12:54:00,2454,2430.0,2430.0,2425.0,2430.0,36
2026-04-24,12:55:00,2454,2420.0,2430.0,2420.0,2420.0,59
2026-04-24,12:56:00,2454,2420.0,2430.0,2420.0,2425.0,4
2026-04-24,12:57:00,2454,2430.0,2430.0,2430.0,2430.0,13
2026-04-24,12:58:00,2454,2430.0,2430.0,2430.0,2430.0,4
2026-04-24,12:59:00,2454,2430.0,2430.0,2425.0,2430.0,8
2026-04-24,13:00:00,2454,2425.0,2430.0,2425.0,2430.0,6
2026-04-24,13:01:00,2454,2430.0,2430.0,2425.0,2425.0,24
2026-04-24,13:02:00,2454,2430.0,2430.0,2425.0,2430.0,13
2026-04-24,13:03:00,2454,2430.0,2430.0,2425.0,2430.0,15
2026-04-24,13:04:00,2454,2430.0,2430.0,2425.0,2430.0,13
2026-04-24,13:05:00,2454,2425.0,2430.0,2425.0,2430.0,15
2026-04-24,13:06:00,2454,2430.0,2430.0,2425.0,2430.0,24
2026-04-24,13:07:00,2454,2430.0,2430.0,2425.0,2430.0,17
2026-04-24,13:08:00,2454,2430.0,2430.0,2425.0,2425.0,9
2026-04-24,13:09:00,2454,2430.0,2430.0,2425.0,2430.0,13
2026-04-24,13:10:00,2454,2430.0,2435.0,2425.0,2430.0,95
2026-04-24,13:11:00,2454,2435.0,2435.0,2425.0,2430.0,178
2026-04-24,13:12:00,2454,2430.0,2430.0,2425.0,2425.0,23
2026-04-24,13:13:00,2454,2430.0,2430.0,2425.0,2430.0,5
2026-04-24,13:14:00,2454,2430.0,2430.0,2425.0,2430.0,14
2026-04-24,13:15:00,2454,2425.0,2430.0,2425.0,2425.0,9
2026-04-24,13:16:00,2454,2430.0,2430.0,2425.0,2425.0,11
2026-04-24,13:17:00,2454,2430.0,2430.0,2425.0,2425.0,11
2026-04-24,13:18:00,2454,2430.0,2430.0,2425.0,2425.0,8
2026-04-24,13:19:00,2454,2430.0,2430.0,2425.0,2425.0,16
2026-04-24,13:20:00,2454,2430.0,2430.0,2425.0,2430.0,8
2026-04-24,13:21:00,2454,2425.0,2425.0,2415.0,2420.0,92
2026-04-24,13:22:00,2454,2420.0,2420.0,2415.0,2420.0,19
2026-04-24,13:23:00,2454,2415.0,2420.0,2415.0,2415.0,28
2026-04-24,13:24:00,2454,2415.0,2425.0,2415.0,2425.0,44
2026-04-24,13:30:00,2454,2435.0,2435.0,2435.0,2435.0,493
